time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,17.2854,3.9874,0.03393,1.2,0.21317,280.7146,1.8926,walk_east_dn.0,path_found,20.0,1.2,0.21317,1.2,0.21317,Sidewalk
14.0,17.885,4.0078,0.03393,1.2,0.0,280.115,1.8764,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.485,4.0054,-0.00388,1.2,-0.07563,279.515,1.8298,walk_east_dn.0,no_path,0.0,1.2,-0.07563,1.2,-0.07563,Sidewalk
15.0,19.085,4.0038,-0.00272,1.2,0.00233,278.915,1.7821,walk_east_dn.0,no_path,0.0,1.2,0.00233,1.2,0.00233,Sidewalk
15.5,19.6832,4.0502,0.07732,1.2,0.16008,278.3168,1.7728,walk_east_dn.0,path_found,20.0,1.2,0.16008,1.2,0.16008,Sidewalk
16.0,20.2814,4.0965,0.07732,1.2,0.0,277.7186,1.7004,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8809,4.1219,0.04229,1.2,-0.07006,277.1191,1.6262,walk_east_dn.0,path_found,20.0,1.2,-0.07006,1.2,-0.07006,Sidewalk
17.0,21.4804,4.1472,0.04229,1.2,0.0,276.5197,1.637,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0796,4.1784,0.05189,1.2,0.01919,275.9205,1.5988,walk_east_dn.0,path_found,20.0,1.2,0.01919,1.2,0.01919,Sidewalk
18.0,22.6787,4.2095,0.05189,1.2,0.0,275.3213,1.6104,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2774,4.1691,-0.06742,1.2,-0.23862,274.7227,1.5244,walk_east_dn.0,path_found,20.0,1.2,-0.23862,1.2,-0.23862,Sidewalk
19.0,23.876,4.1286,-0.06742,1.2,0.0,274.124,1.4872,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4756,4.1512,0.03766,1.2,0.21017,273.5244,1.4138,walk_east_dn.0,path_found,20.0,1.2,0.21017,1.2,0.21017,Sidewalk
20.0,25.0752,4.1738,0.03766,1.2,0.0,272.9249,1.4242,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6749,4.192,0.03029,1.2,-0.01474,272.3252,1.3782,walk_east_dn.0,path_found,20.0,1.2,-0.01474,1.2,-0.01474,Sidewalk
21.0,26.2746,4.2102,0.03029,1.2,0.0,271.7255,1.387,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8743,4.2297,0.0325,1.2,0.0044,271.1258,1.3553,walk_east_dn.0,path_found,20.0,1.2,0.0044,1.2,0.0044,Sidewalk
22.0,27.474,4.2492,0.0325,1.2,0.0,270.5261,1.3706,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0694,4.175,-0.12394,1.2,-0.31287,269.9307,1.328,walk_east_dn.0,no_path,0.0,1.2,-0.31287,1.2,-0.31287,Sidewalk
23.0,28.6671,4.1227,-0.08727,1.2,0.07334,269.3329,1.2285,walk_east_dn.0,no_path,0.0,1.2,0.07334,1.2,0.07334,Sidewalk
23.5,29.266,4.0859,-0.06127,1.2,0.052,268.734,1.1385,walk_east_dn.0,no_path,0.0,1.2,0.052,1.2,0.052,Sidewalk
24.0,29.8654,4.0586,-0.04555,1.2,0.03142,268.1347,1.0631,walk_east_dn.0,path_found,20.0,1.2,0.03142,1.2,0.03142,Sidewalk
24.5,30.4647,4.0313,-0.04555,1.2,0.0,267.5353,1.0289,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0638,3.9986,-0.05456,1.2,-0.01802,266.9362,0.9998,walk_east_dn.0,path_found,20.0,1.2,-0.01802,1.2,-0.01802,Sidewalk
25.5,31.6629,3.9659,-0.05456,1.2,0.0,266.3371,0.9797,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2622,3.9365,-0.04888,1.2,0.01137,265.7378,0.9618,walk_east_dn.0,path_found,19.0,1.2,0.01137,1.2,0.01137,Sidewalk
26.5,32.8615,3.9072,-0.04888,1.2,0.0,265.1385,0.9295,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4597,3.9534,0.07711,1.2,0.25198,264.5403,0.9615,walk_east_dn.0,path_found,19.0,1.2,0.25198,1.2,0.25198,Sidewalk
27.5,34.0579,3.9997,0.07711,1.2,0.0,263.9421,0.9888,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6573,3.9727,-0.04504,1.2,-0.2443,263.3427,0.9142,walk_east_dn.0,path_found,19.0,1.2,-0.2443,1.2,-0.2443,Sidewalk
28.5,35.2567,3.9456,-0.04504,1.2,0.0,262.7433,0.8879,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8557,3.9103,-0.05888,1.2,-0.02768,262.1443,0.796,walk_east_dn.0,path_found,19.0,1.2,-0.02768,1.2,-0.02768,Sidewalk
29.5,36.4546,3.875,-0.05888,1.2,0.0,261.5454,0.7032,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0542,3.8521,-0.03824,1.2,0.04127,260.9458,0.6461,walk_east_dn.0,path_found,19.0,1.2,0.04127,1.2,0.04127,Sidewalk
30.5,37.6538,3.8292,-0.03824,1.2,0.0,260.3463,0.6062,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2516,3.8802,0.08522,1.2,0.24692,259.7484,0.6122,walk_east_dn.0,no_path,0.0,1.2,0.24692,1.2,0.24692,Sidewalk
31.5,38.8509,3.8513,-0.0482,1.2,-0.26683,259.1491,0.5712,walk_east_dn.0,path_found,19.0,1.2,-0.26683,1.2,-0.26683,Sidewalk
32.0,39.4502,3.8224,-0.0482,1.2,0.0,258.5499,0.5069,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0493,3.8557,0.05553,1.2,0.20746,257.9508,0.5239,walk_east_dn.0,path_found,19.0,1.2,0.20746,1.2,0.20746,Sidewalk
33.0,40.6483,3.889,0.05553,1.2,0.0,257.3517,0.5441,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2474,3.9231,0.0569,1.2,0.00275,256.7526,0.5787,walk_east_dn.0,path_found,19.0,1.2,0.00275,1.2,0.00275,Sidewalk
34.0,41.8464,3.9573,0.0569,1.2,0.0,256.1536,0.6126,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4459,3.9332,-0.04018,1.2,-0.19418,255.5541,0.6012,walk_east_dn.0,path_found,19.0,1.2,-0.19418,1.2,-0.19418,Sidewalk
35.0,43.0454,3.909,-0.04018,1.2,0.0,254.9546,0.5942,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6448,3.9363,0.04545,1.2,0.17126,254.3552,0.6258,walk_east_dn.0,no_path,0.0,1.2,0.17126,1.2,0.17126,Sidewalk
36.0,44.244,3.9053,-0.05165,1.2,-0.19419,253.756,0.6141,walk_east_dn.0,path_found,19.0,1.2,-0.19419,1.2,-0.19419,Sidewalk
36.5,44.8432,3.8744,-0.05165,1.2,0.0,253.1568,0.6125,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4429,3.8534,-0.0349,1.2,0.03351,252.5572,0.6043,walk_east_dn.0,path_found,18.0,1.2,0.03351,1.2,0.03351,Sidewalk
37.5,46.0425,3.8325,-0.0349,1.2,0.0,251.9576,0.6409,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6404,3.8826,0.08356,1.2,0.23692,251.3596,0.681,walk_east_dn.0,no_path,0.0,1.2,0.23692,1.2,0.23692,Sidewalk
38.5,47.2399,3.8586,-0.04002,1.2,-0.24716,250.7601,0.6802,walk_east_dn.0,path_found,19.0,1.2,-0.24716,1.2,-0.24716,Sidewalk
39.0,47.8394,3.8346,-0.04002,1.2,0.0,250.1606,0.6842,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4374,3.884,0.08254,1.2,0.24511,249.5626,0.7593,walk_east_dn.0,no_path,0.0,1.2,0.24511,1.2,0.24511,Sidewalk
40.0,49.0359,3.8425,-0.06931,1.2,-0.30369,248.9641,0.7457,walk_east_dn.0,path_found,18.0,1.2,-0.30369,1.2,-0.30369,Sidewalk
40.5,49.6345,3.8009,-0.06931,1.2,0.0,248.3656,0.733,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2316,3.8603,0.09922,1.2,0.33705,247.7685,0.8428,walk_east_dn.0,no_path,0.0,1.2,0.33705,1.2,0.33705,Sidewalk
41.5,50.8309,3.8317,-0.04769,1.2,-0.2938,247.1692,0.8874,walk_east_dn.0,path_found,18.0,1.2,-0.2938,1.2,-0.2938,Sidewalk
42.0,51.4302,3.8031,-0.04769,1.2,0.0,246.5699,0.8986,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0273,3.8619,0.09811,1.2,0.29159,245.9727,0.9044,walk_east_up.0,no_path,0.0,1.2,0.29159,1.2,0.29159,Sidewalk
43.0,52.6273,3.8623,0.00056,1.2,-0.1951,245.3727,0.8826,walk_east_up.0,path_found,2.0,1.2,-0.1951,1.2,-0.1951,Sidewalk
43.5,53.2273,3.8626,0.00056,1.2,0.0,244.7727,0.8949,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8273,3.8629,0.00056,1.2,0.0,244.1727,0.8674,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4273,3.8633,0.00056,1.2,0.0,243.5727,0.8562,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0273,3.8636,0.00056,1.2,0.0,242.9727,0.8525,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6273,3.8639,0.00056,1.2,0.0,242.3727,0.8367,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2273,3.8643,0.00056,1.2,0.0,241.7727,0.8381,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8273,3.8646,0.00056,1.2,0.0,241.1727,0.8402,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4273,3.8649,0.00056,1.2,0.0,240.5727,0.8254,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0273,3.8653,0.00056,1.2,0.0,239.9727,0.8198,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6273,3.8656,0.00056,1.2,0.0,239.3727,0.8198,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2273,3.866,0.00056,1.2,0.0,238.7727,0.8219,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8273,3.8663,0.00056,1.2,0.0,238.1727,0.8304,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4273,3.8666,0.00056,1.2,0.0,237.5727,0.8486,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0273,3.867,0.00056,1.2,0.0,236.9727,0.8774,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6273,3.8673,0.00056,1.2,0.0,236.3727,0.89,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2273,3.8676,0.00056,1.2,0.0,235.7727,0.8788,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8273,3.868,0.00056,1.2,0.0,235.1727,0.8724,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4273,3.8683,0.00056,1.2,0.0,234.5727,0.8882,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0273,3.8687,0.00056,1.2,0.0,233.9727,0.8757,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6273,3.869,0.00056,1.2,0.0,233.3727,0.9089,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2273,3.8693,0.00056,1.2,0.0,232.7727,0.9157,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8273,3.8697,0.00056,1.2,0.0,232.1727,0.9018,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4273,3.87,0.00056,1.2,0.0,231.5727,0.8985,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0273,3.8703,0.00056,1.2,0.0,230.9727,0.9246,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6273,3.8707,0.00056,1.2,0.0,230.3727,0.9173,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2273,3.871,0.00056,1.2,0.0,229.7727,0.9542,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8273,3.8713,0.00056,1.2,0.0,229.1727,0.9504,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4273,3.8717,0.00056,1.2,0.0,228.5727,0.9711,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0273,3.872,0.00056,1.2,0.0,227.9727,1.0124,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6273,3.8724,0.00056,1.2,0.0,227.3727,1.0319,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2273,3.8727,0.00056,1.2,0.0,226.7727,1.0878,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8273,3.873,0.00056,1.2,0.0,226.1727,1.1032,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4273,3.8734,0.00056,1.2,0.0,225.5727,1.1205,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0273,3.8737,0.00056,1.2,0.0,224.9727,1.1212,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6273,3.874,0.00056,1.2,0.0,224.3727,1.1719,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2273,3.8744,0.00056,1.2,0.0,223.7727,1.2333,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8273,3.8747,0.00056,1.2,0.0,223.1727,1.2734,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4273,3.8751,0.00056,1.2,0.0,222.5727,1.2875,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0273,3.8754,0.00056,1.2,0.0,221.9727,1.2712,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6273,3.8757,0.00056,1.2,0.0,221.3727,1.3222,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2273,3.8761,0.00056,1.2,0.0,220.7727,1.3681,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8273,3.8764,0.00056,1.2,0.0,220.1727,1.4058,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4273,3.8767,0.00056,1.2,0.0,219.5727,1.4049,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0273,3.8771,0.00056,1.2,0.0,218.9727,1.4509,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6273,3.8774,0.00056,1.2,0.0,218.3727,1.44,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2273,3.8777,0.00056,1.2,0.0,217.7727,1.4555,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8273,3.8781,0.00056,1.2,0.0,217.1727,1.5016,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4273,3.8784,0.00056,1.2,0.0,216.5727,1.5612,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0273,3.8788,0.00056,1.2,0.0,215.9727,1.6006,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6273,3.8791,0.00056,1.2,0.0,215.3727,1.6357,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2273,3.8794,0.00056,1.2,0.0,214.7727,1.6517,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8273,3.8798,0.00056,1.2,0.0,214.1727,1.6737,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4273,3.8801,0.00056,1.2,0.0,213.5727,1.733,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0273,3.8804,0.00056,1.2,0.0,212.9727,1.79,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6273,3.8808,0.00056,1.2,0.0,212.3727,1.7782,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2273,3.8811,0.00056,1.2,0.0,211.7727,1.8142,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8273,3.8815,0.00056,1.2,0.0,211.1727,1.8203,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4273,3.8818,0.00056,1.2,0.0,210.5727,1.8061,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0273,3.8821,0.00056,1.2,0.0,209.9727,1.8536,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6273,3.8825,0.00056,1.2,0.0,209.3727,1.9162,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2273,3.8828,0.00056,1.2,0.0,208.7727,1.9291,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8273,3.8831,0.00056,1.2,0.0,208.1727,2.0117,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4273,3.8835,0.00056,1.2,0.0,207.5727,2.0457,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0273,3.8838,0.00056,1.2,0.0,206.9727,2.1253,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6273,3.8841,0.00056,1.2,0.0,206.3727,2.1162,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2273,3.8845,0.00056,1.2,0.0,205.7727,2.1436,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8273,3.8848,0.00056,1.2,0.0,205.1727,2.1749,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4273,3.8852,0.00056,1.2,0.0,204.5727,2.1602,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0273,3.8855,0.00056,1.2,0.0,203.9727,2.2186,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6273,3.8858,0.00056,1.2,0.0,203.3727,2.242,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2273,3.8862,0.00056,1.2,0.0,202.7727,2.2386,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8273,3.8865,0.00056,1.2,0.0,202.1727,2.2977,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4273,3.8868,0.00056,1.2,0.0,201.5727,2.3495,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0273,3.8872,0.00056,1.2,0.0,200.9727,2.3264,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6273,3.8875,0.00056,1.2,0.0,200.3727,4.8579,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2273,3.8879,0.00056,1.2,0.0,199.7727,4.8902,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8273,3.8882,0.00056,1.2,0.0,199.1727,4.9296,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4273,3.8885,0.00056,1.2,0.0,198.5727,5.0377,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0273,3.8889,0.00056,1.2,0.0,197.9727,8.4889,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6273,3.8892,0.00056,1.2,0.0,197.3727,8.4892,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2273,3.8895,0.00056,1.2,0.0,196.7727,8.4895,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8273,3.8899,0.00056,1.2,0.0,196.1727,8.49,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4273,3.8902,0.00056,1.2,0.0,195.5727,8.4559,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0273,3.8905,0.00056,1.2,0.0,194.9727,8.3215,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6273,3.8909,0.00056,1.2,0.0,194.3727,8.3605,stand_8,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2273,3.8912,0.00056,1.2,0.0,193.7727,7.7619,stand_8,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8273,3.8916,0.00056,1.2,0.0,193.1727,7.1636,stand_8,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4273,3.8919,0.00056,1.2,0.0,192.5727,6.5655,stand_8,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0273,3.8922,0.00056,1.2,0.0,191.9727,5.9678,stand_8,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.6273,3.8926,0.00056,1.2,0.0,191.3727,5.3707,stand_8,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,107.2273,3.8929,0.00056,1.2,0.0,190.7727,4.7742,stand_8,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
