time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0601,walk_east_up.0,397.9653,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.1489,walk_east_up.0,396.9763,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1328,3.8805,-0.1309,0.66,-0.0,294.8672,3.2287,walk_east_up.0,396.4881,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.5485,3.8203,-0.14399,0.84,-0.02618,294.4516,3.2637,walk_east_up.0,395.459,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.9033,3.7593,-0.17017,0.72,-0.05236,294.0968,3.3259,walk_east_up.0,394.802,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.3477,3.6889,-0.15708,0.9,0.02618,293.6524,3.2585,walk_east_up.0,393.8609,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.8515,3.6091,-0.15708,1.02,-0.0,293.1488,3.1481,walk_east_up.0,392.654,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.3281,3.5527,-0.11781,0.96,0.07854,292.6722,3.102,walk_east_up.0,392.6641,0.96,0.07854,0.96,0.07854,Sidewalk
5.0,5.8061,3.5088,-0.09163,0.96,0.05236,292.1943,3.0273,walk_east_up.0,391.7604,0.96,0.05236,0.96,0.05236,Sidewalk
5.5,6.2846,3.4711,-0.07854,0.96,0.02618,291.7158,2.9422,walk_east_up.0,390.7206,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.8828,3.424,-0.07854,1.2,-0.0,291.1178,2.8182,walk_east_up.0,389.6391,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.3924,3.404,-0.03927,1.02,0.07854,290.6082,2.7132,walk_east_up.0,389.7436,1.02,0.07854,1.02,0.07854,Sidewalk
