time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0235,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.058,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9915,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.9245,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.7737,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.7158,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.5765,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.5045,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.41,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.3003,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.1902,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.136,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.0195,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0999,4.0121,0.02013,1.2,0.04025,287.9001,1.8646,walk_east_mid.0,path_found,21.0,1.2,0.04025,1.2,0.04025,Sidewalk
8.0,10.6998,4.0241,0.02013,1.2,0.0,287.3002,1.7643,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2997,4.0301,0.00986,1.2,-0.02053,286.7003,1.6746,walk_east_mid.0,path_found,21.0,1.2,-0.02053,1.2,-0.02053,Sidewalk
9.0,11.8997,4.036,0.00986,1.2,0.0,286.1003,1.5456,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4996,4.0252,-0.01799,1.2,-0.05569,285.5004,1.4449,walk_east_mid.0,no_path,0.0,1.2,-0.05569,1.2,-0.05569,Sidewalk
10.0,13.0996,4.0176,-0.01259,1.2,0.01079,284.9004,1.3249,walk_east_mid.0,no_path,0.0,1.2,0.01079,1.2,0.01079,Sidewalk
10.5,13.6995,4.0123,-0.00882,1.2,0.00755,284.3005,1.1836,walk_east_mid.0,no_path,0.0,1.2,0.00755,1.2,0.00755,Sidewalk
11.0,14.2995,4.0086,-0.00617,1.2,0.00529,283.7005,1.1166,walk_east_mid.0,no_path,0.0,1.2,0.00529,1.2,0.00529,Sidewalk
11.5,14.8994,4.0191,0.01745,1.2,0.04725,283.1006,0.9834,walk_east_mid.0,path_found,21.0,1.2,0.04725,1.2,0.04725,Sidewalk
12.0,15.4993,4.0296,0.01745,1.2,0.0,282.5007,0.9173,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0993,4.0207,-0.01479,1.2,-0.06449,281.9007,0.7619,walk_east_mid.0,no_path,0.0,1.2,-0.06449,1.2,-0.06449,Sidewalk
13.0,16.6992,4.0145,-0.01035,1.2,0.00887,281.3008,0.6974,walk_east_mid.0,no_path,0.0,1.2,0.00887,1.2,0.00887,Sidewalk
13.5,17.2992,4.0101,-0.00725,1.2,0.00621,280.7008,0.5926,walk_east_mid.0,no_path,0.0,1.2,0.00621,1.2,0.00621,Sidewalk
14.0,17.8988,4.0338,0.0394,1.2,0.09329,280.1012,0.4901,walk_east_mid.0,path_found,20.0,1.2,0.09329,1.2,0.09329,Sidewalk
14.5,18.4983,4.0574,0.0394,1.2,0.0,279.5017,0.4354,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.098,4.0402,-0.0287,1.2,-0.13619,278.902,0.3784,walk_east_mid.0,no_path,0.0,1.2,-0.13619,1.2,-0.13619,Sidewalk
