time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,13.8108,4.6266,-0.03491,0.94,-0.0,284.1899,1.7945,walk_east_dn.0,564.7392,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2808,4.6266,-0.0,0.94,0.06981,283.7199,1.7556,walk_east_dn.0,563.7435,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7508,4.6266,-0.0,0.94,-0.0,283.2499,1.6838,walk_east_dn.0,562.8073,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2205,4.643,0.03491,0.94,0.06981,282.7802,1.6509,walk_east_dn.0,561.8718,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6903,4.6594,0.03491,0.94,-0.0,282.3105,1.6483,walk_east_dn.0,560.8856,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1603,4.6594,-0.0,0.94,-0.06981,281.8405,1.6279,walk_east_dn.0,560.0514,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6303,4.6594,-0.0,0.94,-0.0,281.3705,1.5691,walk_east_dn.0,559.0262,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1,4.643,-0.03491,0.94,-0.06981,280.9008,1.5325,walk_east_dn.0,558.2366,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5697,4.6266,-0.03491,0.94,-0.0,280.431,1.4735,walk_east_dn.0,557.1926,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0397,4.6266,-0.0,0.94,0.06981,279.961,1.4602,walk_east_dn.0,556.2626,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5097,4.6266,-0.0,0.94,-0.0,279.491,1.4377,walk_east_dn.0,555.2855,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9794,4.643,0.03491,0.94,0.06981,279.0213,1.4319,walk_east_dn.0,554.3955,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4491,4.6594,0.03491,0.94,-0.0,278.5517,1.4187,walk_east_dn.0,553.3833,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9191,4.6594,-0.0,0.94,-0.06981,278.0817,1.3908,walk_east_dn.0,552.4979,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3891,4.6594,-0.0,0.94,-0.0,277.6117,1.3785,walk_east_dn.0,551.51,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8588,4.643,-0.03491,0.94,-0.06981,277.1419,1.3503,walk_east_dn.0,550.6633,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3285,4.6266,-0.03491,0.94,-0.0,276.6722,1.3104,walk_east_dn.0,549.6597,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7985,4.6266,-0.0,0.94,0.06981,276.2022,1.3037,walk_east_dn.0,548.7597,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2685,4.6266,-0.0,0.94,-0.0,275.7322,1.2946,walk_east_dn.0,547.7676,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7383,4.6102,-0.03491,0.94,-0.06981,275.2624,1.2703,walk_east_dn.0,546.899,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.208,4.5938,-0.03491,0.94,-0.0,274.7927,1.2488,walk_east_dn.0,545.9321,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.678,4.5938,-0.0,0.94,0.06981,274.3227,1.2489,walk_east_dn.0,545.0559,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.148,4.5938,-0.0,0.94,-0.0,273.8527,1.2494,walk_east_dn.0,544.0544,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6177,4.5774,-0.03491,0.94,-0.06981,273.3829,1.2368,walk_east_dn.0,543.1755,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0874,4.561,-0.03491,0.94,-0.0,272.9132,1.2279,walk_east_dn.0,542.1941,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5574,4.561,-0.0,0.94,0.06981,272.4432,1.2371,walk_east_dn.0,541.3056,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0274,4.561,-0.0,0.94,-0.0,271.9732,1.2606,walk_east_dn.0,540.2778,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4971,4.5446,-0.03491,0.94,-0.06981,271.5034,1.2619,walk_east_dn.0,539.3836,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9668,4.5282,-0.03491,0.94,-0.0,271.0337,1.2726,walk_east_dn.0,538.3786,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4368,4.5282,-0.0,0.94,0.06981,270.5637,1.3047,walk_east_dn.0,537.4657,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9068,4.5282,-0.0,0.94,-0.0,270.0937,1.3436,walk_east_dn.0,536.4276,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3765,4.5118,-0.03491,0.94,-0.06981,269.624,1.3622,walk_east_dn.0,535.5189,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8462,4.4954,-0.03491,0.94,-0.0,269.1542,1.3702,walk_east_dn.0,534.5179,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3162,4.4954,-0.0,0.94,0.06981,268.6842,1.4098,walk_east_dn.0,533.6041,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7862,4.4954,-0.0,0.94,-0.0,268.2142,1.4636,walk_east_dn.0,532.5631,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.256,4.479,-0.03491,0.94,-0.06981,267.7445,1.4684,walk_east_dn.0,531.6693,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7257,4.4625,-0.03491,0.94,-0.0,267.2747,1.4893,walk_east_dn.0,530.6598,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1957,4.4625,-0.0,0.94,0.06981,266.8047,1.5538,walk_east_dn.0,529.7355,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6657,4.4625,-0.0,0.94,-0.0,266.3347,1.574,walk_east_dn.0,528.7251,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1354,4.4461,-0.03491,0.94,-0.06981,265.865,1.628,walk_east_dn.0,527.8045,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6051,4.4297,-0.03491,0.94,-0.0,265.3952,1.6712,walk_east_dn.0,526.786,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0751,4.4297,-0.0,0.94,0.06981,264.9252,1.7134,walk_east_dn.0,525.8827,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5451,4.4297,-0.0,0.94,-0.0,264.4552,1.7307,walk_east_dn.0,524.8774,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0148,4.4133,-0.03491,0.94,-0.06981,263.9855,1.7959,walk_east_dn.0,523.96,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4845,4.3969,-0.03491,0.94,-0.0,263.5158,1.8509,walk_east_dn.0,522.9413,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9545,4.3969,-0.0,0.94,0.06981,263.0458,1.9026,walk_east_dn.0,522.0382,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4245,4.3969,-0.0,0.94,-0.0,262.5758,1.9665,walk_east_dn.0,521.0191,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8942,4.3805,-0.03491,0.94,-0.06981,262.106,1.9896,walk_east_dn.0,520.1249,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.364,4.3641,-0.03491,0.94,-0.0,261.6363,2.0368,walk_east_dn.0,519.1132,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.834,4.3641,-0.0,0.94,0.06981,261.1663,2.1138,walk_east_dn.0,518.2057,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.304,4.3641,-0.0,0.94,-0.0,260.6963,2.1702,walk_east_dn.0,517.1947,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7737,4.3477,-0.03491,0.94,-0.06981,260.2266,2.2353,walk_east_dn.0,516.2927,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2434,4.3313,-0.03491,0.94,-0.0,259.7568,2.2947,walk_east_dn.0,515.2812,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7134,4.3313,-0.0,0.94,0.06981,259.2868,2.3896,walk_east_dn.0,514.3745,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1834,4.3313,-0.0,0.94,-0.0,258.8168,2.4425,walk_east_dn.0,513.369,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6531,4.3149,-0.03491,0.94,-0.06981,258.3471,2.4903,walk_east_dn.0,512.4758,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1228,4.2985,-0.03491,0.94,-0.0,257.8774,2.5409,walk_east_dn.0,511.4685,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5928,4.2985,-0.0,0.94,0.06981,257.4074,2.6097,walk_east_dn.0,510.5697,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0628,4.2985,-0.0,0.94,-0.0,256.9374,2.667,walk_east_dn.0,509.5664,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5325,4.2821,-0.03491,0.94,-0.06981,256.4676,2.7422,walk_east_dn.0,508.6719,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,42.0022,4.2657,-0.03491,0.94,-0.0,255.9979,2.7569,walk_east_dn.0,507.6713,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4722,4.2657,-0.0,0.94,0.06981,255.5279,2.8366,walk_east_dn.0,506.772,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.9422,4.2657,-0.0,0.94,-0.0,255.0579,2.8667,walk_east_dn.0,505.7749,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.412,4.2493,-0.03491,0.94,-0.06981,254.5882,2.9292,walk_east_dn.0,504.8852,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8817,4.2329,-0.03491,0.94,-0.0,254.1184,3.0041,walk_east_dn.0,503.8765,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3517,4.2329,-0.0,0.94,0.06981,253.6484,3.0165,walk_east_up.1,502.9863,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.8217,4.2329,-0.0,0.94,-0.0,253.1784,2.8577,walk_east_up.1,502.0152,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2914,4.2165,-0.03491,0.94,-0.06981,252.7087,2.7999,walk_east_up.1,501.1438,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7611,4.2001,-0.03491,0.94,-0.0,252.239,2.6738,walk_east_up.1,500.1637,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2311,4.2001,-0.0,0.94,0.06981,251.769,2.5738,walk_east_up.1,499.291,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.7011,4.2001,-0.0,0.94,-0.0,251.299,2.5115,walk_east_up.1,498.3113,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1708,4.1837,-0.03491,0.94,-0.06981,250.8293,2.4019,walk_east_up.1,497.4548,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.6405,4.1673,-0.03491,0.94,-0.0,250.3595,2.3456,walk_east_up.1,496.4667,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1105,4.1673,-0.0,0.94,0.06981,249.8895,2.2232,walk_east_up.1,495.6051,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5805,4.1673,-0.0,0.94,-0.0,249.4195,2.1418,walk_east_up.1,494.6364,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0502,4.1509,-0.03491,0.94,-0.06981,248.9498,2.0784,walk_east_up.1,493.7776,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.52,4.1345,-0.03491,0.94,-0.0,248.4801,1.9309,walk_east_up.1,492.8253,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.99,4.1345,-0.0,0.94,0.06981,248.0101,1.8647,walk_east_up.1,491.9583,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.46,4.1345,-0.0,0.94,-0.0,247.5401,1.7379,walk_east_up.1,491.0237,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9297,4.1181,-0.03491,0.94,-0.06981,247.0704,1.629,walk_east_up.1,490.204,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3994,4.1017,-0.03491,0.94,-0.0,246.6006,1.5014,walk_east_up.1,489.2824,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8694,4.1017,-0.0,0.94,0.06981,246.1306,1.4373,walk_east_up.1,488.4367,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3394,4.1017,-0.0,0.94,-0.0,245.6606,1.3827,walk_east_up.1,487.4935,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8091,4.0853,-0.03491,0.94,-0.06981,245.1909,1.3347,walk_east_up.1,486.6633,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.2788,4.0689,-0.03491,0.94,-0.0,244.7212,1.1916,walk_east_up.1,485.8252,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7488,4.0689,-0.0,0.94,0.06981,244.2512,1.1477,walk_east_up.1,484.9938,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.2188,4.0689,-0.0,0.94,-0.0,243.7812,1.0706,walk_east_up.1,484.1366,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6885,4.0525,-0.03491,0.94,-0.06981,243.3115,1.0059,walk_east_up.1,483.3985,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1582,4.0361,-0.03491,0.94,-0.0,242.8418,0.9362,walk_east_up.1,482.5778,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6271,4.0033,-0.06981,0.94,-0.06981,242.3729,0.8834,walk_east_up.1,481.9064,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0959,3.9705,-0.06981,0.94,-0.0,241.9041,0.8166,walk_east_up.1,481.1679,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5634,3.9214,-0.10472,0.94,-0.06981,241.4366,0.7968,walk_east_up.1,480.4574,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,57.0308,3.8722,-0.10472,0.94,-0.0,240.9692,0.8181,walk_east_up.1,479.3123,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4996,3.8395,-0.06981,0.94,0.06981,240.5004,0.8456,walk_east_up.1,478.2384,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.9685,3.8067,-0.06981,0.94,-0.0,240.0316,0.881,walk_east_up.1,477.1574,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4382,3.7903,-0.03491,0.94,0.06981,239.5619,0.9063,walk_east_up.1,476.1413,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.9079,3.7739,-0.03491,0.94,-0.0,239.0922,0.9446,walk_east_up.1,475.0629,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3768,3.7411,-0.06981,0.94,-0.06981,238.6234,1.0062,walk_east_up.1,474.0854,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8456,3.7083,-0.06981,0.94,-0.0,238.1545,1.1047,walk_east_up.1,473.0363,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3131,3.6592,-0.10472,0.94,-0.06981,237.6872,1.2275,walk_east_up.1,472.0399,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.7805,3.61,-0.10472,0.94,-0.0,237.2198,1.3466,walk_east_up.1,470.9011,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2493,3.5773,-0.06981,0.94,0.06981,236.751,1.4499,walk_east_up.1,470.023,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.7182,3.5445,-0.06981,0.94,-0.0,236.2822,1.5633,walk_east_up.1,468.9629,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1879,3.5281,-0.03491,0.94,0.06981,235.8126,1.7017,walk_east_up.1,468.1633,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.6576,3.5117,-0.03491,0.94,-0.0,235.3429,1.8229,walk_east_up.1,467.062,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1265,3.4789,-0.06981,0.94,-0.06981,234.8741,1.8871,walk_east_up.1,466.0543,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.5953,3.4461,-0.06981,0.94,-0.0,234.4053,2.0177,walk_east_up.1,465.0725,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0651,3.4297,-0.03491,0.94,0.06981,233.9356,2.1312,walk_east_up.1,464.3467,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5348,3.4133,-0.03491,0.94,-0.0,233.466,2.2156,walk_east_up.1,463.194,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0048,3.4133,-0.0,0.94,0.06981,232.996,2.292,walk_east_up.1,462.5705,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.4748,3.4133,-0.0,0.94,-0.0,232.526,2.3788,walk_east_up.1,461.367,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9445,3.3969,-0.03491,0.94,-0.06981,232.0563,2.5399,walk_east_up.1,460.2902,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.4142,3.3805,-0.03491,0.94,-0.0,231.5866,2.6352,walk_east_up.1,459.3956,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8842,3.3805,-0.0,0.94,0.06981,231.1166,2.6911,walk_east_up.1,458.9052,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.3542,3.3805,-0.0,0.94,-0.0,230.6466,2.7381,walk_east_up.1,457.5838,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8239,3.3641,-0.03491,0.94,-0.06981,230.177,2.8711,walk_east_up.1,456.4724,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.2936,3.3477,-0.03491,0.94,-0.0,229.7073,3.0215,walk_east_up.1,455.5803,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7636,3.3477,-0.0,0.94,0.06981,229.2373,3.0734,walk_east_up.1,454.9588,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2336,3.3477,-0.0,0.94,-0.0,228.7673,3.1719,walk_east_up.1,453.7113,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6734,3.3323,-0.03491,0.88,-0.06981,228.3276,3.2673,walk_east_up.1,453.0275,0.88,-0.06981,0.88,-0.06981,Sidewalk
73.0,70.1431,3.3159,-0.03491,0.94,-0.0,227.858,3.387,walk_east_up.1,451.7778,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6131,3.3159,-0.0,0.94,0.06981,227.388,3.342,walk_east_mid.1,451.0198,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.0831,3.3159,-0.0,0.94,-0.0,226.918,3.2409,walk_east_mid.1,449.8677,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5528,3.3323,0.03491,0.94,0.06981,226.4482,3.2228,walk_east_mid.1,449.0585,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.0225,3.3487,0.03491,0.94,-0.0,225.9784,3.2048,walk_east_mid.1,447.9634,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4925,3.3487,-0.0,0.94,-0.06981,225.5084,3.0933,walk_east_mid.1,446.9698,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.9625,3.3487,-0.0,0.94,-0.0,225.0384,3.0521,walk_east_mid.1,446.0271,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4322,3.3651,0.03491,0.94,0.06981,224.5687,3.0279,walk_east_mid.1,445.1616,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.9019,3.3815,0.03491,0.94,-0.0,224.0989,2.9704,walk_east_mid.1,444.081,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3719,3.3815,-0.0,0.94,-0.06981,223.6289,2.8876,walk_east_mid.1,443.1133,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.8419,3.3815,-0.0,0.94,-0.0,223.1589,2.7811,walk_east_mid.1,442.1331,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3116,3.3651,-0.03491,0.94,-0.06981,222.6893,2.7596,walk_east_mid.1,441.2194,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.7813,3.3487,-0.03491,0.94,-0.0,222.2196,2.6623,walk_east_mid.1,440.2201,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2513,3.3487,-0.0,0.94,0.06981,221.7496,2.6421,walk_east_mid.1,439.3174,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.7213,3.3487,-0.0,0.94,-0.0,221.2796,2.5869,walk_east_mid.1,438.3048,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1911,3.3651,0.03491,0.94,0.06981,220.8098,2.5735,walk_east_mid.1,437.4128,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.6608,3.3815,0.03491,0.94,-0.0,220.3401,2.5384,walk_east_mid.1,436.4262,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1308,3.3815,-0.0,0.94,-0.06981,219.8701,2.4847,walk_east_mid.1,435.5617,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.6008,3.3815,-0.0,0.94,-0.0,219.4001,2.4208,walk_east_mid.1,434.5727,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0705,3.3979,0.03491,0.94,0.06981,218.9303,2.3804,walk_east_mid.1,433.6861,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5402,3.4143,0.03491,0.94,-0.0,218.4606,2.3012,walk_east_mid.1,432.7124,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0102,3.4143,-0.0,0.94,-0.06981,217.9906,2.2658,walk_east_mid.1,431.8449,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.4802,3.4143,-0.0,0.94,-0.0,217.5206,2.2472,walk_east_mid.1,430.8485,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9499,3.4307,0.03491,0.94,0.06981,217.0508,2.1437,walk_east_mid.1,429.9819,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.4196,3.4471,0.03491,0.94,-0.0,216.5811,2.1085,walk_east_mid.1,428.9997,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8896,3.4471,-0.0,0.94,-0.06981,216.1111,2.0779,walk_east_mid.1,428.1316,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.3596,3.4471,-0.0,0.94,-0.0,215.6411,2.0685,walk_east_mid.1,427.1343,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8293,3.4635,0.03491,0.94,0.06981,215.1713,2.0187,walk_east_mid.1,426.2574,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.2991,3.4799,0.03491,0.94,-0.0,214.7016,1.9621,walk_east_mid.1,425.2834,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7691,3.4799,-0.0,0.94,-0.06981,214.2316,1.9323,walk_east_mid.1,424.4157,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.2391,3.4799,-0.0,0.94,-0.0,213.7616,1.858,walk_east_mid.1,423.4446,0.94,-0.0,0.94,-0.0,Sidewalk
