time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.0,33.0706,3.8271,0.00065,1.2,0.0,264.9294,2.7589,walk_east_mid.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.6706,3.8275,0.00065,1.2,0.0,264.3294,2.8054,walk_east_mid.0,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.2706,3.8279,0.00065,1.2,0.0,263.7294,2.7618,walk_east_mid.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.8706,3.8283,0.00065,1.2,0.0,263.1294,2.734,walk_east_mid.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.4706,3.8287,0.00065,1.2,0.0,262.5294,2.7487,walk_east_mid.0,velocity_selected,0.0384,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.0706,3.8291,0.00065,1.2,0.0,261.9294,2.7328,walk_east_mid.0,velocity_selected,0.0386,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.6706,3.8295,0.00065,1.2,0.0,261.3294,2.7623,walk_east_mid.0,velocity_selected,0.0378,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.2706,3.8299,0.00065,1.2,0.0,260.7294,2.7198,walk_east_mid.0,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.8706,3.8303,0.00065,1.2,0.0,260.1294,2.6521,walk_east_mid.0,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.4706,3.8306,0.00065,1.2,0.0,259.5294,2.6837,walk_east_mid.0,velocity_selected,0.0376,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.0706,3.831,0.00065,1.2,0.0,258.9294,2.6071,walk_east_mid.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.6706,3.8314,0.00065,1.2,0.0,258.3294,2.5325,walk_east_mid.0,velocity_selected,0.0401,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.2706,3.8318,0.00065,1.2,0.0,257.7294,2.4559,walk_east_mid.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.8706,3.8322,0.00065,1.2,0.0,257.1294,2.4756,walk_east_mid.0,velocity_selected,0.0381,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.4706,3.8326,0.00065,1.2,0.0,256.5294,2.4805,walk_east_mid.0,velocity_selected,0.0381,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.0706,3.833,0.00065,1.2,0.0,255.9294,2.4347,walk_east_mid.0,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.6706,3.8334,0.00065,1.2,0.0,255.3294,2.3813,walk_east_mid.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.2706,3.8338,0.00065,1.2,0.0,254.7294,2.4155,walk_east_mid.0,velocity_selected,0.0374,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.8706,3.8342,0.00065,1.2,0.0,254.1294,2.446,walk_east_mid.0,velocity_selected,0.0371,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.4706,3.8346,0.00065,1.2,0.0,253.5294,2.4829,walk_east_mid.0,velocity_selected,0.0343,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.0706,3.8349,0.00065,1.2,0.0,252.9294,2.5255,walk_east_mid.0,velocity_selected,0.0346,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.6706,3.8353,0.00065,1.2,0.0,252.3294,2.4764,walk_east_mid.0,velocity_selected,0.0355,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.2706,3.8357,0.00065,1.2,0.0,251.7294,2.5141,walk_east_mid.0,velocity_selected,0.0338,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.8706,3.8361,0.00065,1.2,0.0,251.1294,2.5196,walk_east_mid.0,velocity_selected,0.0338,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.4706,3.8365,0.00065,1.2,0.0,250.5294,2.5634,walk_east_mid.0,velocity_selected,0.0335,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.0706,3.8369,0.00065,1.2,0.0,249.9294,2.5284,walk_east_mid.0,velocity_selected,0.0346,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.6706,3.8373,0.00065,1.2,0.0,249.3294,2.489,walk_east_mid.0,velocity_selected,0.0346,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.2706,3.8377,0.00065,1.2,0.0,248.7294,2.5291,walk_east_mid.0,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.8706,3.8381,0.00065,1.2,0.0,248.1294,2.5376,walk_east_mid.0,velocity_selected,0.0333,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.4706,3.8385,0.00065,1.2,0.0,247.5294,2.4863,walk_east_mid.0,velocity_selected,0.0347,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.0706,3.8389,0.00065,1.2,0.0,246.9294,2.4961,walk_east_mid.0,velocity_selected,0.0329,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.6706,3.8393,0.00065,1.2,0.0,246.3294,2.4942,walk_east_mid.0,velocity_selected,0.0329,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.2706,3.8396,0.00065,1.2,0.0,245.7294,2.4805,walk_east_mid.0,velocity_selected,0.0332,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.8706,3.84,0.00065,1.2,0.0,245.1294,2.4583,walk_east_mid.0,velocity_selected,0.0338,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.4706,3.8404,0.00065,1.2,0.0,244.5294,2.4509,walk_east_mid.0,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.0706,3.8408,0.00065,1.2,0.0,243.9294,2.4964,walk_east_mid.0,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.6706,3.8412,0.00065,1.2,0.0,243.3294,2.5279,walk_east_mid.0,velocity_selected,0.0323,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.2706,3.8416,0.00065,1.2,0.0,242.7294,2.4973,walk_east_mid.0,velocity_selected,0.0332,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.8706,3.842,0.00065,1.2,0.0,242.1294,2.4985,walk_east_mid.0,velocity_selected,0.0322,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.4706,3.8424,0.00065,1.2,0.0,241.5294,2.5314,walk_east_mid.0,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.0706,3.8428,0.00065,1.2,0.0,240.9294,2.5417,walk_east_mid.0,velocity_selected,0.0294,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.6706,3.8432,0.00065,1.2,0.0,240.3294,2.4852,walk_east_mid.0,velocity_selected,0.0314,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.2706,3.8436,0.00065,1.2,0.0,239.7294,2.4252,walk_east_mid.0,velocity_selected,0.0316,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.8706,3.844,0.00065,1.2,0.0,239.1294,2.3742,walk_east_mid.0,velocity_selected,0.0319,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.4706,3.8443,0.00065,1.2,0.0,238.5294,2.401,walk_east_mid.0,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.0706,3.8447,0.00065,1.2,0.0,237.9294,2.3971,walk_east_mid.0,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.6706,3.8451,0.00065,1.2,0.0,237.3294,2.3353,walk_east_mid.0,velocity_selected,0.0321,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.2706,3.8455,0.00065,1.2,0.0,236.7294,2.3289,walk_east_mid.0,velocity_selected,0.0301,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.8706,3.8459,0.00065,1.2,0.0,236.1294,2.2807,walk_east_mid.0,velocity_selected,0.0321,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.4706,3.8463,0.00065,1.2,0.0,235.5294,2.3096,walk_east_mid.0,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.0706,3.8467,0.00065,1.2,0.0,234.9294,2.3491,walk_east_mid.0,velocity_selected,0.03,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.6706,3.8471,0.00065,1.2,0.0,234.3294,2.3702,walk_east_mid.0,velocity_selected,0.0301,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.2706,3.8475,0.00065,1.2,0.0,233.7294,2.3396,walk_east_mid.0,velocity_selected,0.0307,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.8706,3.8479,0.00065,1.2,0.0,233.1294,2.2668,walk_east_mid.0,velocity_selected,0.0329,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.4706,3.8483,0.00065,1.2,0.0,232.5294,2.2913,walk_east_mid.0,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.0706,3.8487,0.00065,1.2,0.0,231.9294,2.2776,walk_east_mid.0,velocity_selected,0.0303,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.6706,3.849,0.00065,1.2,0.0,231.3294,2.2653,walk_east_mid.0,velocity_selected,0.0302,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.2706,3.8494,0.00065,1.2,0.0,230.7294,2.2145,walk_east_mid.0,velocity_selected,0.0319,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.8706,3.8498,0.00065,1.2,0.0,230.1294,2.2456,walk_east_mid.0,velocity_selected,0.0302,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.4706,3.8502,0.00065,1.2,0.0,229.5294,2.2634,walk_east_mid.0,velocity_selected,0.0301,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.0706,3.8506,0.00065,1.2,0.0,228.9294,2.2171,walk_east_mid.0,velocity_selected,0.0318,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.6706,3.851,0.00065,1.2,0.0,228.3294,2.2649,walk_east_mid.0,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.2706,3.8514,0.00065,1.2,0.0,227.7294,2.3093,walk_east_mid.0,velocity_selected,0.0298,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.8706,3.8518,0.00065,1.2,0.0,227.1294,2.2659,walk_east_mid.0,velocity_selected,0.0312,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.4706,3.8522,0.00065,1.2,0.0,226.5294,2.2927,walk_east_mid.0,velocity_selected,0.0295,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.0706,3.8526,0.00065,1.2,0.0,225.9294,2.2871,walk_east_mid.0,velocity_selected,0.0297,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.6706,3.853,0.00065,1.2,0.0,225.3294,2.2405,walk_east_mid.0,velocity_selected,0.0317,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.2706,3.8534,0.00065,1.2,0.0,224.7294,2.1817,walk_east_mid.0,velocity_selected,0.0323,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.8706,3.8537,0.00065,1.2,0.0,224.1294,2.1248,walk_east_mid.0,velocity_selected,0.033,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.4706,3.8541,0.00065,1.2,0.0,223.5294,2.0954,walk_east_mid.0,velocity_selected,0.0317,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.0706,3.8545,0.00065,1.2,0.0,222.9294,2.0784,walk_east_mid.0,velocity_selected,0.0311,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.6706,3.8549,0.00065,1.2,0.0,222.3294,2.1085,walk_east_mid.0,velocity_selected,0.0303,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.2706,3.8553,0.00065,1.2,0.0,221.7294,2.143,walk_east_mid.0,velocity_selected,0.0302,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.8706,3.8557,0.00065,1.2,0.0,221.1294,2.1047,walk_east_mid.0,velocity_selected,0.0317,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.4706,3.8561,0.00065,1.2,0.0,220.5294,2.0583,walk_east_mid.0,velocity_selected,0.0323,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.0706,3.8565,0.00065,1.2,0.0,219.9294,2.0269,walk_east_mid.0,velocity_selected,0.0319,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.6706,3.8569,0.00065,1.2,0.0,219.3294,1.9992,walk_east_mid.0,velocity_selected,0.0318,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.2706,3.8573,0.00065,1.2,0.0,218.7294,2.0276,walk_east_mid.0,velocity_selected,0.0304,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.8706,3.8577,0.00065,1.2,0.0,218.1294,2.0349,walk_east_mid.0,velocity_selected,0.0303,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.4706,3.858,0.00065,1.2,0.0,217.5294,2.0195,walk_east_mid.0,velocity_selected,0.0309,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.0706,3.8584,0.00065,1.2,0.0,216.9294,1.9742,walk_east_mid.0,velocity_selected,0.0326,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.6706,3.8588,0.00065,1.2,0.0,216.3294,2.0001,walk_east_mid.0,velocity_selected,0.0303,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.2706,3.8592,0.00065,1.2,0.0,215.7294,1.9383,walk_east_mid.0,velocity_selected,0.0338,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.8706,3.8596,0.00065,1.2,0.0,215.1294,1.8807,walk_east_mid.0,velocity_selected,0.0342,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.4706,3.86,0.00065,1.2,0.0,214.5294,1.8686,walk_east_mid.0,velocity_selected,0.0317,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.0706,3.8604,0.00065,1.2,0.0,213.9294,1.8652,walk_east_mid.0,velocity_selected,0.0313,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.6706,3.8608,0.00065,1.2,0.0,213.3294,1.9053,walk_east_mid.0,velocity_selected,0.0309,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.2706,3.8612,0.00065,1.2,0.0,212.7294,1.9463,walk_east_mid.0,velocity_selected,0.0304,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.8706,3.8616,0.00065,1.2,0.0,212.1294,1.938,walk_east_mid.0,velocity_selected,0.031,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.4706,3.862,0.00065,1.2,0.0,211.5294,1.9619,walk_east_mid.0,velocity_selected,0.0303,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.0706,3.8624,0.00065,1.2,0.0,210.9294,1.9795,walk_east_mid.0,velocity_selected,0.0302,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.6706,3.8627,0.00065,1.2,0.0,210.3294,2.0259,walk_east_mid.0,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.2706,3.8631,0.00065,1.2,0.0,209.7294,1.9684,walk_east_mid.0,velocity_selected,0.0329,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.8706,3.8635,0.00065,1.2,0.0,209.1294,1.9785,walk_east_mid.0,velocity_selected,0.0301,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.4706,3.8639,0.00065,1.2,0.0,208.5294,2.0133,walk_east_mid.0,velocity_selected,0.0247,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.0706,3.8643,0.00065,1.2,0.0,207.9294,1.9771,walk_east_mid.0,velocity_selected,0.0265,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.6706,3.8647,0.00065,1.2,0.0,207.3294,2.0035,walk_east_mid.0,velocity_selected,0.0247,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.2706,3.8651,0.00065,1.2,0.0,206.7294,1.9276,walk_east_mid.0,velocity_selected,0.0266,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.8706,3.8655,0.00065,1.2,0.0,206.1294,1.9326,walk_east_mid.0,velocity_selected,0.0225,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.4706,3.8659,0.00065,1.2,0.0,205.5294,1.8942,walk_east_mid.0,velocity_selected,0.0246,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.0706,3.8663,0.00065,1.2,0.0,204.9294,inf,,velocity_selected,0.008,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.6706,3.8667,0.00065,1.2,0.0,204.3294,inf,,velocity_selected,0.008,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.2706,3.8671,0.00065,1.2,0.0,203.7294,inf,,velocity_selected,0.008,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.8706,3.8674,0.00065,1.2,0.0,203.1294,inf,,velocity_selected,0.008,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.4706,3.8678,0.00065,1.2,0.0,202.5294,inf,,velocity_selected,0.0079,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.0706,3.8682,0.00065,1.2,0.0,201.9294,inf,,velocity_selected,0.0079,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.6706,3.8686,0.00065,1.2,0.0,201.3294,inf,,velocity_selected,0.0079,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.2706,3.869,0.00065,1.2,0.0,200.7294,inf,,velocity_selected,0.0079,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.8706,3.8694,0.00065,1.2,0.0,200.1294,inf,,velocity_selected,0.0078,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.4706,3.8698,0.00065,1.2,0.0,199.5294,inf,,velocity_selected,0.0078,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.0706,3.8702,0.00065,1.2,0.0,198.9294,inf,,velocity_selected,0.0078,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.6706,3.8706,0.00065,1.2,0.0,198.3294,inf,,velocity_selected,0.0078,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.2706,3.871,0.00065,1.2,0.0,197.7294,inf,,velocity_selected,0.0077,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.8706,3.8714,0.00065,1.2,0.0,197.1294,inf,,velocity_selected,0.0077,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.4706,3.8718,0.00065,1.2,0.0,196.5294,inf,,velocity_selected,0.0077,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.0706,3.8721,0.00065,1.2,0.0,195.9294,inf,,velocity_selected,0.0077,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.6706,3.8725,0.00065,1.2,0.0,195.3294,inf,,velocity_selected,0.0076,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.2706,3.8729,0.00065,1.2,0.0,194.7294,inf,,velocity_selected,0.0076,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.8706,3.8733,0.00065,1.2,0.0,194.1294,inf,,velocity_selected,0.0076,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.4706,3.8737,0.00065,1.2,0.0,193.5294,inf,,velocity_selected,0.0076,1.2,0.0,1.2,0.0,Sidewalk
