time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,3.058,walk_east_mid.0,588.0679,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,3.0136,3.8924,-0.13963,0.86,-0.06981,294.9865,3.2437,walk_east_mid.0,586.51,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4592,3.8298,-0.13963,0.9,-0.0,294.5409,3.4327,walk_east_mid.0,585.3571,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.9067,3.7827,-0.10472,0.9,0.06981,294.0934,3.6973,walk_east_up.0,584.2121,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.3741,3.7336,-0.10472,0.94,-0.0,293.626,3.9186,walk_east_up.0,582.6377,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.843,3.7008,-0.06981,0.94,0.06981,293.1572,4.0786,walk_east_up.0,581.6369,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3118,3.668,-0.06981,0.94,-0.0,292.6883,4.1819,walk_east_up.0,580.4505,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7816,3.6516,-0.03491,0.94,0.06981,292.2186,4.3837,walk_east_up.0,579.5334,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2513,3.6352,-0.03491,0.94,-0.0,291.749,4.5603,walk_east_up.0,578.4245,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7201,3.6025,-0.06981,0.94,-0.06981,291.2801,4.7596,walk_east_up.0,577.5154,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.189,3.5697,-0.06981,0.94,-0.0,290.8113,4.8586,walk_east_up.0,576.4794,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6587,3.5533,-0.03491,0.94,0.06981,290.3416,5.0583,walk_east_up.0,575.5562,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1284,3.5369,-0.03491,0.94,-0.0,289.872,5.183,walk_east_up.0,574.5389,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5984,3.5369,-0.0,0.94,0.06981,289.402,5.3144,walk_east_up.0,573.6484,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0684,3.5369,-0.0,0.94,-0.0,288.932,5.4266,walk_east_up.0,572.6195,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5381,3.5205,-0.03491,0.94,-0.06981,288.4623,5.5797,walk_east_up.0,571.7519,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0078,3.5041,-0.03491,0.94,-0.0,287.9926,5.7393,walk_east_up.0,570.7083,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4778,3.5041,-0.0,0.94,0.06981,287.5226,5.9594,walk_east_up.0,569.8005,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9478,3.5041,-0.0,0.94,-0.0,287.0526,6.1361,walk_east_up.0,568.7829,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4176,3.5205,0.03491,0.94,0.06981,286.5828,6.2426,walk_east_up.0,567.9168,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8873,3.5369,0.03491,0.94,-0.0,286.1131,6.4176,walk_east_up.0,566.8776,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3573,3.5369,-0.0,0.94,-0.06981,285.6431,6.5611,walk_east_up.0,566.0012,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8273,3.5369,-0.0,0.94,-0.0,285.1731,6.6971,walk_east_up.0,564.9775,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.297,3.5533,0.03491,0.94,0.06981,284.7034,6.8924,walk_east_up.0,564.1063,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7667,3.5697,0.03491,0.94,-0.0,284.2336,7.1162,walk_east_up.0,563.0702,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2367,3.5697,-0.0,0.94,-0.06981,283.7636,7.2867,walk_east_up.0,562.1991,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7067,3.5697,-0.0,0.94,-0.0,283.2936,7.4582,walk_east_up.0,561.1737,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1764,3.5861,0.03491,0.94,0.06981,282.8239,7.6569,walk_east_up.0,560.3057,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6461,3.6025,0.03491,0.94,-0.0,282.3542,7.7765,walk_east_up.0,559.2778,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1161,3.6025,-0.0,0.94,-0.06981,281.8842,7.9749,walk_east_up.0,558.4088,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5861,3.6025,-0.0,0.94,-0.0,281.4142,8.1082,walk_east_up.0,557.3858,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0558,3.6189,0.03491,0.94,0.06981,280.9444,7.9962,walk_east_mid.1,556.5208,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5255,3.6353,0.03491,0.94,-0.0,280.4747,7.7969,walk_east_mid.1,555.4913,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9955,3.6353,-0.0,0.94,-0.06981,280.0047,7.6108,walk_east_mid.1,554.626,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4655,3.6353,-0.0,0.94,-0.0,279.5347,7.4314,walk_east_mid.1,553.6048,0.94,-0.0,0.94,-0.0,Sidewalk
