time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0685,walk_east_mid.0,587.8427,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.0874,walk_east_mid.0,585.5541,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3861,3.9122,-0.10472,0.98,-0.06981,294.6139,3.0728,walk_east_mid.0,584.1862,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8813,3.8426,-0.13963,1.0,-0.06981,294.1188,3.0674,walk_east_mid.0,582.8547,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.381,3.8251,-0.03491,1.0,0.20944,293.6191,3.0604,walk_east_mid.0,582.1735,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.8807,3.8426,0.03491,1.0,0.13963,293.1194,3.0395,walk_east_mid.0,581.276,1.0,0.13963,1.0,0.13963,Sidewalk
4.0,5.3807,3.8426,-0.0,1.0,-0.06981,292.6194,2.9855,walk_east_mid.0,580.768,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8803,3.8251,-0.03491,1.0,-0.06981,292.1197,2.9241,walk_east_mid.0,579.1204,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3791,3.7902,-0.06981,1.0,-0.06981,291.6209,2.9512,walk_east_mid.0,577.904,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8764,3.738,-0.10472,1.0,-0.06981,291.1237,2.9524,walk_east_mid.0,576.8347,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3764,3.738,-0.0,1.0,0.20944,290.6237,2.95,walk_east_mid.0,576.3256,1.0,0.20944,1.0,0.20944,Sidewalk
6.5,7.8752,3.7729,0.06981,1.0,0.13963,290.1249,2.9376,walk_east_mid.0,575.3131,1.0,0.13963,1.0,0.13963,Sidewalk
7.0,8.2949,3.7875,0.03491,0.84,-0.06981,289.7052,3.0243,walk_east_mid.0,575.1668,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.5,8.7949,3.7875,-0.0,1.0,-0.06981,289.2052,2.9613,walk_east_mid.0,573.5264,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.2946,3.7701,-0.03491,1.0,-0.06981,288.7055,2.9785,walk_east_mid.0,572.1648,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.7934,3.7352,-0.06981,1.0,-0.06981,288.2067,3.0006,walk_east_mid.0,571.0193,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2807,3.684,-0.10472,0.98,-0.06981,287.7195,2.9499,walk_east_mid.0,570.119,0.98,-0.06981,0.98,-0.06981,Sidewalk
9.5,10.7807,3.684,-0.0,1.0,0.20944,287.2195,2.9206,walk_east_mid.0,569.6283,1.0,0.20944,1.0,0.20944,Sidewalk
10.0,11.2795,3.7188,0.06981,1.0,0.13963,286.7206,2.9456,walk_east_mid.0,568.663,1.0,0.13963,1.0,0.13963,Sidewalk
10.5,11.7792,3.7363,0.03491,1.0,-0.06981,286.2209,2.9658,walk_east_mid.0,567.9201,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2792,3.7363,-0.0,1.0,-0.06981,285.7209,2.9046,walk_east_mid.0,566.3293,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7789,3.7188,-0.03491,1.0,-0.06981,285.2213,2.8991,walk_east_mid.0,565.1137,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.2777,3.684,-0.06981,1.0,-0.06981,284.7225,2.8962,walk_east_mid.0,564.0399,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7774,3.7014,0.03491,1.0,0.20944,284.2228,2.8377,walk_east_mid.0,563.661,1.0,0.20944,1.0,0.20944,Sidewalk
13.0,14.2746,3.7537,0.10472,1.0,0.13963,283.7255,2.7613,walk_east_mid.0,562.7327,1.0,0.13963,1.0,0.13963,Sidewalk
13.5,14.75,3.8205,0.13963,0.96,0.06981,283.2501,2.7266,walk_east_mid.0,562.2957,0.96,0.06981,0.96,0.06981,Sidewalk
14.0,15.2388,3.8547,0.06981,0.98,-0.13963,282.7613,2.7445,walk_east_mid.0,560.8241,0.98,-0.13963,0.98,-0.13963,Sidewalk
14.5,15.7261,3.9059,0.10472,0.98,0.06981,282.2739,2.7417,walk_east_mid.0,560.4048,0.98,0.06981,0.98,0.06981,Sidewalk
15.0,16.2258,3.9233,0.03491,1.0,-0.13963,281.7742,2.7605,walk_east_mid.0,558.7121,1.0,-0.13963,1.0,-0.13963,Sidewalk
15.5,16.7146,3.9575,0.06981,0.98,0.06981,281.2854,2.7633,walk_east_mid.0,558.6563,0.98,0.06981,0.98,0.06981,Sidewalk
16.0,17.2146,3.9575,-0.0,1.0,-0.13963,280.7854,2.7554,walk_east_mid.0,556.5969,1.0,-0.13963,1.0,-0.13963,Sidewalk
16.5,17.7043,3.9404,-0.03491,0.98,-0.06981,280.2957,2.7762,walk_east_mid.0,556.2014,0.98,-0.06981,0.98,-0.06981,Sidewalk
17.0,18.2031,3.9055,-0.06981,1.0,-0.06981,279.797,2.7777,walk_east_mid.0,554.615,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7003,3.8533,-0.10472,1.0,-0.06981,279.2997,2.8057,walk_east_mid.0,553.3422,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.1856,3.7851,-0.13963,0.98,-0.06981,278.8145,2.7754,walk_east_mid.0,552.4088,0.98,-0.06981,0.98,-0.06981,Sidewalk
18.5,19.6653,3.7683,-0.03491,0.96,0.20944,278.3348,2.7583,walk_east_mid.0,552.2647,0.96,0.20944,0.96,0.20944,Sidewalk
19.0,20.145,3.7851,0.03491,0.96,0.13963,277.8551,2.7703,walk_east_mid.0,551.5053,0.96,0.13963,0.96,0.13963,Sidewalk
19.5,20.635,3.7851,-0.0,0.98,-0.06981,277.3651,2.7952,walk_east_mid.0,549.932,0.98,-0.06981,0.98,-0.06981,Sidewalk
20.0,21.1347,3.7676,-0.03491,1.0,-0.06981,276.8654,2.7299,walk_east_mid.0,548.6676,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.6334,3.7327,-0.06981,1.0,-0.06981,276.3667,2.6656,walk_east_mid.0,547.4841,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,22.1208,3.6815,-0.10472,0.98,-0.06981,275.8794,2.6445,walk_east_mid.0,546.5254,0.98,-0.06981,0.98,-0.06981,Sidewalk
21.5,22.5708,3.6815,-0.0,0.9,0.20944,275.4294,2.664,walk_east_mid.0,546.8014,0.9,0.20944,0.9,0.20944,Sidewalk
22.0,23.0396,3.7143,0.06981,0.94,0.13963,274.9605,2.6921,walk_east_mid.0,545.9771,0.94,0.13963,0.94,0.13963,Sidewalk
22.5,23.5093,3.7307,0.03491,0.94,-0.06981,274.4908,2.6588,walk_east_mid.0,544.8316,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,24.0093,3.7307,-0.0,1.0,-0.06981,273.9908,2.6102,walk_east_mid.0,543.3431,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.509,3.7133,-0.03491,1.0,-0.06981,273.4911,2.6091,walk_east_mid.0,541.8736,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.0078,3.6784,-0.06981,1.0,-0.06981,272.9924,2.6342,walk_east_mid.0,540.6753,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.4553,3.6314,-0.10472,0.9,-0.06981,272.5449,2.6485,walk_east_mid.0,540.283,0.9,-0.06981,0.9,-0.06981,Sidewalk
25.0,25.9053,3.6314,-0.0,0.9,0.20944,272.0949,2.6271,walk_east_mid.0,540.4538,0.9,0.20944,0.9,0.20944,Sidewalk
25.5,26.2653,3.6314,-0.0,0.72,-0.0,271.7349,2.7446,walk_east_mid.0,539.9445,0.72,-0.0,0.72,-0.0,Sidewalk
26.0,26.765,3.6139,-0.03491,1.0,-0.06981,271.2352,2.713,walk_east_mid.0,537.1353,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.2439,3.5804,-0.06981,0.96,-0.06981,270.7565,2.7537,walk_east_mid.0,536.3227,0.96,-0.06981,0.96,-0.06981,Sidewalk
27.0,27.7236,3.5972,0.03491,0.96,0.20944,270.2767,2.7494,walk_east_mid.0,536.2628,0.96,0.20944,0.96,0.20944,Sidewalk
27.5,28.191,3.6463,0.10472,0.94,0.13963,269.8092,2.7097,walk_east_mid.0,535.4998,0.94,0.13963,0.94,0.13963,Sidewalk
28.0,28.6599,3.6791,0.06981,0.94,-0.06981,269.3403,2.6738,walk_east_mid.0,534.9337,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,29.1296,3.6955,0.03491,0.94,-0.06981,268.8706,2.6906,walk_east_mid.0,533.2794,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,29.6296,3.6955,-0.0,1.0,-0.06981,268.3706,2.7189,walk_east_mid.0,531.7394,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.1293,3.678,-0.03491,1.0,-0.06981,267.8709,2.6494,walk_east_mid.0,530.531,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,30.628,3.6432,-0.06981,1.0,-0.06981,267.3722,2.6245,walk_east_mid.0,529.4003,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.0457,3.5993,-0.10472,0.84,-0.06981,266.9546,2.6876,walk_east_mid.0,529.4341,0.84,-0.06981,0.84,-0.06981,Sidewalk
31.0,31.5057,3.5993,-0.0,0.92,0.20944,266.4946,2.6654,walk_east_mid.0,529.2962,0.92,0.20944,0.92,0.20944,Sidewalk
31.5,31.8657,3.5993,-0.0,0.72,-0.0,266.1346,2.7448,walk_east_mid.0,528.7095,0.72,-0.0,0.72,-0.0,Sidewalk
32.0,32.3654,3.5818,-0.03491,1.0,-0.06981,265.6349,2.7369,walk_east_mid.0,525.893,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,32.8243,3.5497,-0.06981,0.92,-0.06981,265.1761,2.7639,walk_east_mid.0,525.3707,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,33.294,3.5661,0.03491,0.94,0.20944,264.7063,2.7718,walk_east_mid.0,525.1475,0.94,0.20944,0.94,0.20944,Sidewalk
33.5,33.7813,3.6173,0.10472,0.98,0.13963,264.2189,2.7981,walk_east_mid.0,524.1287,0.98,0.13963,0.98,0.13963,Sidewalk
34.0,34.2801,3.6522,0.06981,1.0,-0.06981,263.7201,2.8019,walk_east_mid.0,523.0043,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,34.7698,3.6693,0.03491,0.98,-0.06981,263.2304,2.7382,walk_east_mid.0,521.726,0.98,-0.06981,0.98,-0.06981,Sidewalk
35.0,35.2698,3.6693,-0.0,1.0,-0.06981,262.7304,2.6859,walk_east_mid.0,520.4102,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,35.7695,3.6519,-0.03491,1.0,-0.06981,262.2307,2.6827,walk_east_mid.0,519.1895,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,36.2683,3.617,-0.06981,1.0,-0.06981,261.732,2.6428,walk_east_mid.0,518.0934,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,36.6761,3.5741,-0.10472,0.82,-0.06981,261.3243,2.6758,walk_east_mid.0,518.2862,0.82,-0.06981,0.82,-0.06981,Sidewalk
37.0,37.1461,3.5741,-0.0,0.94,0.20944,260.8543,2.7301,walk_east_mid.0,517.8392,0.94,0.20944,0.94,0.20944,Sidewalk
37.5,37.6361,3.5741,-0.0,0.98,-0.0,260.3643,2.7159,walk_east_mid.0,516.932,0.98,-0.0,0.98,-0.0,Sidewalk
38.0,38.1358,3.5567,-0.03491,1.0,-0.06981,259.8646,2.7269,walk_east_mid.0,514.3337,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,38.5747,3.526,-0.06981,0.88,-0.06981,259.4257,2.7626,walk_east_mid.0,514.1034,0.88,-0.06981,0.88,-0.06981,Sidewalk
39.0,39.0444,3.5424,0.03491,0.94,0.20944,258.956,2.749,walk_east_mid.0,513.7785,0.94,0.20944,0.94,0.20944,Sidewalk
39.5,39.5218,3.5926,0.10472,0.96,0.13963,258.4785,2.7813,walk_east_mid.0,512.8733,0.96,0.13963,0.96,0.13963,Sidewalk
40.0,40.0106,3.6267,0.06981,0.98,-0.06981,257.9897,2.741,walk_east_mid.0,511.5359,0.98,-0.06981,0.98,-0.06981,Sidewalk
40.5,40.5103,3.6442,0.03491,1.0,-0.06981,257.49,2.7447,walk_east_mid.0,510.0917,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.0103,3.6442,-0.0,1.0,-0.06981,256.99,2.775,walk_east_mid.0,508.7734,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,41.51,3.6267,-0.03491,1.0,-0.06981,256.4903,2.8064,walk_east_mid.0,507.6177,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,42.0088,3.5919,-0.06981,1.0,-0.06981,255.9916,2.7721,walk_east_mid.0,506.5667,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,42.5084,3.6093,0.03491,1.0,0.20944,255.4919,2.7937,walk_east_mid.0,506.4847,1.0,0.20944,1.0,0.20944,Sidewalk
43.0,42.9858,3.6595,0.10472,0.96,0.13963,255.0144,2.7589,walk_east_mid.0,505.6802,0.96,0.13963,0.96,0.13963,Sidewalk
43.5,43.4746,3.6937,0.06981,0.98,-0.06981,254.5256,2.7823,walk_east_mid.0,505.1476,0.98,-0.06981,0.98,-0.06981,Sidewalk
44.0,43.9543,3.7104,0.03491,0.96,-0.06981,254.0458,2.743,walk_east_mid.0,503.5586,0.96,-0.06981,0.96,-0.06981,Sidewalk
44.5,44.4543,3.7104,-0.0,1.0,-0.06981,253.5458,2.672,walk_east_mid.0,502.2253,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,44.954,3.693,-0.03491,1.0,-0.06981,253.0462,2.6345,walk_east_mid.0,500.9203,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,45.4528,3.6581,-0.06981,1.0,-0.06981,252.5474,2.5736,walk_east_mid.0,499.7751,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,45.8805,3.6132,-0.10472,0.86,-0.06981,252.1198,2.5831,walk_east_mid.0,499.6679,0.86,-0.06981,0.86,-0.06981,Sidewalk
46.5,46.3305,3.6132,-0.0,0.9,0.20944,251.6698,2.6434,walk_east_mid.0,499.6339,0.9,0.20944,0.9,0.20944,Sidewalk
