time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9476,-0.07715,0.5,0.38143,295.6302,3.0611,walk_east_up.0,mpc_optimized,821923.4019,0.5,0.38143,0.5,0.38143,Sidewalk
1.5,2.7432,3.9133,-0.09173,0.75,-0.02916,295.2568,3.0965,walk_east_up.0,mpc_optimized,820520.7232,0.75,-0.02916,0.75,-0.02916,Sidewalk
2.0,3.2406,3.8618,-0.10308,1.0,-0.02271,294.7595,3.0206,walk_east_up.0,mpc_optimized,818421.5932,1.0,-0.02271,1.0,-0.02271,Sidewalk
2.5,3.7376,3.8076,-0.10867,1.0,-0.01117,294.2624,2.9452,walk_east_up.0,mpc_optimized,815630.0453,1.0,-0.01117,1.0,-0.01117,Sidewalk
3.0,4.2355,3.7614,-0.09256,1.0,0.03221,293.7646,2.8621,walk_east_up.0,mpc_optimized,812844.9115,1.0,0.03221,1.0,0.03221,Sidewalk
3.5,4.735,3.7841,0.0455,1.0,0.27612,293.2651,2.7738,walk_east_up.0,mpc_optimized,810060.0225,1.0,0.27612,1.0,0.27612,Sidewalk
4.0,5.2342,3.8125,0.05678,1.0,0.02256,292.7659,2.6334,walk_east_up.0,mpc_optimized,807270.8615,1.0,0.02256,1.0,0.02256,Sidewalk
4.5,5.7335,3.8373,0.0496,1.0,-0.01437,292.2665,2.4846,walk_east_up.0,mpc_optimized,804488.1266,1.0,-0.01437,1.0,-0.01437,Sidewalk
5.0,6.2331,3.859,0.04332,1.0,-0.01256,291.767,2.3987,walk_east_up.0,mpc_optimized,801709.1217,1.0,-0.01256,1.0,-0.01256,Sidewalk
5.5,6.7327,3.8779,0.03794,1.0,-0.01076,291.2673,2.2625,walk_east_up.0,mpc_optimized,798934.1352,1.0,-0.01076,1.0,-0.01076,Sidewalk
6.0,7.2324,3.8943,0.03285,1.0,-0.01017,290.7676,2.1602,walk_east_up.0,mpc_optimized,796163.3384,1.0,-0.01017,1.0,-0.01017,Sidewalk
6.5,7.7322,3.9086,0.02848,1.0,-0.00874,290.2678,2.0591,walk_east_up.0,mpc_optimized,793396.8677,1.0,-0.00874,1.0,-0.00874,Sidewalk
7.0,8.2321,3.9208,0.02437,1.0,-0.00821,289.7679,1.9635,walk_east_up.0,mpc_optimized,790634.8382,1.0,-0.00821,1.0,-0.00821,Sidewalk
7.5,8.732,3.9309,0.02035,1.0,-0.00805,289.268,1.8572,walk_east_up.0,mpc_optimized,787877.3318,1.0,-0.00805,1.0,-0.00805,Sidewalk
8.0,9.2319,3.9399,0.01792,1.0,-0.00485,288.7681,1.7322,walk_east_up.0,mpc_optimized,785124.4038,1.0,-0.00485,1.0,-0.00485,Sidewalk
8.5,9.7318,3.9478,0.01571,1.0,-0.00442,288.2682,1.6413,walk_east_up.0,mpc_optimized,782376.1444,1.0,-0.00442,1.0,-0.00442,Sidewalk
9.0,10.2318,3.9541,0.01261,1.0,-0.00621,287.7682,1.526,walk_east_up.0,mpc_optimized,779632.6306,1.0,-0.00621,1.0,-0.00621,Sidewalk
9.5,10.7318,3.9587,0.00924,1.0,-0.00674,287.2682,1.3928,walk_east_up.0,mpc_optimized,776893.8325,1.0,-0.00674,1.0,-0.00674,Sidewalk
10.0,11.2318,3.9597,0.00196,1.0,-0.01455,286.7682,1.2573,walk_east_up.0,mpc_optimized,774159.7648,1.0,-0.01455,1.0,-0.01455,Sidewalk
10.5,11.7318,3.9632,0.00705,1.0,0.01019,286.2682,1.1782,walk_east_up.0,mpc_optimized,771430.2925,1.0,0.01019,1.0,0.01019,Sidewalk
11.0,12.2318,3.9633,0.0002,1.0,-0.01371,285.7682,1.084,walk_east_up.0,mpc_optimized,768705.821,1.0,-0.01371,1.0,-0.01371,Sidewalk
11.5,12.7317,3.9578,-0.01092,1.0,-0.02225,285.2683,1.0095,walk_east_up.0,mpc_optimized,765986.05,1.0,-0.02225,1.0,-0.02225,Sidewalk
12.0,13.2316,3.9466,-0.0225,1.0,-0.02316,284.7684,0.938,walk_east_up.0,mpc_optimized,763271.3136,1.0,-0.02316,1.0,-0.02316,Sidewalk
12.5,13.7314,3.9312,-0.03074,1.0,-0.01648,284.2686,0.8701,walk_east_up.0,mpc_optimized,760561.9051,1.0,-0.01648,1.0,-0.01648,Sidewalk
13.0,14.2312,3.9168,-0.02887,1.0,0.00376,283.7688,0.8412,walk_east_up.0,mpc_optimized,757857.8442,1.0,0.00376,1.0,0.00376,Sidewalk
13.5,14.7309,3.8999,-0.03372,1.0,-0.00972,283.2691,0.8218,walk_east_up.0,mpc_optimized,755158.499,1.0,-0.00972,1.0,-0.00972,Sidewalk
