time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2577,walk_east_mid.0,531.6976,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.471,walk_east_dn.0,530.2314,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.5784,walk_east_dn.0,528.7298,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,4.0077,0.03491,0.92,0.06981,294.6804,3.5959,walk_east_dn.0,527.4502,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7572,4.0537,0.10472,0.88,0.13963,294.2428,3.5876,walk_east_dn.0,526.3924,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.2127,4.1177,0.13963,0.92,0.06981,293.7873,3.6087,walk_east_dn.0,525.3734,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6484,4.1789,0.13963,0.88,-0.0,293.3517,3.5726,walk_east_dn.0,524.6821,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1059,4.227,0.10472,0.92,-0.06981,292.8942,3.548,walk_east_dn.0,524.3299,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5435,4.273,0.10472,0.88,-0.0,292.4567,3.5539,walk_east_dn.0,523.0485,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9198,4.3259,0.13963,0.76,0.06981,292.0804,3.579,walk_east_dn.0,522.7729,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.3555,4.3871,0.13963,0.88,-0.0,291.6448,3.631,walk_east_dn.0,521.3945,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.813,4.4352,0.10472,0.92,-0.06981,291.1874,3.622,walk_east_dn.0,520.8321,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.2506,4.4812,0.10472,0.88,-0.0,290.7498,3.663,walk_east_dn.0,519.766,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7094,4.5133,0.06981,0.92,-0.06981,290.291,3.6057,walk_east_dn.0,519.299,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.1484,4.544,0.06981,0.88,-0.0,289.8521,3.6228,walk_east_dn.0,518.1935,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6081,4.56,0.03491,0.92,-0.06981,289.3925,3.5589,walk_east_dn.0,517.8617,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0478,4.5754,0.03491,0.88,-0.0,288.9527,3.5392,walk_east_dn.0,516.6766,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5078,4.5754,-0.0,0.92,-0.06981,288.4928,3.4694,walk_east_dn.0,516.6044,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.9478,4.5754,-0.0,0.88,-0.0,288.0528,3.465,walk_east_dn.0,515.2093,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3276,4.5887,0.03491,0.76,0.06981,287.673,3.5312,walk_east_dn.0,514.8041,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,10.7673,4.604,0.03491,0.88,-0.0,287.2333,3.5066,walk_east_dn.0,513.5762,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2273,4.604,-0.0,0.92,-0.06981,286.7733,3.4617,walk_east_dn.0,513.4556,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.6673,4.604,-0.0,0.88,-0.0,286.3333,3.4215,walk_east_dn.0,512.1125,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0471,4.6173,0.03491,0.76,0.06981,285.9536,3.4392,walk_east_dn.0,511.7313,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,12.4868,4.6326,0.03491,0.88,-0.0,285.5139,3.4085,walk_east_dn.0,510.5051,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.9468,4.6326,-0.0,0.92,-0.06981,285.0539,3.4061,walk_east_dn.0,510.3795,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.3868,4.6326,-0.0,0.88,-0.0,284.6139,3.406,walk_east_dn.0,508.9957,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.7266,4.6445,0.03491,0.68,0.06981,284.2741,3.502,walk_east_dn.0,509.0892,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,14.1663,4.6598,0.03491,0.88,-0.0,283.8344,3.4633,walk_east_dn.0,507.4333,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.6263,4.6598,-0.0,0.92,-0.06981,283.3744,3.436,walk_east_dn.0,507.2486,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.0663,4.6598,-0.0,0.88,-0.0,282.9344,3.4301,walk_east_dn.0,505.9307,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.4861,4.6452,-0.03491,0.84,-0.06981,282.5146,3.4491,walk_east_dn.0,505.9771,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,15.9258,4.6298,-0.03491,0.88,-0.0,282.0749,3.4747,walk_east_dn.0,504.5109,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.3858,4.6298,-0.0,0.92,0.06981,281.6149,3.4312,walk_east_dn.0,503.1067,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.8258,4.6298,-0.0,0.88,-0.0,281.1749,3.4306,walk_east_dn.0,502.7941,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.2456,4.6152,-0.03491,0.84,-0.06981,280.7551,3.4633,walk_east_dn.0,502.8244,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,17.6853,4.5998,-0.03491,0.88,-0.0,280.3153,3.485,walk_east_dn.0,501.3696,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.1453,4.5998,-0.0,0.92,0.06981,279.8553,3.4364,walk_east_dn.0,499.9591,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.5853,4.5998,-0.0,0.88,-0.0,279.4153,3.3893,walk_east_dn.0,499.6851,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.9651,4.6131,0.03491,0.76,0.06981,279.0356,3.4433,walk_east_dn.0,499.2792,0.76,0.06981,0.76,0.06981,Sidewalk
21.0,19.4048,4.6284,0.03491,0.88,-0.0,278.5959,3.4154,walk_east_dn.0,498.0534,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.8648,4.6284,-0.0,0.92,-0.06981,278.1359,3.3841,walk_east_dn.0,497.9709,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.3048,4.6284,-0.0,0.88,-0.0,277.6959,3.3649,walk_east_dn.0,496.5713,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.6446,4.6403,0.03491,0.68,0.06981,277.3561,3.4913,walk_east_dn.0,496.6416,0.68,0.06981,0.68,0.06981,Sidewalk
23.0,21.0843,4.6557,0.03491,0.88,-0.0,276.9164,3.4843,walk_east_dn.0,494.9747,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.5443,4.6557,-0.0,0.92,-0.06981,276.4565,3.4438,walk_east_dn.0,494.7949,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.9843,4.6557,-0.0,0.88,-0.0,276.0165,3.4778,walk_east_dn.0,493.4557,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.4041,4.641,-0.03491,0.84,-0.06981,275.5967,3.5014,walk_east_dn.0,493.4451,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.0,22.8438,4.6256,-0.03491,0.88,-0.0,275.1569,3.4646,walk_east_dn.0,492.0712,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.3038,4.6256,-0.0,0.92,0.06981,274.6969,3.4692,walk_east_dn.0,490.6476,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.7438,4.6256,-0.0,0.88,-0.0,274.2569,3.4222,walk_east_dn.0,490.3511,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.1635,4.611,-0.03491,0.84,-0.06981,273.8371,3.4695,walk_east_dn.0,490.3664,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.0,24.6033,4.5956,-0.03491,0.88,-0.0,273.3974,3.4396,walk_east_dn.0,488.9602,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.0633,4.5956,-0.0,0.92,0.06981,272.9374,3.4165,walk_east_dn.0,487.515,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.5033,4.5956,-0.0,0.88,-0.0,272.4974,3.4427,walk_east_dn.0,487.2032,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.883,4.6089,0.03491,0.76,0.06981,272.1176,3.4534,walk_east_dn.0,486.8249,0.76,0.06981,0.76,0.06981,Sidewalk
29.0,26.3228,4.6242,0.03491,0.88,-0.0,271.6779,3.4488,walk_east_dn.0,485.5888,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.7828,4.6242,-0.0,0.92,-0.06981,271.2179,3.3793,walk_east_dn.0,485.537,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.2228,4.6242,-0.0,0.88,-0.0,270.7779,3.3847,walk_east_dn.0,484.1125,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.5626,4.6361,0.03491,0.68,0.06981,270.4382,3.4641,walk_east_dn.0,484.1997,0.68,0.06981,0.68,0.06981,Sidewalk
31.0,28.0023,4.6515,0.03491,0.88,-0.0,269.9985,3.4664,walk_east_dn.0,482.5341,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.4623,4.6515,-0.0,0.92,-0.06981,269.5385,3.4755,walk_east_dn.0,482.3066,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,28.9023,4.6515,-0.0,0.88,-0.0,269.0985,3.4661,walk_east_dn.0,481.0141,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.322,4.6368,-0.03491,0.84,-0.06981,268.6787,3.4501,walk_east_dn.0,481.0816,0.84,-0.06981,0.84,-0.06981,Sidewalk
33.0,29.7618,4.6215,-0.03491,0.88,-0.0,268.2389,3.4597,walk_east_dn.0,479.6275,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.2218,4.6215,-0.0,0.92,0.06981,267.7789,3.3956,walk_east_dn.0,478.2165,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,30.6618,4.6215,-0.0,0.88,-0.0,267.3389,3.3695,walk_east_dn.0,477.9343,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.0016,4.6333,0.03491,0.68,0.06981,266.9992,3.4888,walk_east_dn.0,478.0017,0.68,0.06981,0.68,0.06981,Sidewalk
35.0,31.4413,4.6487,0.03491,0.88,-0.0,266.5595,3.4753,walk_east_dn.0,476.3421,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,31.9013,4.6487,-0.0,0.92,-0.06981,266.0995,3.4435,walk_east_dn.0,476.1685,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.3413,4.6487,-0.0,0.88,-0.0,265.6595,3.442,walk_east_mid.1,474.8337,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,32.761,4.634,-0.03491,0.84,-0.06981,265.2397,3.393,walk_east_mid.1,474.8847,0.84,-0.06981,0.84,-0.06981,Sidewalk
37.0,33.2008,4.6187,-0.03491,0.88,-0.0,264.7999,3.2854,walk_east_mid.1,473.436,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.6608,4.6187,-0.0,0.92,0.06981,264.3399,3.211,walk_east_mid.1,472.007,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.1008,4.6187,-0.0,0.88,-0.0,263.8999,3.0997,walk_east_mid.1,471.6662,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.5205,4.604,-0.03491,0.84,-0.06981,263.4802,3.0053,walk_east_mid.1,471.6367,0.84,-0.06981,0.84,-0.06981,Sidewalk
39.0,34.9603,4.5887,-0.03491,0.88,-0.0,263.0404,2.9482,walk_east_mid.1,470.2332,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.4203,4.5887,-0.0,0.92,0.06981,262.5804,2.9444,walk_east_mid.1,468.8511,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,35.8603,4.5887,-0.0,0.88,-0.0,262.1404,2.8713,walk_east_mid.1,468.5313,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.24,4.6019,0.03491,0.76,0.06981,261.7607,2.7587,walk_east_mid.1,468.1451,0.76,0.06981,0.76,0.06981,Sidewalk
41.0,36.6798,4.6173,0.03491,0.88,-0.0,261.321,2.6882,walk_east_mid.1,466.8861,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.1398,4.6173,-0.0,0.92,-0.06981,260.861,2.6333,walk_east_mid.1,466.6564,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,37.5798,4.6173,-0.0,0.88,-0.0,260.421,2.5651,walk_east_mid.1,465.3807,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,37.9995,4.6026,-0.03491,0.84,-0.06981,260.0012,2.4835,walk_east_mid.1,465.4123,0.84,-0.06981,0.84,-0.06981,Sidewalk
43.0,38.4392,4.5873,-0.03491,0.88,-0.0,259.5614,2.4423,walk_east_mid.1,464.013,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,38.8992,4.5873,-0.0,0.92,0.06981,259.1014,2.3936,walk_east_mid.1,462.5876,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,39.3392,4.5873,-0.0,0.88,-0.0,258.6614,2.3235,walk_east_mid.1,462.2566,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,39.719,4.6005,0.03491,0.76,0.06981,258.2817,2.1928,walk_east_mid.1,461.8866,0.76,0.06981,0.76,0.06981,Sidewalk
45.0,40.1587,4.6159,0.03491,0.88,-0.0,257.842,2.1685,walk_east_mid.1,460.6509,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,40.6187,4.6159,-0.0,0.92,-0.06981,257.382,2.1714,walk_east_mid.1,460.5184,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,41.0587,4.6159,-0.0,0.88,-0.0,256.942,2.0862,walk_east_mid.1,459.199,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.4785,4.6012,-0.03491,0.84,-0.06981,256.5222,2.0112,walk_east_mid.1,459.2486,0.84,-0.06981,0.84,-0.06981,Sidewalk
47.0,41.9182,4.5859,-0.03491,0.88,-0.0,256.0825,1.9696,walk_east_mid.1,457.7925,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.3782,4.5859,-0.0,0.92,0.06981,255.6225,1.932,walk_east_mid.1,456.3434,0.92,0.06981,0.92,0.06981,Sidewalk
