time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.936,walk_east_dn.0,587.8757,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9497,3.9808,0.0,0.8,0.06981,295.0503,2.8919,walk_east_dn.0,586.5866,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3487,4.0087,0.06981,0.8,0.13963,294.6513,2.8729,walk_east_dn.0,585.6805,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7465,4.0505,0.10472,0.8,0.06981,294.2535,2.8932,walk_east_dn.0,584.6519,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1443,4.0923,0.10472,0.8,-0.0,293.8557,2.9023,walk_east_dn.0,583.8195,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5404,4.148,0.13963,0.8,0.06981,293.4596,2.9478,walk_east_dn.0,582.8734,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9365,4.2037,0.13963,0.8,-0.0,293.0635,2.9333,walk_east_dn.0,582.071,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3304,4.2731,0.17453,0.8,0.06981,292.6697,2.9302,walk_east_dn.0,581.2464,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7244,4.3426,0.17453,0.8,-0.0,292.2758,2.9735,walk_east_dn.0,580.3912,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1205,4.3983,0.13963,0.8,-0.06981,291.8798,2.9908,walk_east_dn.0,579.7699,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.5166,4.4539,0.13963,0.8,-0.0,291.4838,3.0206,walk_east_dn.0,578.7699,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9144,4.4957,0.10472,0.8,-0.06981,291.086,3.0656,walk_east_dn.0,578.156,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3122,4.5375,0.10472,0.8,-0.0,290.6883,3.067,walk_east_dn.0,577.1586,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7112,4.5655,0.06981,0.8,-0.06981,290.2893,3.0321,walk_east_dn.0,576.6039,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1103,4.5934,0.06981,0.8,-0.0,289.8904,3.0473,walk_east_dn.0,575.5692,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.51,4.6073,0.03491,0.8,-0.06981,289.4906,3.032,walk_east_dn.0,575.0659,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9098,4.6213,0.03491,0.8,-0.0,289.0909,3.0247,walk_east_dn.0,573.9967,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3098,4.6213,-0.0,0.8,-0.06981,288.6909,2.9769,walk_east_dn.0,573.5945,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7098,4.6213,-0.0,0.8,-0.0,288.2909,2.9823,walk_east_dn.0,572.4527,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0695,4.6338,0.03491,0.72,0.06981,287.9312,3.0034,walk_east_dn.0,572.1357,0.72,0.06981,0.72,0.06981,Sidewalk
11.0,10.4693,4.6478,0.03491,0.8,-0.0,287.5314,3.0188,walk_east_dn.0,570.8664,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8693,4.6478,-0.0,0.8,-0.06981,287.1314,3.0323,walk_east_dn.0,570.4189,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.2693,4.6478,-0.0,0.8,-0.0,286.7314,3.041,walk_east_dn.0,569.3081,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.6691,4.6338,-0.03491,0.8,-0.06981,286.3316,3.0581,walk_east_dn.0,568.9487,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.0688,4.6199,-0.03491,0.8,-0.0,285.9319,3.0522,walk_east_dn.0,567.7834,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.4688,4.6199,-0.0,0.8,0.06981,285.5319,3.062,walk_east_dn.0,566.8308,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.8688,4.6199,-0.0,0.8,-0.0,285.1319,3.0784,walk_east_dn.0,566.1158,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2386,4.6328,0.03491,0.74,0.06981,284.7621,3.0878,walk_east_dn.0,565.661,0.74,0.06981,0.74,0.06981,Sidewalk
15.0,13.6383,4.6468,0.03491,0.8,-0.0,284.3624,3.0624,walk_east_dn.0,564.5221,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.0383,4.6468,-0.0,0.8,-0.06981,283.9624,3.0341,walk_east_dn.0,564.081,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.4383,4.6468,-0.0,0.8,-0.0,283.5624,3.0149,walk_east_dn.0,562.9754,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8381,4.6328,-0.03491,0.8,-0.06981,283.1626,2.9819,walk_east_dn.0,562.6668,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.2379,4.6188,-0.03491,0.8,-0.0,282.7628,2.9873,walk_east_dn.0,561.4627,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.6379,4.6188,-0.0,0.8,0.06981,282.3628,2.9458,walk_east_dn.0,560.5044,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.0379,4.6188,-0.0,0.8,-0.0,281.9628,2.9496,walk_east_dn.0,559.8037,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4076,4.6317,0.03491,0.74,0.06981,281.5931,2.9419,walk_east_dn.0,559.3405,0.74,0.06981,0.74,0.06981,Sidewalk
19.0,16.8074,4.6457,0.03491,0.8,-0.0,281.1934,2.9696,walk_east_dn.0,558.1979,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2074,4.6457,-0.0,0.8,-0.06981,280.7934,2.953,walk_east_dn.0,557.7815,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.6074,4.6457,-0.0,0.8,-0.0,280.3934,2.9454,walk_east_dn.0,556.6492,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.0071,4.6317,-0.03491,0.8,-0.06981,279.9936,2.9298,walk_east_dn.0,556.3644,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.4069,4.6178,-0.03491,0.8,-0.0,279.5938,2.8563,walk_east_up.1,555.1422,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.8069,4.6178,-0.0,0.8,0.06981,279.1938,2.7251,walk_east_up.1,554.1724,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.2069,4.6178,-0.0,0.8,-0.0,278.7938,2.5584,walk_east_up.1,553.4815,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.5767,4.6307,0.03491,0.74,0.06981,278.424,2.355,walk_east_up.1,553.0126,0.74,0.06981,0.74,0.06981,Sidewalk
23.0,19.9764,4.6447,0.03491,0.8,-0.0,278.0243,2.2208,walk_east_up.1,551.8745,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.3764,4.6447,-0.0,0.8,-0.06981,277.6243,2.1462,walk_east_up.1,551.4962,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.7764,4.6447,-0.0,0.8,-0.0,277.2243,1.9801,walk_east_up.1,550.328,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.1762,4.6307,-0.03491,0.8,-0.06981,276.8245,1.8963,walk_east_up.1,550.107,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.5759,4.6167,-0.03491,0.8,-0.0,276.4247,1.8159,walk_east_up.1,548.823,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.9759,4.6167,-0.0,0.8,0.06981,276.0247,1.7266,walk_east_up.1,547.8523,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.3759,4.6167,-0.0,0.8,-0.0,275.6247,1.5718,walk_east_up.1,547.149,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.7457,4.6296,0.03491,0.74,0.06981,275.255,1.453,walk_east_up.1,546.7711,0.74,0.06981,0.74,0.06981,Sidewalk
27.0,23.1455,4.6436,0.03491,0.8,-0.0,274.8553,1.327,walk_east_up.1,545.5753,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.5455,4.6436,-0.0,0.8,-0.06981,274.4553,1.2463,walk_east_up.1,545.1636,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,23.9455,4.6436,-0.0,0.8,-0.0,274.0553,1.1648,walk_east_up.1,544.1076,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.3452,4.6296,-0.03491,0.8,-0.06981,273.6555,1.0271,walk_east_up.1,543.7683,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.745,4.6157,-0.03491,0.8,-0.0,273.2557,0.909,walk_east_up.1,542.9026,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.145,4.6157,-0.0,0.8,0.06981,272.8557,0.7326,walk_east_up.1,542.79,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.545,4.6157,-0.0,0.8,-0.0,272.4557,0.6595,walk_east_up.1,542.4349,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.9447,4.6017,-0.03491,0.8,-0.06981,272.0559,0.5488,walk_east_up.1,543.4284,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.3387,4.5323,-0.17453,0.8,-0.27925,271.6619,0.4545,walk_east_up.1,550.7101,0.8,-0.27925,0.8,-0.27925,Sidewalk
31.5,26.6451,4.2752,-0.69813,0.8,-1.0472,271.3551,0.4571,walk_east_up.1,555.9505,0.8,-1.0472,0.8,-1.0472,Sidewalk
32.0,26.8519,4.1016,-0.69813,0.54,-0.0,271.1481,0.5932,walk_east_up.1,543.0873,0.54,-0.0,0.54,-0.0,Sidewalk
32.5,27.1983,3.9016,-0.5236,0.8,0.34907,270.8017,0.8253,walk_east_up.1,538.6202,0.8,0.34907,0.8,0.34907,Sidewalk
33.0,27.5788,3.778,-0.31416,0.8,0.41888,270.4213,0.9863,walk_east_up.1,537.9066,0.8,0.41888,0.8,0.41888,Sidewalk
33.5,27.97,3.6948,-0.20944,0.8,0.20944,270.0302,1.0331,walk_east_mid.1,537.1431,0.8,0.20944,0.8,0.20944,Sidewalk
34.0,28.369,3.6669,-0.06981,0.8,0.27925,269.6312,1.228,walk_east_up.1,536.2383,0.8,0.27925,0.8,0.27925,Sidewalk
34.5,28.7688,3.6809,0.03491,0.8,0.20944,269.2314,1.2596,walk_east_up.1,535.5884,0.8,0.20944,0.8,0.20944,Sidewalk
35.0,29.1666,3.7227,0.10472,0.8,0.13963,268.8335,1.2876,walk_east_up.1,534.9857,0.8,0.13963,0.8,0.13963,Sidewalk
35.5,29.5627,3.7784,0.13963,0.8,0.06981,268.4374,1.3182,walk_east_up.1,534.316,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,29.9588,3.834,0.13963,0.8,-0.0,268.0412,1.3077,walk_east_mid.1,533.3842,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.2671,3.8664,0.10472,0.62,-0.06981,267.7329,1.3303,walk_east_mid.1,533.3539,0.62,-0.06981,0.62,-0.06981,Sidewalk
37.0,30.6649,3.9083,0.10472,0.8,-0.0,267.3351,1.3056,walk_east_mid.1,532.6021,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,30.9841,3.9306,0.06981,0.64,-0.06981,267.0159,1.3196,walk_east_mid.1,531.7514,0.64,-0.06981,0.64,-0.06981,Sidewalk
38.0,31.2841,3.9306,-0.0,0.6,-0.13963,266.7159,1.1882,walk_east_mid.1,531.2128,0.6,-0.13963,0.6,-0.13963,Sidewalk
38.5,31.604,3.9194,-0.03491,0.64,-0.06981,266.3961,1.1987,walk_east_mid.1,530.2878,0.64,-0.06981,0.64,-0.06981,Sidewalk
39.0,31.9437,3.9075,-0.03491,0.68,-0.0,266.0563,1.2972,walk_east_mid.1,529.286,0.68,-0.0,0.68,-0.0,Sidewalk
39.5,32.2729,3.8845,-0.06981,0.66,-0.06981,265.7271,1.2763,walk_east_mid.1,528.7421,0.66,-0.06981,0.66,-0.06981,Sidewalk
40.0,32.6221,3.8601,-0.06981,0.7,-0.0,265.3779,1.2137,walk_east_mid.1,527.881,0.7,-0.0,0.7,-0.0,Sidewalk
40.5,33.0218,3.8461,-0.03491,0.8,0.06981,264.9782,1.3579,walk_east_mid.1,526.4948,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,33.4016,3.8594,0.03491,0.76,0.13963,264.5984,1.3242,walk_east_mid.1,526.0338,0.76,0.13963,0.76,0.13963,Sidewalk
41.5,33.7907,3.8866,0.06981,0.78,0.06981,264.2094,1.3634,walk_east_mid.1,524.9719,0.78,0.06981,0.78,0.06981,Sidewalk
42.0,34.1897,3.9145,0.06981,0.8,-0.0,263.8103,1.3238,walk_east_mid.1,524.0371,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,34.5875,3.9563,0.10472,0.8,0.06981,263.4125,1.4357,walk_east_mid.1,523.0574,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,34.9853,3.9981,0.10472,0.8,-0.0,263.0147,1.3725,walk_east_mid.1,522.222,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,35.3814,4.0538,0.13963,0.8,0.06981,262.6186,1.4244,walk_east_mid.1,521.2557,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,35.7775,4.1095,0.13963,0.8,-0.0,262.2225,1.4297,walk_east_mid.1,520.4437,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,36.1714,4.1789,0.17453,0.8,0.06981,261.8286,1.3472,walk_east_mid.1,519.733,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,36.5654,4.2484,0.17453,0.8,-0.0,261.4348,1.1523,walk_east_mid.1,518.9483,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,36.9615,4.3041,0.13963,0.8,-0.06981,261.0387,0.9832,walk_east_mid.1,518.332,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,37.3576,4.3597,0.13963,0.8,-0.0,260.6427,1.3796,walk_east_mid.1,517.1546,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,37.7554,4.4015,0.10472,0.8,-0.06981,260.2449,1.169,walk_east_mid.1,516.6108,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,38.1532,4.4434,0.10472,0.8,-0.0,259.8472,1.4692,walk_east_mid.1,515.5418,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,38.5522,4.4713,0.06981,0.8,-0.06981,259.4482,1.2024,walk_east_mid.1,515.0608,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,38.9512,4.4992,0.06981,0.8,-0.0,259.0492,1.4803,walk_east_mid.1,513.9528,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,39.351,4.5131,0.03491,0.8,-0.06981,258.6495,1.323,walk_east_mid.1,513.5554,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,39.7508,4.5271,0.03491,0.8,-0.0,258.2498,1.4166,walk_east_mid.1,512.3927,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,40.1508,4.5271,-0.0,0.8,-0.06981,257.8498,1.2521,walk_east_mid.1,512.1419,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,40.5508,4.5271,-0.0,0.8,-0.0,257.4498,1.4664,walk_east_mid.1,510.8664,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,40.9505,4.541,0.03491,0.8,0.06981,257.0501,1.2232,walk_east_mid.1,510.1262,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,41.3503,4.555,0.03491,0.8,-0.0,256.6503,1.4411,walk_east_mid.1,509.1799,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,41.7503,4.555,-0.0,0.8,-0.06981,256.2503,1.2489,walk_east_mid.1,508.8801,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,42.1503,4.555,-0.0,0.8,-0.0,255.8503,1.5222,walk_east_mid.1,507.6411,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,42.55,4.569,0.03491,0.8,0.06981,255.4506,1.328,walk_east_mid.1,506.8462,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,42.9498,4.5829,0.03491,0.8,-0.0,255.0509,1.5133,walk_east_mid.1,505.9629,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,43.3498,4.5829,-0.0,0.8,-0.06981,254.6509,1.3411,walk_east_mid.1,505.6348,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,43.7498,4.5829,-0.0,0.8,-0.0,254.2509,1.4965,walk_east_mid.1,504.4182,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,44.1495,4.5969,0.03491,0.8,0.06981,253.8512,1.2721,walk_east_mid.1,503.6901,0.8,0.06981,0.8,0.06981,Sidewalk
