time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1502,walk_east_mid.0,587.8244,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.224,walk_east_up.0,585.6219,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3762,3.9132,-0.10472,0.96,-0.06981,294.6238,3.2491,walk_east_up.0,584.2915,0.96,-0.06981,0.96,-0.06981,Sidewalk
2.5,3.8713,3.8436,-0.13963,1.0,-0.06981,294.1287,3.2372,walk_east_up.0,583.0496,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3686,3.7914,-0.10472,1.0,0.06981,293.6315,3.3161,walk_east_up.0,581.9721,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8658,3.7391,-0.10472,1.0,-0.0,293.1343,3.3405,walk_east_up.0,580.7841,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3646,3.7042,-0.06981,1.0,0.06981,292.6355,3.3676,walk_east_up.0,579.7426,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8634,3.6693,-0.06981,1.0,-0.0,292.1368,3.3792,walk_east_up.0,578.6543,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3631,3.6519,-0.03491,1.0,0.06981,291.6371,3.404,walk_east_up.0,577.8043,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8628,3.6344,-0.03491,1.0,-0.0,291.1374,3.3719,walk_east_up.0,576.5585,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3616,3.5996,-0.06981,1.0,-0.06981,290.6387,3.4339,walk_east_up.0,575.661,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8613,3.5821,-0.03491,1.0,0.06981,290.139,3.4662,walk_east_up.0,574.735,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.361,3.5647,-0.03491,1.0,-0.0,289.6394,3.4442,walk_east_up.0,573.5462,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.861,3.5647,0.0,1.0,0.06981,289.1394,3.4722,walk_east_up.0,572.8297,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.361,3.5647,0.0,1.0,-0.0,288.6394,3.4812,walk_east_up.0,571.565,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8607,3.5472,-0.03491,1.0,-0.06981,288.1397,3.5014,walk_east_up.0,570.5851,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3607,3.5472,0.0,1.0,0.06981,287.6397,3.4664,walk_east_up.0,569.8187,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8607,3.5472,0.0,1.0,-0.0,287.1397,3.4292,walk_east_up.0,568.5665,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3604,3.5298,-0.03491,1.0,-0.06981,286.64,3.4526,walk_east_up.0,567.5878,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8604,3.5298,0.0,1.0,0.06981,286.14,3.4465,walk_east_up.0,566.8132,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3604,3.5298,0.0,1.0,-0.0,285.64,3.4397,walk_east_up.0,565.5631,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.8601,3.5123,-0.03491,1.0,-0.06981,285.1404,3.4822,walk_east_up.0,564.5887,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3601,3.5123,0.0,1.0,0.06981,284.6404,3.4648,walk_east_up.0,563.7944,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.8601,3.5123,0.0,1.0,-0.0,284.1404,3.5063,walk_east_up.0,562.5557,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.3597,3.4949,-0.03491,1.0,-0.06981,283.6407,3.5129,walk_east_up.0,561.5896,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.8597,3.4949,0.0,1.0,0.06981,283.1407,3.5311,walk_east_up.0,560.7617,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.3597,3.4949,0.0,1.0,-0.0,282.6407,3.5811,walk_east_up.0,559.5477,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.8395,3.4781,-0.03491,0.96,-0.06981,282.161,3.5888,walk_east_up.0,558.8706,0.96,-0.06981,0.96,-0.06981,Sidewalk
15.0,16.3395,3.4781,0.0,1.0,0.06981,281.661,3.6368,walk_east_up.0,557.7595,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.8395,3.4781,0.0,1.0,-0.0,281.161,3.7036,walk_east_up.0,556.5753,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.3392,3.4956,0.03491,1.0,0.06981,280.6613,3.7305,walk_east_up.0,555.8081,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8388,3.513,0.03491,1.0,-0.0,280.1616,3.7598,walk_east_up.0,554.5956,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3388,3.513,0.0,1.0,-0.06981,279.6616,3.8258,walk_east_up.0,553.5914,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8385,3.4956,-0.03491,1.0,-0.06981,279.1619,3.8215,walk_east_up.0,552.6214,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.3385,3.4956,0.0,1.0,0.06981,278.6619,3.7867,walk_east_up.0,551.7176,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.8385,3.4956,0.0,1.0,-0.0,278.1619,3.7831,walk_east_up.0,550.5698,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.3382,3.513,0.03491,1.0,0.06981,277.6622,3.7837,walk_east_up.0,549.7901,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8379,3.5305,0.03491,1.0,-0.0,277.1625,3.7508,walk_east_up.0,548.6009,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3379,3.5305,0.0,1.0,-0.06981,276.6625,3.7768,walk_east_up.0,547.5949,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8376,3.513,-0.03491,1.0,-0.06981,276.1628,3.7925,walk_east_up.0,546.6229,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,22.3376,3.513,0.0,1.0,0.06981,275.6628,3.7671,walk_east_up.0,545.7298,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.8376,3.513,0.0,1.0,-0.0,275.1628,3.7548,walk_east_up.0,544.5758,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.3373,3.4956,-0.03491,1.0,-0.06981,274.6631,3.7673,walk_east_up.0,543.626,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.8373,3.4956,0.0,1.0,0.06981,274.1631,3.8013,walk_east_up.0,542.7155,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.3373,3.4956,0.0,1.0,-0.0,273.6631,3.8691,walk_east_up.0,541.5628,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.837,3.513,0.03491,1.0,0.06981,273.1634,3.8291,walk_east_up.0,540.7721,1.0,0.06981,1.0,0.06981,Sidewalk
