time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0396,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0522,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9229,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8143,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6443,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.45,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.2568,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.1427,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.0135,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.9099,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.7704,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.6139,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4994,4.027,0.04507,1.2,0.09014,288.5006,1.4705,walk_east_mid.0,path_found,21.0,1.2,0.09014,1.2,0.09014,Sidewalk
7.5,10.0988,4.0541,0.04507,1.2,0.0,287.9012,1.3308,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6986,4.0379,-0.02703,1.2,-0.14419,287.3014,1.1568,walk_east_mid.0,no_path,0.0,1.2,-0.14419,1.2,-0.14419,Sidewalk
8.5,11.2985,4.0463,0.01415,1.2,0.08236,286.7015,1.0307,walk_east_mid.0,path_found,21.0,1.2,0.08236,1.2,0.08236,Sidewalk
9.0,11.8984,4.0548,0.01415,1.2,0.0,286.1016,0.8943,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4976,4.0866,0.05304,1.2,0.07778,285.5024,0.7218,walk_east_mid.0,path_found,21.0,1.2,0.07778,1.2,0.07778,Sidewalk
10.0,13.0968,4.1185,0.05304,1.2,0.0,284.9033,0.581,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6957,4.083,-0.05916,1.2,-0.2244,284.3043,0.4474,walk_east_mid.0,no_path,0.0,1.2,-0.2244,1.2,-0.2244,Sidewalk
11.0,14.2952,4.0581,-0.04147,1.2,0.03538,283.7048,0.3205,walk_east_mid.0,no_path,0.0,1.2,0.03538,1.2,0.03538,Sidewalk
