time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
43.0,43.8463,4.5238,0.03491,1.0,-0.0,254.1542,1.2436,walk_east_dn.0,503.102,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.3463,4.5238,0.0,1.0,-0.06981,253.6542,1.2339,walk_east_dn.0,502.1681,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.846,4.5063,-0.03491,1.0,-0.06981,253.1545,1.219,walk_east_dn.0,501.2307,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.346,4.5063,0.0,1.0,0.06981,252.6545,1.2129,walk_east_dn.0,500.185,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.846,4.5063,0.0,1.0,-0.0,252.1545,1.1975,walk_east_dn.0,499.1092,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.3457,4.4889,-0.03491,1.0,-0.06981,251.6548,1.1638,walk_east_dn.0,498.2178,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.8457,4.4889,0.0,1.0,0.06981,251.1548,1.1579,walk_east_dn.0,497.2133,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.3457,4.4889,0.0,1.0,-0.0,250.6548,1.149,walk_east_dn.0,496.1393,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.8454,4.4714,-0.03491,1.0,-0.06981,250.1551,1.1325,walk_east_dn.0,495.2307,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.3454,4.4714,0.0,1.0,0.06981,249.6551,1.1289,walk_east_dn.0,494.2428,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.8454,4.4714,0.0,1.0,-0.0,249.1551,1.1285,walk_east_dn.0,493.1604,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.3451,4.454,-0.03491,1.0,-0.06981,248.6553,1.1096,walk_east_dn.0,492.2566,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.8451,4.454,0.0,1.0,0.06981,248.1553,1.109,walk_east_dn.0,491.2638,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.3451,4.454,0.0,1.0,-0.0,247.6553,1.1096,walk_east_dn.0,490.181,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.8448,4.4365,-0.03491,1.0,-0.06981,247.1556,1.0971,walk_east_dn.0,489.2714,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.3448,4.4365,0.0,1.0,0.06981,246.6556,1.0969,walk_east_dn.0,488.2766,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.8448,4.4365,0.0,1.0,-0.0,246.1556,1.0962,walk_east_dn.0,487.1959,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.3445,4.4191,-0.03491,1.0,-0.06981,245.6559,1.0787,walk_east_dn.0,486.2943,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,52.8445,4.4191,0.0,1.0,0.06981,245.1559,1.0892,walk_east_dn.0,485.2843,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.3445,4.4191,0.0,1.0,-0.0,244.6559,1.0892,walk_east_dn.0,484.2035,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.8442,4.4016,-0.03491,1.0,-0.06981,244.1562,1.0695,walk_east_dn.0,483.3062,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.3442,4.4016,0.0,1.0,0.06981,243.6562,1.0741,walk_east_dn.0,482.302,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.8442,4.4016,0.0,1.0,-0.0,243.1562,1.0755,walk_east_dn.0,481.2199,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.3439,4.4191,0.03491,1.0,0.06981,242.6565,1.0985,walk_east_dn.0,480.3123,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,55.8436,4.4365,0.03491,1.0,-0.0,242.1568,1.1212,walk_east_dn.0,479.1786,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.3436,4.4365,0.0,1.0,-0.06981,241.6568,1.1202,walk_east_dn.0,478.2193,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.8433,4.4191,-0.03491,1.0,-0.06981,241.1571,1.0995,walk_east_dn.0,477.2704,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.3433,4.4191,0.0,1.0,0.06981,240.6571,1.0988,walk_east_dn.0,476.2749,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,57.8433,4.4191,0.0,1.0,-0.0,240.1571,1.0972,walk_east_dn.0,475.1958,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.343,4.4016,-0.03491,1.0,-0.06981,239.6574,1.0767,walk_east_dn.0,474.2991,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.843,4.4016,0.0,1.0,0.06981,239.1574,1.0932,walk_east_dn.0,473.28,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.343,4.4016,0.0,1.0,-0.0,238.6574,1.1149,walk_east_dn.0,472.1735,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.8426,4.3842,-0.03491,1.0,-0.06981,238.1577,1.1095,walk_east_dn.0,471.2579,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.3426,4.3842,0.0,1.0,0.06981,237.6577,1.1368,walk_east_dn.0,470.2271,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.8426,4.3842,0.0,1.0,-0.0,237.1577,1.1602,walk_east_dn.0,469.1223,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.3423,4.3667,-0.03491,1.0,-0.06981,236.6579,1.1763,walk_east_dn.0,468.185,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.8423,4.3667,0.0,1.0,0.06981,236.1579,1.168,walk_east_dn.0,467.1924,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.3423,4.3667,0.0,1.0,-0.0,235.6579,1.1937,walk_east_dn.0,466.0879,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.842,4.3493,-0.03491,1.0,-0.06981,235.1582,1.2225,walk_east_dn.0,465.1414,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.342,4.3493,0.0,1.0,0.06981,234.6582,1.2134,walk_east_dn.0,464.1472,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.842,4.3493,0.0,1.0,-0.0,234.1582,1.2319,walk_east_dn.0,463.0524,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.3417,4.3318,-0.03491,1.0,-0.06981,233.6585,1.226,walk_east_dn.0,462.1383,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.8417,4.3318,0.0,1.0,0.06981,233.1585,1.2518,walk_east_dn.0,461.1124,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.3417,4.3318,0.0,1.0,-0.0,232.6585,1.262,walk_east_dn.0,460.0263,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.8414,4.3144,-0.03491,1.0,-0.06981,232.1588,1.2591,walk_east_dn.0,459.1105,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.3414,4.3144,0.0,1.0,0.06981,231.6588,1.2684,walk_east_dn.0,458.0975,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.8414,4.3144,0.0,1.0,-0.0,231.1588,1.2534,walk_east_dn.0,457.0325,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.3411,4.2969,-0.03491,1.0,-0.06981,230.6591,1.2713,walk_east_dn.0,456.1008,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.8411,4.2969,0.0,1.0,0.06981,230.1591,1.308,walk_east_dn.0,455.0661,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.3411,4.2969,0.0,1.0,-0.0,229.6591,1.3125,walk_east_dn.0,453.9862,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.8408,4.2795,-0.03491,1.0,-0.06981,229.1593,1.3406,walk_east_dn.0,453.0503,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.3408,4.2795,0.0,1.0,0.06981,228.6593,1.3281,walk_east_dn.0,452.0505,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,69.8408,4.2795,0.0,1.0,-0.0,228.1593,1.3199,walk_east_dn.0,450.9804,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.3405,4.262,-0.03491,1.0,-0.06981,227.6596,1.3276,walk_east_dn.0,450.0596,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,70.8405,4.262,0.0,1.0,0.06981,227.1596,1.3646,walk_east_dn.0,449.0248,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.3405,4.262,0.0,1.0,-0.0,226.6596,1.3536,walk_east_dn.0,447.9567,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.8402,4.2446,-0.03491,1.0,-0.06981,226.1599,1.3391,walk_east_dn.0,447.0521,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.3402,4.2446,0.0,1.0,0.06981,225.6599,1.3633,walk_east_dn.0,446.0246,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.8402,4.2446,0.0,1.0,-0.0,225.1599,1.3526,walk_east_dn.0,444.9569,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.3399,4.2271,-0.03491,1.0,-0.06981,224.6602,1.3776,walk_east_dn.0,444.0274,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.8399,4.2271,0.0,1.0,0.06981,224.1602,1.3899,walk_east_dn.0,443.0068,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.3399,4.2271,0.0,1.0,-0.0,223.6602,1.3889,walk_east_dn.0,441.9333,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,74.8396,4.2097,-0.03491,1.0,-0.06981,223.1605,1.3807,walk_east_dn.0,441.026,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.3396,4.2097,0.0,1.0,0.06981,222.6605,1.4281,walk_east_dn.0,439.9833,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.8396,4.2097,0.0,1.0,-0.0,222.1605,1.409,walk_east_mid.1,438.9209,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.3393,4.1922,-0.03491,1.0,-0.06981,221.6608,1.4346,walk_east_dn.0,437.9947,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.8393,4.1922,0.0,1.0,0.06981,221.1608,1.4466,walk_east_dn.0,436.9721,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.3393,4.1922,0.0,1.0,-0.0,220.6608,1.5115,walk_east_dn.0,435.8658,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.839,4.1748,-0.03491,1.0,-0.06981,220.1611,1.4755,walk_east_mid.1,434.9733,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.339,4.1748,0.0,1.0,0.06981,219.6611,1.4752,walk_east_dn.0,433.956,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,78.839,4.1748,0.0,1.0,-0.0,219.1611,1.4467,walk_east_mid.1,432.8991,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.3387,4.1573,-0.03491,1.0,-0.06981,218.6614,1.4367,walk_east_dn.0,431.995,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.8387,4.1573,0.0,1.0,0.06981,218.1614,1.463,walk_east_mid.1,430.9617,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.3387,4.1573,0.0,1.0,-0.0,217.6614,1.4845,walk_east_dn.0,429.879,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.8384,4.1399,-0.03491,1.0,-0.06981,217.1617,1.48,walk_east_dn.0,428.9726,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.3384,4.1399,0.0,1.0,0.06981,216.6617,1.5156,walk_east_dn.0,427.9344,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.8384,4.1399,0.0,1.0,-0.0,216.1617,1.4635,walk_east_mid.1,426.8898,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.3381,4.1224,-0.03491,1.0,-0.06981,215.662,1.5982,walk_east_mid.1,425.9187,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.8381,4.1224,0.0,1.0,0.06981,215.162,1.5408,walk_east_mid.1,424.9219,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.3381,4.1224,0.0,1.0,-0.0,214.662,1.5184,walk_east_mid.1,423.8622,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,83.8378,4.105,-0.03491,1.0,-0.06981,214.1622,1.3752,walk_east_mid.1,423.0342,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.3378,4.105,0.0,1.0,0.06981,213.6622,1.5573,walk_east_mid.1,421.9139,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.8378,4.105,0.0,1.0,-0.0,213.1622,1.5094,walk_east_mid.1,420.8667,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.3375,4.0875,-0.03491,1.0,-0.06981,212.6625,1.5355,walk_east_mid.1,419.9484,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.8375,4.0875,0.0,1.0,0.06981,212.1625,1.3788,walk_east_mid.1,419.008,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.3375,4.0875,0.0,1.0,-0.0,211.6625,1.5643,walk_east_mid.1,417.8413,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.8372,4.0701,-0.03491,1.0,-0.06981,211.1628,1.4251,walk_east_mid.1,417.0065,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.3372,4.0701,0.0,1.0,0.06981,210.6628,1.5363,walk_east_mid.1,415.9226,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,87.8372,4.0701,0.0,1.0,-0.0,210.1628,1.4635,walk_east_mid.1,414.8905,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.3369,4.0526,-0.03491,1.0,-0.06981,209.6631,1.5063,walk_east_mid.1,413.9648,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,88.8369,4.0526,0.0,1.0,0.06981,209.1631,1.3712,walk_east_mid.1,413.0121,1.0,0.06981,1.0,0.06981,Sidewalk
