time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.548,3.9564,-0.10472,0.7,-0.13963,295.452,2.829,walk_east_mid.0,588.5607,0.7,-0.13963,0.7,-0.13963,Sidewalk
1.5,2.9342,3.9022,-0.13963,0.78,-0.06981,295.0659,2.8193,walk_east_mid.0,587.4213,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3242,3.9022,-0.0,0.78,0.27925,294.6759,2.822,walk_east_mid.0,586.7786,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7021,3.9419,0.10472,0.76,0.20944,294.2979,2.817,walk_east_mid.0,585.9208,0.76,0.20944,0.76,0.20944,Sidewalk
3.0,4.0862,4.0096,0.17453,0.78,0.13963,293.9138,2.8721,walk_east_mid.0,585.0307,0.78,0.13963,0.78,0.13963,Sidewalk
3.5,4.555,4.0424,0.06981,0.94,-0.20944,293.445,2.8695,walk_east_mid.0,583.7028,0.94,-0.20944,0.94,-0.20944,Sidewalk
4.0,4.9412,4.0967,0.13963,0.78,0.13963,293.0588,2.9448,walk_east_mid.0,583.2393,0.78,0.13963,0.78,0.13963,Sidewalk
4.5,5.4109,4.1131,0.03491,0.94,-0.20944,292.5891,2.8598,walk_east_mid.0,581.9855,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,5.8087,4.1549,0.10472,0.8,0.13963,292.1913,2.9126,walk_east_mid.0,581.4222,0.8,0.13963,0.8,0.13963,Sidewalk
5.5,6.2787,4.1549,-0.0,0.94,-0.20944,291.7213,2.8384,walk_east_mid.0,580.2116,0.94,-0.20944,0.94,-0.20944,Sidewalk
6.0,6.6877,4.1835,0.06981,0.82,0.13963,291.3123,2.8307,walk_east_mid.0,579.5663,0.82,0.13963,0.82,0.13963,Sidewalk
6.5,7.1575,4.1671,-0.03491,0.94,-0.20944,290.8426,2.792,walk_east_mid.0,578.4112,0.94,-0.20944,0.94,-0.20944,Sidewalk
7.0,7.6249,4.1179,-0.10472,0.94,-0.13963,290.3751,2.7838,walk_east_mid.0,577.5034,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,8.0249,4.1179,-0.0,0.8,0.20944,289.9751,2.8084,walk_east_mid.0,576.8793,0.8,0.20944,0.8,0.20944,Sidewalk
8.0,8.4638,4.1486,0.06981,0.88,0.13963,289.5362,2.8201,walk_east_mid.0,575.7162,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.9335,4.1322,-0.03491,0.94,-0.20944,289.0665,2.7808,walk_east_mid.0,574.7934,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.0,9.4009,4.0831,-0.10472,0.94,-0.13963,288.5991,2.7699,walk_east_mid.0,573.8762,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,9.8209,4.0831,-0.0,0.84,0.20944,288.1791,2.8157,walk_east_mid.0,573.1188,0.84,0.20944,0.84,0.20944,Sidewalk
10.0,10.2798,4.1152,0.06981,0.92,0.13963,287.7202,2.7558,walk_east_mid.0,571.9533,0.92,0.13963,0.92,0.13963,Sidewalk
10.5,10.7395,4.0991,-0.03491,0.92,-0.20944,287.2605,2.7467,walk_east_mid.0,571.2349,0.92,-0.20944,0.92,-0.20944,Sidewalk
11.0,11.207,4.05,-0.10472,0.94,-0.13963,286.793,2.7362,walk_east_mid.0,570.2442,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,11.637,4.05,-0.0,0.86,0.20944,286.363,2.7103,walk_east_mid.0,569.5879,0.86,0.20944,0.86,0.20944,Sidewalk
12.0,12.1058,4.0828,0.06981,0.94,0.13963,285.8942,2.6972,walk_east_mid.0,568.4544,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,12.5556,4.0671,-0.03491,0.9,-0.20944,285.4445,2.6615,walk_east_mid.0,567.7656,0.9,-0.20944,0.9,-0.20944,Sidewalk
13.0,13.023,4.018,-0.10472,0.94,-0.13963,284.977,2.6509,walk_east_mid.0,566.7026,0.94,-0.13963,0.94,-0.13963,Sidewalk
