time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3523,3.8718,-0.33066,0.5,0.11019,295.6478,3.1289,walk_east_mid.0,teb_optimized,4095.0912,0.5,0.11019,0.5,0.11019,Sidewalk
1.5,2.7195,3.7958,-0.20416,0.75,0.253,295.2806,3.2666,walk_east_mid.0,teb_optimized,4126.1847,0.75,0.253,0.75,0.253,Sidewalk
2.0,3.2195,3.792,-0.0076,1.0,0.39311,294.7806,3.2396,walk_east_mid.0,teb_optimized,4081.342,1.0,0.39311,1.0,0.39311,Sidewalk
2.5,3.7121,3.8777,0.17227,1.0,0.35974,294.288,3.2913,walk_east_mid.0,teb_optimized,4079.3515,1.0,0.35974,1.0,0.35974,Sidewalk
3.0,4.2086,3.9365,0.11783,1.0,-0.10888,293.7914,3.3741,walk_east_mid.0,teb_optimized,4061.9491,1.0,-0.10888,1.0,-0.10888,Sidewalk
3.5,4.7081,3.9596,0.04622,1.0,-0.14321,293.2919,3.3449,walk_east_mid.0,teb_optimized,4031.682,1.0,-0.14321,1.0,-0.14321,Sidewalk
4.0,5.2081,3.9575,-0.0041,1.0,-0.10065,292.7919,3.3756,walk_east_mid.0,teb_optimized,4027.7006,1.0,-0.10065,1.0,-0.10065,Sidewalk
4.5,5.708,3.9646,0.01415,1.0,0.0365,292.292,3.3961,walk_east_mid.0,teb_optimized,4007.5692,1.0,0.0365,1.0,0.0365,Sidewalk
5.0,6.2077,3.9812,0.0332,1.0,0.03811,291.7923,3.3661,walk_east_mid.0,teb_optimized,3991.7858,1.0,0.03811,1.0,0.03811,Sidewalk
5.5,6.7034,4.0465,0.13108,1.0,0.19577,291.2966,3.4099,walk_east_mid.0,teb_optimized,3990.7595,1.0,0.19577,1.0,0.19577,Sidewalk
6.0,7.2032,4.0608,0.02861,1.0,-0.20495,290.7968,3.47,walk_east_mid.0,teb_optimized,3987.2914,1.0,-0.20495,1.0,-0.20495,Sidewalk
6.5,7.7032,4.0601,-0.00149,1.0,-0.06019,290.2968,3.5136,walk_east_mid.0,teb_optimized,3947.7887,1.0,-0.06019,1.0,-0.06019,Sidewalk
7.0,8.2013,4.0165,-0.08737,1.0,-0.17176,289.7987,3.5515,walk_east_mid.0,teb_optimized,3932.8302,1.0,-0.17176,1.0,-0.17176,Sidewalk
7.5,8.6971,3.9513,-0.13064,1.0,-0.08654,289.3029,3.5567,walk_east_mid.0,teb_optimized,3919.6522,1.0,-0.08654,1.0,-0.08654,Sidewalk
8.0,9.1955,3.912,-0.07868,1.0,0.10391,288.8045,3.6413,walk_east_mid.0,teb_optimized,3904.819,1.0,0.10391,1.0,0.10391,Sidewalk
