time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7562,walk_east_mid.0,588.4427,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.6562,walk_east_mid.0,587.6574,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.5361,walk_east_mid.0,586.5529,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.4506,walk_east_mid.0,585.5569,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.4101,walk_east_mid.0,584.5648,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.3557,walk_east_mid.0,583.8184,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3031,4.1143,-0.0,0.76,-0.41888,292.6969,2.3449,walk_east_mid.0,583.7453,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.762,4.1463,0.06981,0.92,0.13963,292.238,2.2848,walk_east_mid.0,582.6277,0.92,0.13963,0.92,0.13963,Sidewalk
5.0,6.1399,4.1066,-0.10472,0.76,-0.34907,291.8601,2.3047,walk_east_mid.0,582.0377,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.6028,4.025,-0.17453,0.94,-0.13963,291.3972,2.2304,walk_east_mid.0,580.8481,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,7.0625,3.9273,-0.20944,0.94,-0.06981,290.9375,2.1502,walk_east_mid.0,580.205,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3893,3.8336,-0.27925,0.68,-0.13963,290.6107,2.2132,walk_east_mid.0,579.5808,0.68,-0.13963,0.68,-0.13963,Sidewalk
7.0,7.7127,3.7285,-0.31416,0.68,-0.06981,290.2874,2.2862,walk_east_mid.0,578.8082,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.5,8.0741,3.6111,-0.31416,0.76,-0.0,289.9262,2.3295,walk_east_mid.0,577.6936,0.76,-0.0,0.76,-0.0,Sidewalk
8.0,8.5259,3.4815,-0.27925,0.94,0.06981,289.4746,2.3303,walk_east_mid.0,576.077,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.9559,3.4815,-0.0,0.86,0.55851,289.0446,2.3109,walk_east_mid.0,576.8691,0.86,0.55851,0.86,0.55851,Sidewalk
9.0,9.4256,3.4651,-0.03491,0.94,-0.06981,288.5749,2.2276,walk_east_mid.0,574.6579,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.5,9.8853,3.4491,-0.03491,0.92,-0.0,288.1152,2.1381,walk_east_mid.0,575.0466,0.92,-0.0,0.92,-0.0,Sidewalk
10.0,10.3342,3.4177,-0.06981,0.9,-0.06981,287.6664,2.0834,walk_east_mid.0,572.801,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.5,10.8031,3.3849,-0.06981,0.94,-0.0,287.1976,1.9992,walk_east_mid.0,572.2613,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,11.1114,3.3525,-0.10472,0.62,-0.06981,286.8893,2.0729,walk_east_mid.0,572.3581,0.62,-0.06981,0.62,-0.06981,Sidewalk
11.5,11.5788,3.3034,-0.10472,0.94,-0.0,286.422,2.0138,walk_east_mid.0,570.0294,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,12.0477,3.2706,-0.06981,0.94,0.06981,285.9533,1.9244,walk_east_mid.0,570.1149,0.94,0.06981,0.94,0.06981,Sidewalk
12.5,12.5165,3.2378,-0.06981,0.94,-0.0,285.4845,1.8323,walk_east_mid.0,568.1335,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,12.9862,3.2214,-0.03491,0.94,0.06981,285.0148,1.7446,walk_east_mid.0,567.9388,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,13.456,3.205,-0.03491,0.94,-0.0,284.5452,1.6657,walk_east_mid.0,566.4382,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.926,3.205,-0.0,0.94,0.06981,284.0752,1.5703,walk_east_mid.0,566.4225,0.94,0.06981,0.94,0.06981,Sidewalk
14.5,14.396,3.205,-0.0,0.94,-0.0,283.6052,1.4837,walk_east_mid.0,564.6998,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.8657,3.2214,0.03491,0.94,0.06981,283.1354,1.4139,walk_east_mid.0,564.8316,0.94,0.06981,0.94,0.06981,Sidewalk
15.5,15.3354,3.2378,0.03491,0.94,-0.0,282.6656,1.3126,walk_east_mid.0,563.2465,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.7454,3.2378,-0.0,0.82,-0.06981,282.2556,1.2835,walk_east_mid.0,562.6405,0.82,-0.06981,0.82,-0.06981,Sidewalk
16.5,16.2154,3.2378,-0.0,0.94,-0.0,281.7856,1.1997,walk_east_mid.0,561.3302,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.6851,3.2542,0.03491,0.94,0.06981,281.3159,1.1311,walk_east_mid.0,561.1923,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,17.1548,3.2706,0.03491,0.94,-0.0,280.8461,1.0621,walk_east_mid.0,559.7488,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.6248,3.2706,-0.0,0.94,-0.06981,280.3761,0.9928,walk_east_mid.0,558.5332,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.5,18.0948,3.2706,-0.0,0.94,-0.0,279.9061,0.9441,walk_east_mid.0,557.7348,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.5645,3.287,0.03491,0.94,0.06981,279.4364,0.8612,walk_east_mid.0,557.3311,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,19.0342,3.3034,0.03491,0.94,-0.0,278.9666,0.8019,walk_east_mid.0,556.2701,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.5042,3.3034,-0.0,0.94,-0.06981,278.4966,0.7618,walk_east_mid.0,554.9606,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.5,19.9742,3.3034,-0.0,0.94,-0.0,278.0266,0.7381,walk_east_mid.0,554.0795,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,20.4439,3.3198,0.03491,0.94,0.06981,277.5569,0.7067,walk_east_mid.0,553.4543,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,20.9137,3.3362,0.03491,0.94,-0.0,277.0871,0.6819,walk_east_mid.0,552.7225,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,21.3837,3.3362,-0.0,0.94,-0.06981,276.6171,0.6788,walk_east_mid.0,551.884,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.5,21.8537,3.3362,-0.0,0.94,-0.0,276.1471,0.689,walk_east_mid.0,550.7675,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,22.3234,3.3526,0.03491,0.94,0.06981,275.6774,0.8856,walk_east_mid.0,548.6099,0.94,0.06981,0.94,0.06981,Sidewalk
23.5,22.7931,3.369,0.03491,0.94,-0.0,275.2076,1.2392,walk_east_mid.0,546.8381,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,23.2631,3.369,-0.0,0.94,-0.06981,274.7376,1.2776,walk_east_mid.0,545.9164,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.5,23.7331,3.369,-0.0,0.94,-0.0,274.2676,1.3228,walk_east_mid.0,544.8644,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,24.2028,3.3854,0.03491,0.94,0.06981,273.7979,1.3313,walk_east_up.1,543.9601,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,24.6725,3.4018,0.03491,0.94,-0.0,273.3281,1.284,walk_east_up.1,543.0203,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,25.1425,3.4018,-0.0,0.94,-0.06981,272.8581,1.2925,walk_east_up.1,542.1346,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.5,25.6125,3.4018,-0.0,0.94,-0.0,272.3881,1.3499,walk_east_up.1,541.1431,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,26.0822,3.3854,-0.03491,0.94,-0.06981,271.9185,1.4561,walk_east_up.1,540.2298,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.5,26.5519,3.369,-0.03491,0.94,-0.0,271.4488,1.605,walk_east_up.1,539.2096,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,27.0219,3.369,-0.0,0.94,0.06981,270.9788,1.7747,walk_east_up.1,538.4178,0.94,0.06981,0.94,0.06981,Sidewalk
28.5,27.4919,3.369,-0.0,0.94,-0.0,270.5088,1.9273,walk_east_mid.0,537.3538,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,27.9617,3.3526,-0.03491,0.94,-0.06981,270.0391,1.9921,walk_east_mid.0,536.3341,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.5,28.4314,3.3362,-0.03491,0.94,-0.0,269.5694,2.0573,walk_east_mid.0,535.3951,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.9014,3.3362,-0.0,0.94,0.06981,269.0994,1.9381,walk_east_dn.1,534.8243,0.94,0.06981,0.94,0.06981,Sidewalk
30.5,29.3714,3.3362,-0.0,0.94,-0.0,268.6294,1.7546,walk_east_dn.1,533.5658,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,29.8011,3.3212,-0.03491,0.86,-0.06981,268.1997,1.5946,walk_east_dn.1,533.0471,0.86,-0.06981,0.86,-0.06981,Sidewalk
31.5,30.2708,3.3048,-0.03491,0.94,-0.0,267.7301,1.428,walk_east_dn.1,531.7101,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,30.7408,3.3048,-0.0,0.94,0.06981,267.2601,1.2201,walk_east_dn.1,531.0106,0.94,0.06981,0.94,0.06981,Sidewalk
32.5,31.2108,3.3048,-0.0,0.94,-0.0,266.7901,1.0254,walk_east_dn.1,530.3833,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,31.6805,3.3212,0.03491,0.94,0.06981,266.3203,0.8882,walk_east_dn.1,529.8897,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,32.1503,3.3376,0.03491,0.94,-0.0,265.8506,0.784,walk_east_dn.1,529.3999,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,32.6203,3.3376,-0.0,0.94,-0.06981,265.3806,0.5899,walk_east_dn.1,530.9224,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,32.8903,3.3376,-0.0,0.54,0.0,265.1106,0.183,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
