time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7448,walk_east_mid.0,588.5706,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0532,3.8872,-0.13963,0.92,-0.06981,294.9468,2.6799,walk_east_mid.0,587.6453,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4249,3.8082,-0.20944,0.76,-0.13963,294.5752,2.6972,walk_east_mid.0,586.8084,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.813,3.7114,-0.24435,0.8,-0.06981,294.1871,2.7307,walk_east_mid.0,585.7836,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2691,3.5977,-0.24435,0.94,-0.0,293.7312,2.6865,walk_east_mid.0,584.3474,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7288,3.5,-0.20944,0.94,0.06981,293.2716,2.6541,walk_east_mid.0,584.159,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1005,3.421,-0.20944,0.76,-0.0,292.9001,2.6402,walk_east_mid.0,583.3716,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5633,3.3394,-0.17453,0.94,0.06981,292.4374,2.5794,walk_east_mid.0,582.2727,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0331,3.3558,0.03491,0.94,0.41888,291.9676,2.5201,walk_east_mid.0,582.1876,0.94,0.41888,0.94,0.41888,Sidewalk
5.5,6.5031,3.3558,-0.0,0.94,-0.06981,291.4976,2.4094,walk_east_mid.0,580.1963,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9237,3.4452,0.20944,0.86,0.41888,291.0769,2.3616,walk_east_mid.0,580.7164,0.86,0.41888,0.86,0.41888,Sidewalk
6.5,7.3811,3.4933,0.10472,0.92,-0.20944,290.6193,2.3015,walk_east_mid.0,578.6403,0.92,-0.20944,0.92,-0.20944,Sidewalk
7.0,7.8509,3.5097,0.03491,0.94,-0.13963,290.1496,2.2461,walk_east_mid.0,577.8456,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,8.3109,3.5097,-0.0,0.92,-0.06981,289.6896,2.2065,walk_east_mid.0,577.5547,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.6401,3.4866,-0.06981,0.66,-0.13963,289.3604,2.225,walk_east_mid.0,577.0421,0.66,-0.13963,0.66,-0.13963,Sidewalk
8.5,9.0379,3.4448,-0.10472,0.8,-0.06981,288.9627,2.1864,walk_east_mid.0,575.6958,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.5053,3.3957,-0.10472,0.94,-0.0,288.4953,2.1333,walk_east_mid.0,574.4632,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.7727,3.3581,-0.13963,0.54,-0.06981,288.2281,2.2158,walk_east_mid.0,575.2078,0.54,-0.06981,0.54,-0.06981,Sidewalk
10.0,10.1688,3.3025,-0.13963,0.8,-0.0,287.8321,2.2217,walk_east_mid.0,573.3833,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.6362,3.2533,-0.10472,0.94,0.06981,287.3648,2.1484,walk_east_mid.0,572.3474,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.0042,3.2147,-0.10472,0.74,-0.0,286.9969,2.1464,walk_east_mid.0,572.0222,0.74,-0.0,0.74,-0.0,Sidewalk
11.5,11.473,3.1819,-0.06981,0.94,0.06981,286.5281,2.1111,walk_east_mid.0,570.6957,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.8521,3.1554,-0.06981,0.76,-0.0,286.1491,2.1458,walk_east_mid.0,570.2356,0.76,-0.0,0.76,-0.0,Sidewalk
12.5,12.3218,3.139,-0.03491,0.94,0.06981,285.6795,2.0395,walk_east_mid.0,569.1502,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.7915,3.1226,-0.03491,0.94,-0.0,285.2098,1.9806,walk_east_mid.0,567.4249,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.2615,3.1226,-0.0,0.94,0.06981,284.7398,1.8637,walk_east_mid.0,567.3631,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.7315,3.1226,-0.0,0.94,-0.0,284.2698,1.7976,walk_east_mid.0,565.7201,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.2012,3.139,0.03491,0.94,0.06981,283.8001,1.7004,walk_east_mid.0,565.7534,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.671,3.1554,0.03491,0.94,-0.0,283.3303,1.6374,walk_east_mid.0,564.2386,0.94,-0.0,0.94,-0.0,Sidewalk
