time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0935,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1493,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.0591,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.9186,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.7914,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.6918,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.5935,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4991,4.033,0.05503,1.2,0.11006,291.5009,2.4509,walk_east_up.0,path_found,21.0,1.2,0.11006,1.2,0.11006,Sidewalk
5.0,7.0982,4.066,0.05503,1.2,0.0,290.9018,2.2863,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6973,4.0993,0.05549,1.2,0.00092,290.3028,2.1298,walk_east_up.0,path_found,21.0,1.2,0.00092,1.2,0.00092,Sidewalk
6.0,8.2963,4.1325,0.05549,1.2,0.0,289.7037,1.9535,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8953,4.1682,0.05951,1.2,0.00805,289.1048,1.8026,walk_east_up.0,path_found,21.0,1.2,0.00805,1.2,0.00805,Sidewalk
7.0,9.4942,4.2039,0.05951,1.2,0.0,288.5059,1.6955,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
