time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.0,26.367,4.5743,-0.03491,1.0,-0.06981,271.6336,0.56,walk_east_mid.0,541.1265,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,26.867,4.5743,-0.0,1.0,0.06981,271.1336,0.5825,walk_east_mid.0,539.6814,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,27.367,4.5743,-0.0,1.0,-0.0,270.6336,0.8671,walk_east_mid.0,536.5912,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,27.8667,4.5568,-0.03491,1.0,-0.06981,270.1339,1.2825,walk_east_mid.0,535.0556,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,28.3667,4.5568,-0.0,1.0,0.06981,269.6339,1.7484,walk_east_mid.0,533.8356,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,28.8667,4.5568,-0.0,1.0,-0.0,269.1339,1.8808,walk_east_mid.0,532.7182,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,29.3664,4.5394,-0.03491,1.0,-0.06981,268.6341,1.9927,walk_east_mid.0,531.883,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,29.8664,4.5394,-0.0,1.0,0.06981,268.1341,2.0499,walk_east_mid.0,530.752,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,30.3664,4.5394,-0.0,1.0,-0.0,267.6341,2.1448,walk_east_mid.0,529.7333,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,30.8661,4.5219,-0.03491,1.0,-0.06981,267.1344,2.2313,walk_east_mid.0,528.9041,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,31.3661,4.5219,-0.0,1.0,0.06981,266.6344,2.2837,walk_east_mid.0,527.754,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,31.8661,4.5219,-0.0,1.0,-0.0,266.1344,2.4,walk_east_mid.0,526.7586,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,32.3658,4.5045,-0.03491,1.0,-0.06981,265.6347,2.5161,walk_east_mid.0,525.9513,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,32.8658,4.5045,-0.0,1.0,0.06981,265.1347,2.6022,walk_east_mid.0,524.768,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,33.3658,4.5045,-0.0,1.0,-0.0,264.6347,2.715,walk_east_mid.0,523.7844,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,33.8655,4.487,-0.03491,1.0,-0.06981,264.135,2.7965,walk_east_mid.0,522.9806,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,34.3655,4.487,-0.0,1.0,0.06981,263.635,2.8532,walk_east_mid.0,521.7708,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,34.8655,4.487,-0.0,1.0,-0.0,263.135,2.9859,walk_east_mid.0,520.7841,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,35.3652,4.5045,0.03491,1.0,0.06981,262.6353,3.0755,walk_east_mid.0,519.7984,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,35.8649,4.5219,0.03491,1.0,-0.0,262.1356,3.1691,walk_east_mid.0,518.778,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,36.3649,4.5219,-0.0,1.0,-0.06981,261.6356,3.2258,walk_east_mid.0,517.9427,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,36.8646,4.5045,-0.03491,1.0,-0.06981,261.1359,3.3052,walk_east_mid.0,517.0103,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,37.3646,4.5045,-0.0,1.0,0.06981,260.6359,3.391,walk_east_mid.0,515.7902,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,37.8646,4.5045,-0.0,1.0,-0.0,260.1359,3.5209,walk_east_mid.0,514.8039,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,38.3643,4.487,-0.03491,1.0,-0.06981,259.6362,3.5979,walk_east_mid.0,514.068,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,38.8643,4.487,-0.0,1.0,0.06981,259.1362,3.7236,walk_east_mid.0,512.8077,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,39.3643,4.487,-0.0,1.0,-0.0,258.6362,3.831,walk_east_mid.0,511.8564,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,39.864,4.5045,0.03491,1.0,0.06981,258.1365,3.9049,walk_east_mid.0,510.8298,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,40.3637,4.5219,0.03491,1.0,-0.0,257.6369,4.0422,walk_east_mid.0,509.8367,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,40.8637,4.5219,-0.0,1.0,-0.06981,257.1369,4.0166,walk_east_dn.0,509.114,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,41.3634,4.5045,-0.03491,1.0,-0.06981,256.6371,3.9784,walk_east_dn.0,508.2428,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,41.8634,4.5045,-0.0,1.0,0.06981,256.1371,3.9834,walk_east_dn.0,506.8366,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,42.3634,4.5045,-0.0,1.0,-0.0,255.6371,3.9367,walk_east_dn.0,505.9124,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,42.8431,4.5212,0.03491,0.96,0.06981,255.1575,3.9834,walk_east_dn.0,505.1329,0.96,0.06981,0.96,0.06981,Sidewalk
44.0,43.3428,4.5387,0.03491,1.0,-0.0,254.6578,3.9583,walk_east_dn.0,503.9012,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,43.8428,4.5387,-0.0,1.0,-0.06981,254.1578,3.9334,walk_east_dn.0,503.2128,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,44.3425,4.5212,-0.03491,1.0,-0.06981,253.6581,3.9408,walk_east_dn.0,502.3158,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,44.8425,4.5212,-0.0,1.0,0.06981,253.1581,3.9672,walk_east_dn.0,500.8797,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,45.3425,4.5212,-0.0,1.0,-0.0,252.6581,3.9462,walk_east_dn.0,499.9463,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,45.8421,4.5038,-0.03491,1.0,-0.06981,252.1584,3.9478,walk_east_dn.0,499.3174,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,46.3421,4.5038,-0.0,1.0,0.06981,251.6584,3.9036,walk_east_dn.0,497.8924,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,46.8421,4.5038,-0.0,1.0,-0.0,251.1584,3.9164,walk_east_dn.0,496.9623,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,47.3319,4.5209,0.03491,0.98,0.06981,250.6687,3.8853,walk_east_dn.0,496.0455,0.98,0.06981,0.98,0.06981,Sidewalk
48.5,47.8315,4.5383,0.03491,1.0,-0.0,250.169,3.8617,walk_east_dn.0,494.9488,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,48.3315,4.5383,-0.0,1.0,-0.06981,249.669,3.8465,walk_east_dn.0,494.3085,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,48.8312,4.5209,-0.03491,1.0,-0.06981,249.1693,3.802,walk_east_dn.0,493.5037,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,49.3312,4.5209,-0.0,1.0,0.06981,248.6693,3.8092,walk_east_dn.0,491.9272,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,49.8312,4.5209,-0.0,1.0,-0.0,248.1693,3.8363,walk_east_dn.0,491.0065,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,50.301,4.5373,0.03491,0.94,0.06981,247.6996,3.8331,walk_east_dn.0,490.3621,0.94,0.06981,0.94,0.06981,Sidewalk
51.5,50.8007,4.5547,0.03491,1.0,-0.0,247.2,3.8037,walk_east_dn.0,489.0209,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,51.3007,4.5547,-0.0,1.0,-0.06981,246.7,3.8179,walk_east_dn.0,488.3844,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,51.8003,4.5373,-0.03491,1.0,-0.06981,246.2002,3.813,walk_east_dn.0,487.5372,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,52.3003,4.5373,-0.0,1.0,0.06981,245.7002,3.7881,walk_east_dn.0,485.9901,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,52.8003,4.5373,-0.0,1.0,-0.0,245.2002,3.7999,walk_east_dn.0,485.0745,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,53.3,4.5198,-0.03491,1.0,-0.06981,244.7005,3.8281,walk_east_dn.0,484.5327,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,53.8,4.5198,-0.0,1.0,0.06981,244.2005,3.7852,walk_east_dn.0,482.9934,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,54.3,4.5198,-0.0,1.0,-0.0,243.7005,3.7741,walk_east_dn.0,482.0905,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,54.7698,4.5362,0.03491,0.94,0.06981,243.2308,3.8276,walk_east_dn.0,481.4253,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,55.2695,4.5537,0.03491,1.0,-0.0,242.7312,3.7782,walk_east_dn.0,480.0897,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,55.7695,4.5537,-0.0,1.0,-0.06981,242.2312,3.7663,walk_east_dn.0,479.4935,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,56.2691,4.5362,-0.03491,1.0,-0.06981,241.7314,3.7018,walk_east_dn.0,478.7537,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,56.7691,4.5362,-0.0,1.0,0.06981,241.2314,3.7188,walk_east_dn.0,477.0624,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,57.2691,4.5362,-0.0,1.0,-0.0,240.7315,3.668,walk_east_dn.0,476.179,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,57.7189,4.552,0.03491,0.9,0.06981,240.2818,3.6782,walk_east_dn.0,475.7957,0.9,0.06981,0.9,0.06981,Sidewalk
59.0,58.2186,4.5694,0.03491,1.0,-0.0,239.7821,3.6347,walk_east_dn.0,474.2179,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,58.7186,4.5694,-0.0,1.0,-0.06981,239.2821,3.6379,walk_east_dn.0,473.6976,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,59.2183,4.552,-0.03491,1.0,-0.06981,238.7824,3.62,walk_east_dn.0,472.9557,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,59.7183,4.552,-0.0,1.0,0.06981,238.2824,3.5631,walk_east_dn.0,471.1801,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,60.2183,4.552,-0.0,1.0,-0.0,237.7824,3.517,walk_east_dn.0,470.3118,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,60.658,4.5673,0.03491,0.88,0.06981,237.3427,3.575,walk_east_dn.0,470.0554,0.88,0.06981,0.88,0.06981,Sidewalk
62.0,61.1577,4.5848,0.03491,1.0,-0.0,236.843,3.5261,walk_east_dn.0,468.3526,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,61.6577,4.5848,-0.0,1.0,-0.06981,236.343,3.5027,walk_east_dn.0,467.9121,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,62.1574,4.5673,-0.03491,1.0,-0.06981,235.8433,3.5265,walk_east_dn.0,467.1868,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,62.6574,4.5673,-0.0,1.0,0.06981,235.3433,3.4645,walk_east_dn.0,465.3075,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,63.1574,4.5673,-0.0,1.0,-0.0,234.8433,3.4656,walk_east_dn.0,464.4343,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,63.6571,4.5499,-0.03491,1.0,-0.06981,234.3436,3.4805,walk_east_dn.0,464.3018,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,64.1571,4.5499,-0.0,1.0,0.06981,233.8436,3.464,walk_east_dn.0,462.3118,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,64.6571,4.5499,-0.0,1.0,-0.0,233.3436,3.4019,walk_east_dn.0,461.4565,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,65.0968,4.5652,0.03491,0.88,0.06981,232.9039,3.405,walk_east_dn.0,461.2,0.88,0.06981,0.88,0.06981,Sidewalk
66.5,65.5965,4.5827,0.03491,1.0,-0.0,232.4042,3.442,walk_east_dn.0,459.4867,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,66.0965,4.5827,-0.0,1.0,-0.06981,231.9042,3.4309,walk_east_dn.0,459.0891,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,66.5962,4.5652,-0.03491,1.0,-0.06981,231.4045,3.4366,walk_east_dn.0,458.4412,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,67.0962,4.5652,-0.0,1.0,0.06981,230.9045,3.3886,walk_east_dn.0,456.4352,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,67.5962,4.5652,-0.0,1.0,-0.0,230.4045,3.3841,walk_east_dn.0,455.5701,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,68.0959,4.5478,-0.03491,1.0,-0.06981,229.9048,3.3639,walk_east_dn.0,455.5975,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,68.5959,4.5478,-0.0,1.0,0.06981,229.4048,3.327,walk_east_dn.0,453.4428,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,69.0959,4.5478,-0.0,1.0,-0.0,228.9048,3.2781,walk_east_dn.0,452.592,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,69.5356,4.5631,0.03491,0.88,0.06981,228.4651,3.2992,walk_east_dn.0,452.3347,0.88,0.06981,0.88,0.06981,Sidewalk
71.0,70.0353,4.5806,0.03491,1.0,-0.0,227.9654,3.2757,walk_east_dn.0,450.6211,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,70.5353,4.5806,-0.0,1.0,-0.06981,227.4654,3.2371,walk_east_dn.0,450.29,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,71.035,4.5631,-0.03491,1.0,-0.06981,226.9657,3.2321,walk_east_dn.0,449.7514,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,71.535,4.5631,-0.0,1.0,0.06981,226.4657,3.245,walk_east_dn.0,447.5689,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,72.035,4.5631,-0.0,1.0,-0.0,225.9657,3.185,walk_east_dn.0,446.7016,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,72.4548,4.5778,0.03491,0.84,0.06981,225.546,3.2459,walk_east_dn.0,446.7539,0.84,0.06981,0.84,0.06981,Sidewalk
74.0,72.9545,4.5952,0.03491,1.0,-0.0,225.0463,3.2762,walk_east_dn.0,444.7755,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,73.4545,4.5952,-0.0,1.0,-0.06981,224.5463,3.2139,walk_east_dn.0,444.4153,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,73.9542,4.5778,-0.03491,1.0,-0.06981,224.0466,3.172,walk_east_dn.0,443.846,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,74.4542,4.5778,-0.0,1.0,0.06981,223.5466,3.1411,walk_east_dn.0,441.7429,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,74.9542,4.5778,-0.0,1.0,-0.0,223.0466,3.1638,walk_east_dn.0,440.8511,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,75.4539,4.5603,-0.03491,1.0,-0.06981,222.5469,3.1448,walk_east_dn.0,440.9206,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,75.9539,4.5603,-0.0,1.0,0.06981,222.0469,3.0901,walk_east_dn.0,438.7539,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,76.4539,4.5603,-0.0,1.0,-0.0,221.5469,3.0484,walk_east_dn.0,437.8522,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,76.8836,4.5753,0.03491,0.86,0.06981,221.1172,3.1257,walk_east_dn.0,437.7812,0.86,0.06981,0.86,0.06981,Sidewalk
78.5,77.3833,4.5928,0.03491,1.0,-0.0,220.6175,3.1336,walk_east_dn.0,435.9156,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,77.8833,4.5928,-0.0,1.0,-0.06981,220.1175,3.1477,walk_east_dn.0,435.554,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,78.383,4.5753,-0.03491,1.0,-0.06981,219.6178,3.115,walk_east_dn.0,434.9757,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,78.883,4.5753,-0.0,1.0,0.06981,219.1178,3.0894,walk_east_dn.0,432.8922,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,79.383,4.5753,-0.0,1.0,-0.0,218.6178,3.0785,walk_east_dn.0,431.9869,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,79.8827,4.5579,-0.03491,1.0,-0.06981,218.118,3.0408,walk_east_dn.0,431.9947,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,80.3827,4.5579,-0.0,1.0,0.06981,217.618,3.0318,walk_east_dn.0,429.9036,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,80.8827,4.5579,-0.0,1.0,-0.0,217.118,3.0521,walk_east_dn.0,428.9971,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,81.3124,4.5729,0.03491,0.86,0.06981,216.6883,3.0719,walk_east_dn.0,428.928,0.86,0.06981,0.86,0.06981,Sidewalk
83.0,81.8121,4.5903,0.03491,1.0,-0.0,216.1887,3.0515,walk_east_dn.0,427.0543,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,82.3121,4.5903,-0.0,1.0,-0.06981,215.6887,3.0757,walk_east_dn.0,426.6758,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,82.8118,4.5729,-0.03491,1.0,-0.06981,215.189,3.0516,walk_east_dn.0,426.0786,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,83.3118,4.5729,-0.0,1.0,0.06981,214.689,3.0228,walk_east_dn.0,424.0424,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,83.8118,4.5729,-0.0,1.0,-0.0,214.189,3.0528,walk_east_dn.0,423.1275,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,84.3115,4.5554,-0.03491,1.0,-0.06981,213.6892,3.053,walk_east_dn.0,423.162,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,84.8115,4.5554,-0.0,1.0,0.06981,213.1892,3.0726,walk_east_dn.0,421.042,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,85.3115,4.5554,-0.0,1.0,-0.0,212.6892,3.0789,walk_east_dn.0,420.1453,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,85.7412,4.5705,0.03491,0.86,0.06981,212.2595,3.115,walk_east_dn.0,420.0676,0.86,0.06981,0.86,0.06981,Sidewalk
87.5,86.2409,4.5879,0.03491,1.0,-0.0,211.7599,3.1395,walk_east_dn.0,418.2033,1.0,-0.0,1.0,-0.0,Sidewalk
