time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
44.5,43.3822,3.6389,0.03491,0.94,0.06981,254.618,1.5122,walk_east_mid.1,505.3773,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.852,3.6553,0.03491,0.94,-0.0,254.1483,1.6328,walk_east_mid.1,504.3059,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.322,3.6553,-0.0,0.94,-0.06981,253.6783,1.6242,walk_east_mid.1,503.4259,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.792,3.6553,-0.0,0.94,-0.0,253.2083,1.6203,walk_east_mid.1,502.4334,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2617,3.6717,0.03491,0.94,0.06981,252.7385,1.6021,walk_east_mid.1,501.5597,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7314,3.6881,0.03491,0.94,-0.0,252.2688,1.5198,walk_east_mid.1,500.6143,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2014,3.6881,-0.0,0.94,-0.06981,251.7988,1.596,walk_east_mid.1,499.68,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6714,3.6881,-0.0,0.94,-0.0,251.3288,1.5313,walk_east_mid.1,498.7266,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1411,3.7045,0.03491,0.94,0.06981,250.8591,1.5014,walk_east_mid.1,497.8641,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6108,3.7209,0.03491,0.94,-0.0,250.3893,1.5523,walk_east_mid.1,496.8319,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0808,3.7209,-0.0,0.94,-0.06981,249.9193,1.5362,walk_east_mid.1,495.9553,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5508,3.7209,-0.0,0.94,-0.0,249.4493,1.4837,walk_east_mid.1,494.9984,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0205,3.7373,0.03491,0.94,0.06981,248.9796,1.5978,walk_east_mid.1,494.0421,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4902,3.7537,0.03491,0.94,-0.0,248.5099,1.5893,walk_east_mid.1,493.0484,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9602,3.7537,-0.0,0.94,-0.06981,248.0399,1.5039,walk_east_mid.1,492.2154,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4302,3.7537,-0.0,0.94,-0.0,247.5699,1.4947,walk_east_mid.1,491.2295,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9,3.7702,0.03491,0.94,0.06981,247.1001,1.5008,walk_east_mid.1,490.3449,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.3697,3.7866,0.03491,0.94,-0.0,246.6304,1.6077,walk_east_mid.1,489.2771,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8397,3.7866,-0.0,0.94,-0.06981,246.1604,1.5506,walk_east_mid.1,488.4226,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.3097,3.7866,-0.0,0.94,-0.0,245.6904,1.6045,walk_east_mid.1,487.398,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7794,3.803,0.03491,0.94,0.06981,245.2207,1.5328,walk_east_mid.1,486.5636,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2491,3.8194,0.03491,0.94,-0.0,244.751,1.5008,walk_east_mid.1,485.5853,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7191,3.8194,-0.0,0.94,-0.06981,244.281,1.6085,walk_east_mid.1,484.626,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1891,3.8194,-0.0,0.94,-0.0,243.811,1.6035,walk_east_mid.1,483.6381,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6588,3.8358,0.03491,0.94,0.06981,243.3412,1.4885,walk_east_mid.1,482.835,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1285,3.8522,0.03491,0.94,-0.0,242.8715,1.4707,walk_east_mid.1,481.8471,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5985,3.8522,-0.0,0.94,-0.06981,242.4015,1.5743,walk_east_mid.1,480.8854,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0685,3.8522,-0.0,0.94,-0.0,241.9315,1.5077,walk_east_mid.1,479.939,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5382,3.8686,0.03491,0.94,0.06981,241.4618,1.5055,walk_east_mid.1,479.0641,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.008,3.885,0.03491,0.94,-0.0,240.9921,1.5036,walk_east_mid.1,478.0639,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.478,3.885,-0.0,0.94,-0.06981,240.5221,1.5718,walk_east_mid.1,477.1263,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.948,3.885,-0.0,0.94,-0.0,240.0521,1.4816,walk_east_mid.1,476.1976,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4177,3.9014,0.03491,0.94,0.06981,239.5824,1.5365,walk_east_mid.1,475.2845,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.8874,3.9178,0.03491,0.94,-0.0,239.1126,1.4905,walk_east_mid.1,474.3139,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3574,3.9178,-0.0,0.94,-0.06981,238.6426,1.4705,walk_east_mid.1,473.4344,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8274,3.9178,-0.0,0.94,-0.0,238.1726,1.5354,walk_east_mid.1,472.4007,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2971,3.9342,0.03491,0.94,0.06981,237.7029,1.5439,walk_east_mid.1,471.5213,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7668,3.9506,0.03491,0.94,-0.0,237.2332,1.5603,walk_east_mid.1,470.5079,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2368,3.9506,-0.0,0.94,-0.06981,236.7632,1.4539,walk_east_mid.1,469.6867,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.7068,3.9506,-0.0,0.94,-0.0,236.2932,1.5136,walk_east_mid.1,468.656,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1765,3.967,0.03491,0.94,0.06981,235.8235,1.5913,walk_east_mid.1,467.7337,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.6462,3.9834,0.03491,0.94,-0.0,235.3538,1.5379,walk_east_mid.1,466.7636,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1162,3.9834,-0.0,0.94,-0.06981,234.8838,1.5728,walk_east_mid.1,465.845,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.5862,3.9834,-0.0,0.94,-0.0,234.4138,1.4873,walk_east_mid.1,464.9153,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.056,3.9998,0.03491,0.94,0.06981,233.944,1.5903,walk_east_mid.1,463.9764,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5257,4.0162,0.03491,0.94,-0.0,233.4743,1.4538,walk_east_mid.1,463.0647,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9957,4.0162,-0.0,0.94,-0.06981,233.0043,1.5922,walk_east_mid.1,462.0735,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4657,4.0162,-0.0,0.94,-0.0,232.5343,1.4716,walk_east_mid.1,461.1679,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9354,3.9998,-0.03491,0.94,-0.06981,232.0646,1.2391,walk_east_mid.1,460.5164,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.4051,3.9834,-0.03491,0.94,-0.0,231.5949,1.4928,walk_east_mid.1,459.277,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8751,3.9834,-0.0,0.94,0.06981,231.1249,1.3208,walk_east_mid.1,458.5248,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.3451,3.9834,-0.0,0.94,-0.0,230.6549,1.318,walk_east_dn.1,457.5418,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8148,3.9998,0.03491,0.94,0.06981,230.1852,1.1677,walk_east_dn.1,456.8518,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.2845,4.0162,0.03491,0.94,-0.0,229.7155,1.0854,walk_east_dn.1,455.9805,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7534,4.049,0.06981,0.94,0.06981,229.2466,0.9818,walk_east_dn.1,455.3593,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2222,4.0818,0.06981,0.94,-0.0,228.7778,0.9148,walk_east_dn.1,454.5278,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6919,4.0982,0.03491,0.94,-0.06981,228.3081,0.8565,walk_east_dn.1,453.8145,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1617,4.1146,0.03491,0.94,-0.0,227.8384,0.8238,walk_east_dn.1,452.9944,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6305,4.1474,0.06981,0.94,0.06981,227.3695,0.8079,walk_east_dn.1,452.235,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.0994,4.1801,0.06981,0.94,-0.0,226.9007,0.8395,walk_east_dn.1,451.0618,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5691,4.1965,0.03491,0.94,-0.06981,226.431,0.8711,walk_east_dn.1,450.0047,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.0388,4.2129,0.03491,0.94,-0.0,225.9613,0.9431,walk_east_dn.1,448.974,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5076,4.2457,0.06981,0.94,0.06981,225.4925,1.0325,walk_east_dn.1,447.9498,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.9765,4.2785,0.06981,0.94,-0.0,225.0237,1.1856,walk_east_dn.1,446.7952,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4439,4.3276,0.10472,0.94,0.06981,224.5563,1.3107,walk_east_dn.1,445.7575,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.9114,4.3768,0.10472,0.94,-0.0,224.089,1.3582,walk_east_mid.1,444.6858,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3802,4.4096,0.06981,0.94,-0.06981,223.6202,1.5368,walk_east_mid.1,443.8438,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.8491,4.4423,0.06981,0.94,-0.0,223.1514,1.3779,walk_east_mid.1,442.7224,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3165,4.4915,0.10472,0.94,0.06981,222.6841,1.5777,walk_east_mid.1,441.7128,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.7839,4.5406,0.10472,0.94,-0.0,222.2167,1.4149,walk_east_mid.1,440.6787,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2528,4.5734,0.06981,0.94,-0.06981,221.748,1.6543,walk_east_mid.1,439.9268,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.7216,4.6062,0.06981,0.94,-0.0,221.2792,1.4775,walk_east_mid.1,438.7807,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1913,4.6226,0.03491,0.94,-0.06981,220.8095,1.6435,walk_east_mid.1,438.1731,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.6611,4.639,0.03491,0.94,-0.0,220.3399,1.47,walk_east_mid.1,436.9156,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1311,4.639,-0.0,0.94,-0.06981,219.8699,1.6209,walk_east_mid.1,436.403,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.6011,4.639,-0.0,0.94,-0.0,219.3999,1.4338,walk_east_mid.1,435.0553,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0608,4.655,0.03491,0.92,0.06981,218.9402,1.6102,walk_east_mid.1,434.1421,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,79.5305,4.6714,0.03491,0.94,-0.0,218.4705,1.4397,walk_east_mid.1,433.1291,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0005,4.6714,-0.0,0.94,-0.06981,218.0005,1.6776,walk_east_mid.1,432.1926,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.4705,4.6714,-0.0,0.94,-0.0,217.5305,1.4273,walk_east_mid.1,431.2487,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9402,4.655,-0.03491,0.94,-0.06981,217.0608,1.6864,walk_east_mid.1,430.1847,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.4099,4.6386,-0.03491,0.94,-0.0,216.591,1.5085,walk_east_mid.1,429.3002,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8799,4.6386,-0.0,0.94,0.06981,216.121,1.5772,walk_east_mid.1,428.3814,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.3499,4.6386,-0.0,0.94,-0.0,215.651,1.3221,walk_east_mid.1,427.5789,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8196,4.6222,-0.03491,0.94,-0.06981,215.1813,1.5915,walk_east_mid.1,426.4744,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.2893,4.6058,-0.03491,0.94,-0.0,214.7115,1.4386,walk_east_mid.1,425.5882,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7593,4.6058,-0.0,0.94,0.06981,214.2415,1.6614,walk_east_mid.1,424.5685,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.2293,4.6058,-0.0,0.94,-0.0,213.7715,1.4475,walk_east_mid.1,423.7045,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.6991,4.5894,-0.03491,0.94,-0.06981,213.3018,1.6459,walk_east_mid.1,422.6806,0.94,-0.06981,0.94,-0.06981,Sidewalk
