time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07714,0.5,0.38146,295.6302,2.9767,walk_east_mid.0,mpc_optimized,821923.4376,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9133,-0.09177,0.75,-0.02928,295.2568,2.9722,walk_east_mid.0,mpc_optimized,820520.7545,0.75,-0.02928,0.75,-0.02928,Sidewalk
2.0,3.2406,3.8617,-0.1033,1.0,-0.02306,294.7595,2.8542,walk_east_mid.0,mpc_optimized,818421.637,1.0,-0.02306,1.0,-0.02306,Sidewalk
2.5,3.7376,3.8074,-0.1088,1.0,-0.01099,294.2625,2.6961,walk_east_mid.0,mpc_optimized,815630.1576,1.0,-0.01099,1.0,-0.01099,Sidewalk
3.0,4.2354,3.7609,-0.09319,1.0,0.03123,293.7647,2.5695,walk_east_mid.0,mpc_optimized,812845.075,1.0,0.03123,1.0,0.03123,Sidewalk
3.5,4.7349,3.7841,0.04646,1.0,0.27929,293.2652,2.4135,walk_east_mid.0,mpc_optimized,810060.3548,1.0,0.27929,1.0,0.27929,Sidewalk
4.0,5.2341,3.8125,0.05685,1.0,0.02078,292.766,2.2983,walk_east_mid.0,mpc_optimized,807271.3139,1.0,0.02078,1.0,0.02078,Sidewalk
4.5,5.7335,3.836,0.04696,1.0,-0.01977,292.2665,2.1678,walk_east_mid.0,mpc_optimized,804488.5916,1.0,-0.01977,1.0,-0.01977,Sidewalk
5.0,6.233,3.8582,0.04448,1.0,-0.00497,291.767,2.0662,walk_east_mid.0,mpc_optimized,801709.233,1.0,-0.00497,1.0,-0.00497,Sidewalk
5.5,6.7327,3.8777,0.03887,1.0,-0.01121,291.2674,1.9489,walk_east_mid.0,mpc_optimized,798934.3934,1.0,-0.01121,1.0,-0.01121,Sidewalk
6.0,7.2324,3.8942,0.03302,1.0,-0.01171,290.7676,1.7814,walk_east_mid.0,mpc_optimized,796163.7389,1.0,-0.01171,1.0,-0.01171,Sidewalk
6.5,7.7322,3.9084,0.02848,1.0,-0.00907,290.2678,1.6229,walk_east_mid.0,mpc_optimized,793397.3042,1.0,-0.00907,1.0,-0.00907,Sidewalk
7.0,8.232,3.9207,0.02449,1.0,-0.00799,289.768,1.4785,walk_east_mid.0,mpc_optimized,790635.2825,1.0,-0.00799,1.0,-0.00799,Sidewalk
7.5,8.732,3.9157,-0.00992,1.0,-0.06882,289.268,1.3071,walk_east_mid.0,mpc_optimized,787878.4726,1.0,-0.06882,1.0,-0.06882,Sidewalk
8.0,9.2235,3.8237,-0.18509,1.0,-0.35034,288.7766,1.1496,walk_east_mid.0,mpc_optimized,785131.2925,1.0,-0.35034,1.0,-0.35034,Sidewalk
8.5,9.7189,3.7563,-0.13525,1.0,0.09968,288.2812,0.9987,walk_east_mid.0,mpc_optimized,782427.7755,1.0,0.09968,1.0,0.09968,Sidewalk
9.0,10.2168,3.7107,-0.0913,1.0,0.08791,287.7833,0.8493,walk_east_mid.0,mpc_optimized,779707.6766,1.0,0.08791,1.0,0.08791,Sidewalk
