time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0835,walk_east_mid.0,587.8391,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1448,walk_east_mid.0,585.7984,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3563,3.9153,-0.10472,0.92,-0.06981,294.6437,3.2172,walk_east_mid.0,584.6388,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.8415,3.8471,-0.13963,0.98,-0.06981,294.1585,3.2312,walk_east_up.0,583.4596,0.98,-0.06981,0.98,-0.06981,Sidewalk
3.0,4.2891,3.8001,-0.10472,0.9,0.06981,293.711,3.2479,walk_east_up.0,582.6663,0.9,0.06981,0.9,0.06981,Sidewalk
3.5,4.7664,3.7499,-0.10472,0.96,-0.0,293.2337,3.3017,walk_east_up.0,581.4278,0.96,-0.0,0.96,-0.0,Sidewalk
4.0,5.2353,3.7171,-0.06981,0.94,0.06981,292.7649,3.2749,walk_east_up.0,580.5787,0.94,0.06981,0.94,0.06981,Sidewalk
4.5,5.7341,3.6822,-0.06981,1.0,-0.0,292.2661,3.2455,walk_east_up.0,579.1182,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2238,3.6651,-0.03491,0.98,0.06981,291.7764,3.2192,walk_east_up.0,578.3945,0.98,0.06981,0.98,0.06981,Sidewalk
5.5,6.7235,3.6477,-0.03491,1.0,-0.0,291.2767,3.2153,walk_east_up.0,577.0261,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2222,3.6128,-0.06981,1.0,-0.06981,290.778,3.1979,walk_east_up.0,576.0457,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7219,3.5953,-0.03491,1.0,0.06981,290.2783,3.1587,walk_east_up.0,575.0747,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.2216,3.5779,-0.03491,1.0,-0.0,289.7787,3.16,walk_east_up.0,573.8838,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.7216,3.5779,0.0,1.0,0.06981,289.2787,3.1205,walk_east_up.0,573.2102,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2216,3.5779,0.0,1.0,-0.0,288.7787,3.1352,walk_east_up.0,571.8608,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7213,3.5604,-0.03491,1.0,-0.06981,288.279,3.0905,walk_east_up.0,570.92,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2213,3.5604,0.0,1.0,0.06981,287.779,3.0582,walk_east_up.0,570.1709,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.7213,3.5604,0.0,1.0,-0.0,287.279,3.0443,walk_east_up.0,568.8524,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.221,3.543,-0.03491,1.0,-0.06981,286.7793,3.0487,walk_east_up.0,567.9015,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.721,3.543,0.0,1.0,0.06981,286.2793,3.0078,walk_east_up.0,567.133,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.221,3.543,0.0,1.0,-0.0,285.7793,2.949,walk_east_up.0,565.8459,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.7207,3.5255,-0.03491,1.0,-0.06981,285.2797,2.985,walk_east_up.0,564.8845,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.2207,3.5255,0.0,1.0,0.06981,284.7797,2.9783,walk_east_up.0,564.1034,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.7207,3.5255,0.0,1.0,-0.0,284.2797,2.917,walk_east_up.0,562.8452,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.2204,3.5081,-0.03491,1.0,-0.06981,283.78,2.8722,walk_east_up.0,561.8882,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.7204,3.5081,0.0,1.0,0.06981,283.28,2.8402,walk_east_up.0,561.0372,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.2204,3.5081,0.0,1.0,-0.0,282.78,2.8342,walk_east_up.0,559.8456,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.7201,3.4906,-0.03491,1.0,-0.06981,282.2803,2.8021,walk_east_up.0,558.8906,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.2201,3.4906,0.0,1.0,0.06981,281.7803,2.815,walk_east_up.0,558.0156,1.0,0.06981,1.0,0.06981,Sidewalk
