time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0342,walk_east_dn.0,588.4546,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,2.996,walk_east_dn.0,586.6824,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3165,4.0708,0.10472,0.88,0.06981,294.6836,2.9655,walk_east_dn.0,585.5479,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.7242,4.1136,0.10472,0.82,-0.0,294.2758,2.926,walk_east_dn.0,584.9507,0.82,-0.0,0.82,-0.0,Sidewalk
3.0,4.2193,4.1832,0.13963,1.0,0.06981,293.7807,2.8602,walk_east_dn.0,582.9953,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7145,4.2528,0.13963,1.0,-0.0,293.2856,2.7842,walk_east_dn.0,582.6043,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1123,4.2946,0.10472,0.8,-0.06981,292.8879,2.8223,walk_east_dn.0,582.234,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.5,5.5084,4.3503,0.13963,0.8,0.06981,292.4918,2.8029,walk_east_dn.0,581.0988,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,6.0035,4.4198,0.13963,1.0,-0.0,291.9968,2.7199,walk_east_dn.0,579.3035,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.4312,4.4648,0.10472,0.86,-0.06981,291.5692,2.6961,walk_east_dn.0,579.259,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.0,6.8601,4.4948,0.06981,0.86,-0.06981,291.1403,2.6748,walk_east_dn.0,578.3626,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.5,7.2899,4.5098,0.03491,0.86,-0.06981,290.7106,2.6718,walk_east_dn.0,577.5526,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.0,7.7399,4.5098,-0.0,0.9,-0.06981,290.2606,2.6157,walk_east_dn.0,576.5521,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.5,8.2196,4.5266,0.03491,0.96,0.06981,289.7809,2.5722,walk_east_dn.0,574.6968,0.96,0.06981,0.96,0.06981,Sidewalk
8.0,8.7193,4.544,0.03491,1.0,-0.0,289.2813,2.4645,walk_east_dn.0,573.9974,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.1693,4.544,-0.0,0.9,-0.06981,288.8313,2.3882,walk_east_dn.0,573.5483,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.609,4.5594,0.03491,0.88,0.06981,288.3915,2.3581,walk_east_dn.0,572.2825,0.88,0.06981,0.88,0.06981,Sidewalk
9.5,10.1087,4.5768,0.03491,1.0,-0.0,287.8919,2.2905,walk_east_dn.0,571.0175,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.5587,4.5768,-0.0,0.9,-0.06981,287.4419,2.2359,walk_east_dn.0,570.7637,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.5,11.0084,4.5611,-0.03491,0.9,-0.06981,286.9921,2.1468,walk_east_dn.0,569.9142,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.0,11.5084,4.5611,-0.0,1.0,0.06981,286.4921,2.0304,walk_east_dn.0,567.9832,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.9784,4.5611,-0.0,0.94,-0.0,286.0221,1.9661,walk_east_dn.0,567.7937,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,12.4082,4.5761,0.03491,0.86,0.06981,285.5924,1.9477,walk_east_dn.0,566.8246,0.86,0.06981,0.86,0.06981,Sidewalk
12.5,12.9078,4.5936,0.03491,1.0,-0.0,285.0928,1.8505,walk_east_dn.0,565.5075,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.3478,4.5936,-0.0,0.88,-0.06981,284.6528,1.8058,walk_east_dn.0,565.2935,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.5,13.7876,4.5782,-0.03491,0.88,-0.06981,284.213,1.753,walk_east_dn.0,564.4128,0.88,-0.06981,0.88,-0.06981,Sidewalk
14.0,14.2876,4.5782,-0.0,1.0,0.06981,283.713,1.6651,walk_east_dn.0,562.3959,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.7676,4.5782,-0.0,0.96,-0.0,283.233,1.5801,walk_east_dn.0,562.0144,0.96,-0.0,0.96,-0.0,Sidewalk
15.0,15.2648,4.5259,-0.10472,1.0,-0.20944,282.7356,1.4513,walk_east_dn.0,561.404,1.0,-0.20944,1.0,-0.20944,Sidewalk
15.5,15.7636,4.4911,-0.06981,1.0,0.06981,282.2368,1.355,walk_east_dn.0,559.966,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.2588,4.4215,-0.13963,1.0,-0.13963,281.7416,1.2357,walk_east_dn.0,559.166,1.0,-0.13963,1.0,-0.13963,Sidewalk
16.5,16.7512,4.3346,-0.17453,1.0,-0.06981,281.249,1.1173,walk_east_dn.0,558.4261,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.2402,4.2307,-0.20944,1.0,-0.06981,280.7599,0.979,walk_east_dn.0,557.5072,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,17.7375,4.1784,-0.10472,1.0,0.20944,280.2626,0.9002,walk_east_dn.0,556.2079,1.0,0.20944,1.0,0.20944,Sidewalk
18.0,18.2372,4.161,-0.03491,1.0,0.13963,279.7629,0.8541,walk_east_dn.0,555.0529,1.0,0.13963,1.0,0.13963,Sidewalk
18.5,18.6772,4.161,-0.0,0.88,0.06981,279.3229,0.8468,walk_east_dn.0,554.8613,0.88,0.06981,0.88,0.06981,Sidewalk
19.0,19.176,4.1261,-0.06981,1.0,-0.13963,278.8241,0.7954,walk_east_dn.0,553.5499,1.0,-0.13963,1.0,-0.13963,Sidewalk
19.5,19.6732,4.0738,-0.10472,1.0,-0.06981,278.3268,0.7333,walk_east_dn.0,552.8457,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.1684,4.0043,-0.13963,1.0,-0.06981,277.8316,0.6605,walk_east_dn.0,552.2014,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.6681,3.9868,-0.03491,1.0,0.20944,277.3319,0.6654,walk_east_dn.0,551.3897,1.0,0.20944,1.0,0.20944,Sidewalk
21.0,21.1678,4.0043,0.03491,1.0,0.13963,276.8322,0.7242,walk_east_dn.0,549.8216,1.0,0.13963,1.0,0.13963,Sidewalk
21.5,21.6266,4.0363,0.06981,0.92,0.06981,276.3734,0.7855,walk_east_dn.0,548.9588,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,22.1266,4.0363,-0.0,1.0,-0.13963,275.8734,0.8268,walk_east_dn.0,547.5613,1.0,-0.13963,1.0,-0.13963,Sidewalk
22.5,22.5664,4.0517,0.03491,0.88,0.06981,275.4336,0.891,walk_east_dn.0,547.1065,0.88,0.06981,0.88,0.06981,Sidewalk
23.0,23.0661,4.0342,-0.03491,1.0,-0.13963,274.9339,0.9464,walk_east_dn.0,545.3382,1.0,-0.13963,1.0,-0.13963,Sidewalk
23.5,23.5249,4.0022,-0.06981,0.92,-0.06981,274.4751,0.996,walk_east_dn.0,545.0331,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,24.0222,3.9499,-0.10472,1.0,-0.06981,273.9778,1.0198,walk_east_dn.0,543.5161,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,24.5173,3.8803,-0.13963,1.0,-0.06981,273.4827,1.0369,walk_east_dn.0,542.2216,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.017,3.8629,-0.03491,1.0,0.20944,272.983,1.125,walk_east_dn.0,541.5357,1.0,0.20944,1.0,0.20944,Sidewalk
25.5,25.5167,3.8803,0.03491,1.0,0.13963,272.4833,1.2554,walk_east_dn.0,540.8206,1.0,0.13963,1.0,0.13963,Sidewalk
26.0,25.9567,3.8803,-0.0,0.88,-0.06981,272.0433,1.3268,walk_east_dn.0,540.2855,0.88,-0.06981,0.88,-0.06981,Sidewalk
26.5,26.4364,3.8636,-0.03491,0.96,-0.06981,271.5636,1.3811,walk_east_dn.0,539.0421,0.96,-0.06981,0.96,-0.06981,Sidewalk
27.0,26.9352,3.8287,-0.06981,1.0,-0.06981,271.0648,1.4731,walk_east_dn.0,537.6404,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,27.4325,3.7764,-0.10472,1.0,-0.06981,270.5676,1.5428,walk_east_dn.0,536.344,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,27.9325,3.7764,-0.0,1.0,0.20944,270.0676,1.6417,walk_east_dn.0,535.7527,1.0,0.20944,1.0,0.20944,Sidewalk
28.5,28.4313,3.8113,0.06981,1.0,0.13963,269.5688,1.7663,walk_east_dn.0,534.9015,1.0,0.13963,1.0,0.13963,Sidewalk
29.0,28.8689,3.8573,0.10472,0.88,0.06981,269.1312,1.8239,walk_east_dn.0,534.4949,0.88,0.06981,0.88,0.06981,Sidewalk
29.5,29.3685,3.8747,0.03491,1.0,-0.13963,268.6315,1.9094,walk_east_dn.0,532.7546,1.0,-0.13963,1.0,-0.13963,Sidewalk
30.0,29.8185,3.8747,-0.0,0.9,-0.06981,268.1815,1.986,walk_east_dn.0,532.4252,0.9,-0.06981,0.9,-0.06981,Sidewalk
