time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.7881,walk_east_mid.0,588.6169,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.7218,walk_east_mid.0,587.5409,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4655,4.0654,-0.0,0.9,-0.27925,294.5345,2.7019,walk_east_mid.0,586.5639,0.9,-0.27925,0.9,-0.27925,Sidewalk
2.5,3.8932,4.1104,0.10472,0.86,0.20944,294.1068,2.6967,walk_east_mid.0,585.5588,0.86,0.20944,0.86,0.20944,Sidewalk
3.0,4.3629,4.094,-0.03491,0.94,-0.27925,293.6371,2.574,walk_east_mid.0,584.6289,0.94,-0.27925,0.94,-0.27925,Sidewalk
3.5,4.8218,4.1261,0.06981,0.92,0.20944,293.1782,2.5323,walk_east_mid.0,583.6173,0.92,0.20944,0.92,0.20944,Sidewalk
4.0,5.2773,4.1901,0.13963,0.92,0.13963,292.7228,2.4991,walk_east_mid.0,582.6911,0.92,0.13963,0.92,0.13963,Sidewalk
4.5,5.7402,4.2717,0.17453,0.94,0.06981,292.26,2.4619,walk_east_mid.0,581.7914,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.203,4.3533,0.17453,0.94,-0.0,291.7972,2.4158,walk_east_mid.0,581.5813,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5454,4.4261,0.20944,0.7,0.06981,291.4549,2.4929,walk_east_mid.0,580.8801,0.7,0.06981,0.7,0.06981,Sidewalk
6.0,6.9758,4.5176,0.20944,0.88,-0.0,291.0247,2.4537,walk_east_mid.0,579.3801,0.88,-0.0,0.88,-0.0,Sidewalk
