time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9712,walk_east_dn.0,587.9696,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,2.8861,walk_east_dn.0,585.5973,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4185,4.0199,0.06981,1.02,0.13963,294.5815,2.7325,walk_east_dn.0,583.993,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.9356,4.0742,0.10472,1.04,0.06981,294.0644,2.6059,walk_east_dn.0,582.5785,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.4627,4.1296,0.10472,1.06,-0.0,293.5373,2.4966,walk_east_dn.0,581.396,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9579,4.1992,0.13963,1.0,0.06981,293.0422,2.3669,walk_east_dn.0,580.6078,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.5421,4.2813,0.13963,1.18,-0.0,292.458,2.1781,walk_east_dn.0,578.3994,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0991,4.3399,0.10472,1.12,-0.06981,291.9011,2.0232,walk_east_dn.0,577.7248,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.7057,4.4036,0.10472,1.22,-0.0,291.2946,1.8824,walk_east_dn.0,575.7642,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.3257,4.4036,-0.0,1.24,-0.20944,290.6746,1.6741,walk_east_dn.0,574.9969,1.24,-0.20944,1.24,-0.20944,Sidewalk
6.0,7.9157,4.4036,-0.0,1.18,-0.0,290.0846,1.5255,walk_east_dn.0,573.6909,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.5153,4.3827,-0.03491,1.2,-0.06981,289.4849,1.3443,walk_east_dn.0,572.4252,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.125,4.3614,-0.03491,1.22,-0.0,288.8752,1.1793,walk_east_dn.0,571.0278,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.745,4.3614,-0.0,1.24,0.06981,288.2552,1.0843,walk_east_dn.0,569.476,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.335,4.3614,-0.0,1.18,-0.0,287.6652,1.0306,walk_east_dn.0,568.6086,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.9346,4.3405,-0.03491,1.2,-0.06981,287.0656,0.9961,walk_east_dn.0,567.3996,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.5442,4.3192,-0.03491,1.22,-0.0,286.4559,1.0062,walk_east_dn.0,565.967,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.1642,4.3192,-0.0,1.24,0.06981,285.8359,1.1014,walk_east_dn.0,564.6169,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.7542,4.3192,-0.0,1.18,-0.0,285.2459,1.2165,walk_east_dn.0,563.673,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.3539,4.3401,0.03491,1.2,0.06981,284.6463,1.4054,walk_east_dn.0,562.4442,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.9635,4.3614,0.03491,1.22,-0.0,284.0367,1.6148,walk_east_dn.0,561.0153,1.22,-0.0,1.22,-0.0,Sidewalk
