time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.7315,3.9803,0.006,1.0,-0.00316,285.2685,2.9031,walk_east_mid.0,mpc_optimized,765987.3632,1.0,-0.00316,1.0,-0.00316,Sidewalk
12.0,13.2315,3.9826,0.00447,1.0,-0.00306,284.7685,2.9267,walk_east_up.0,mpc_optimized,763272.4529,1.0,-0.00306,1.0,-0.00306,Sidewalk
12.5,13.7315,3.9848,0.00447,1.0,0.0,284.2685,2.8994,walk_east_mid.0,mpc_optimized,760562.3562,1.0,0.0,1.0,0.0,Sidewalk
13.0,14.2315,3.987,0.00448,1.0,2e-05,283.7685,2.8969,walk_east_mid.0,mpc_optimized,757857.0639,1.0,2e-05,1.0,2e-05,Sidewalk
13.5,14.7315,3.989,0.00387,1.0,-0.00122,283.2685,2.8455,walk_east_mid.0,mpc_optimized,755156.6023,1.0,-0.00122,1.0,-0.00122,Sidewalk
14.0,15.2315,3.9906,0.00318,1.0,-0.00136,282.7685,2.8263,walk_east_up.0,mpc_optimized,752460.9412,1.0,-0.00136,1.0,-0.00136,Sidewalk
14.5,15.7315,3.9919,0.00275,1.0,-0.00086,282.2685,2.802,walk_east_up.0,mpc_optimized,749770.0939,1.0,-0.00086,1.0,-0.00086,Sidewalk
15.0,16.2315,3.993,0.00215,1.0,-0.0012,281.7685,2.7957,walk_east_up.0,mpc_optimized,747084.067,1.0,-0.0012,1.0,-0.0012,Sidewalk
15.5,16.7315,3.994,0.00186,1.0,-0.00058,281.2685,2.7801,walk_east_up.0,mpc_optimized,744402.8527,1.0,-0.00058,1.0,-0.00058,Sidewalk
16.0,17.2315,3.9948,0.00178,1.0,-0.00016,280.7685,2.7506,walk_east_up.0,mpc_optimized,741726.4581,1.0,-0.00016,1.0,-0.00016,Sidewalk
16.5,17.7315,3.9957,0.00178,1.0,0.0,280.2685,2.7481,walk_east_up.0,mpc_optimized,739054.8842,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2315,3.9965,0.00146,1.0,-0.00064,279.7685,2.7637,walk_east_up.0,mpc_optimized,736388.13,1.0,-0.00064,1.0,-0.00064,Sidewalk
17.5,18.7315,3.9969,0.00079,1.0,-0.00133,279.2685,2.7267,walk_east_up.0,mpc_optimized,733726.197,1.0,-0.00133,1.0,-0.00133,Sidewalk
18.0,19.2315,3.9973,0.00079,1.0,0.0,278.7685,2.7324,walk_east_up.0,mpc_optimized,731069.0748,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7315,3.9976,0.00067,1.0,-0.00025,278.2685,2.6739,walk_east_up.0,mpc_optimized,728416.7898,1.0,-0.00025,1.0,-0.00025,Sidewalk
19.0,20.2315,3.9979,0.00067,1.0,0.0,277.7685,2.6325,walk_east_up.0,mpc_optimized,725769.3137,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7315,3.9982,0.00049,1.0,-0.00035,277.2685,2.5785,walk_east_up.0,mpc_optimized,723126.6479,1.0,-0.00035,1.0,-0.00035,Sidewalk
20.0,21.2315,3.9984,0.00049,1.0,0.0,276.7685,2.5796,walk_east_up.0,mpc_optimized,720488.808,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7315,3.9987,0.00049,1.0,0.0,276.2685,2.5323,walk_east_up.0,mpc_optimized,717855.7992,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2315,3.9989,0.00049,1.0,0.0,275.7685,2.5299,walk_east_up.0,mpc_optimized,715227.5941,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7315,3.9991,0.00034,1.0,-0.00032,275.2685,2.5109,walk_east_up.0,mpc_optimized,712604.2128,1.0,-0.00032,1.0,-0.00032,Sidewalk
22.0,23.2315,3.9992,0.00026,1.0,-0.00016,274.7685,2.54,walk_east_up.0,mpc_optimized,709985.65,1.0,-0.00016,1.0,-0.00016,Sidewalk
22.5,23.7315,3.9993,0.00026,1.0,0.0,274.2685,2.5734,walk_east_up.0,mpc_optimized,707371.9112,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9995,0.00026,1.0,0.0,273.7685,2.5799,walk_east_up.0,mpc_optimized,704762.9978,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9995,0.00016,1.0,-0.0002,273.2685,2.5542,walk_east_up.0,mpc_optimized,702158.9075,1.0,-0.0002,1.0,-0.0002,Sidewalk
24.0,25.2315,3.9996,8e-05,1.0,-0.00015,272.7685,2.5287,walk_east_up.0,mpc_optimized,699559.624,1.0,-0.00015,1.0,-0.00015,Sidewalk
24.5,25.7315,3.9996,8e-05,1.0,0.0,272.2685,2.4876,walk_east_up.0,mpc_optimized,696965.1705,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2315,3.9997,8e-05,1.0,0.0,271.7685,2.4487,walk_east_up.0,mpc_optimized,694375.5323,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,3.9997,8e-05,1.0,0.0,271.2685,2.4537,walk_east_up.0,mpc_optimized,691790.707,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,3.9997,7e-05,1.0,-3e-05,270.7685,2.4253,walk_east_up.0,mpc_optimized,689210.7164,1.0,-3e-05,1.0,-3e-05,Sidewalk
26.5,27.7315,3.9998,7e-05,1.0,0.0,270.2685,2.4163,walk_east_up.0,mpc_optimized,686635.5341,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2315,3.9998,9e-05,1.0,5e-05,269.7685,2.3876,walk_east_up.0,mpc_optimized,684065.177,1.0,5e-05,1.0,5e-05,Sidewalk
27.5,28.7315,3.9998,-2e-05,1.0,-0.00023,269.2685,2.3572,walk_east_up.0,mpc_optimized,681499.6382,1.0,-0.00023,1.0,-0.00023,Sidewalk
28.0,29.2315,3.9999,9e-05,1.0,0.00023,268.7685,2.351,walk_east_up.0,mpc_optimized,678938.9144,1.0,0.00023,1.0,0.00023,Sidewalk
28.5,29.7315,3.9999,9e-05,1.0,0.0,268.2685,2.3204,walk_east_up.0,mpc_optimized,676383.0195,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,3.9999,-3e-05,1.0,-0.00025,267.7685,2.2884,walk_east_up.0,mpc_optimized,673831.9497,1.0,-0.00025,1.0,-0.00025,Sidewalk
29.5,30.7315,3.9999,-3e-05,1.0,0.0,267.2685,2.3049,walk_east_up.0,mpc_optimized,671285.6786,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,3.9999,-0.0,1.0,7e-05,266.7685,2.3066,walk_east_up.0,mpc_optimized,668744.2419,1.0,7e-05,1.0,7e-05,Sidewalk
30.5,31.7315,3.9999,-0.0,1.0,0.0,266.2685,2.318,walk_east_up.0,mpc_optimized,666207.6321,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,3.9999,-0.0,1.0,0.0,265.7685,2.2797,walk_east_up.0,mpc_optimized,663675.8363,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,3.9999,-0.0,1.0,0.0,265.2685,2.3083,walk_east_up.0,mpc_partial,661148.8456,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,3.9999,-0.0,1.0,0.0,264.7685,2.3368,walk_east_up.0,mpc_optimized,658626.691,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,3.9999,-0.0,1.0,0.0,264.2685,2.3037,walk_east_up.0,mpc_optimized,656109.3599,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,3.9999,-0.0,1.0,0.0,263.7685,2.2867,walk_east_up.0,mpc_optimized,653596.8346,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,3.9999,-0.0,1.0,0.0,263.2685,2.2759,walk_east_up.0,mpc_optimized,651089.1401,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,3.9999,-0.0,1.0,0.0,262.7685,2.2362,walk_east_up.0,mpc_optimized,648586.2631,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,3.9999,-0.0,1.0,0.0,262.2685,2.1942,walk_east_up.0,mpc_optimized,646088.2041,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,3.9998,-4e-05,1.0,-7e-05,261.7685,2.131,walk_east_up.0,mpc_optimized,643594.9752,1.0,-7e-05,1.0,-7e-05,Sidewalk
35.5,36.7315,3.9998,2e-05,1.0,0.00012,261.2685,2.1467,walk_east_up.0,mpc_optimized,641106.539,1.0,0.00012,1.0,0.00012,Sidewalk
36.0,37.2315,3.9999,2e-05,1.0,0.0,260.7685,2.0871,walk_east_up.0,mpc_optimized,638622.9533,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7315,3.9999,2e-05,1.0,0.0,260.2685,2.0831,walk_east_up.0,mpc_optimized,636144.1668,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2315,3.9999,2e-05,1.0,0.0,259.7685,2.0959,walk_east_up.0,mpc_optimized,633670.2118,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7315,3.9997,-0.00032,1.0,-0.00069,259.2685,2.0667,walk_east_up.0,mpc_optimized,631201.0797,1.0,-0.00069,1.0,-0.00069,Sidewalk
38.0,39.2315,3.9997,2e-05,1.0,0.00069,258.7685,2.0214,walk_east_up.0,mpc_optimized,628736.7618,1.0,0.00069,1.0,0.00069,Sidewalk
38.5,39.7315,3.9997,4e-05,1.0,4e-05,258.2685,2.0185,walk_east_up.0,mpc_optimized,626277.2527,1.0,4e-05,1.0,4e-05,Sidewalk
39.0,40.2315,3.9998,4e-05,1.0,0.0,257.7685,2.0522,walk_east_up.0,mpc_optimized,623822.5754,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7315,3.9998,4e-05,1.0,0.0,257.2685,2.0277,walk_east_up.0,mpc_optimized,621372.7162,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2315,3.9998,4e-05,1.0,0.0,256.7685,2.0197,walk_east_up.0,mpc_optimized,618927.6738,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7315,3.9998,4e-05,1.0,0.0,256.2685,2.016,walk_east_up.0,mpc_optimized,616487.4563,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2315,3.9998,4e-05,1.0,0.0,255.7685,2.0209,walk_east_up.0,mpc_optimized,614052.0579,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7315,3.9999,4e-05,1.0,0.0,255.2685,1.9593,walk_east_up.0,mpc_optimized,611621.483,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2315,3.9999,4e-05,1.0,0.0,254.7685,1.9859,walk_east_up.0,mpc_optimized,609195.711,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7315,3.9999,-5e-05,1.0,-0.00019,254.2685,1.9842,walk_east_up.0,mpc_optimized,606774.7872,1.0,-0.00019,1.0,-0.00019,Sidewalk
43.0,44.2315,3.9998,-5e-05,1.0,0.0,253.7685,2.0177,walk_east_up.0,mpc_partial,604358.6522,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7315,3.9998,-5e-05,1.0,0.0,253.2685,1.9563,walk_east_up.0,mpc_optimized,601947.3755,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2315,3.9998,-5e-05,1.0,0.0,252.7685,1.906,walk_east_up.0,mpc_partial,599540.8917,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7315,3.9997,-5e-05,1.0,0.0,252.2685,1.8714,walk_east_up.0,mpc_optimized,597139.2354,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2315,3.9997,-5e-05,1.0,0.0,251.7685,1.8247,walk_east_up.0,mpc_optimized,594742.4029,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7315,3.9997,-5e-05,1.0,0.0,251.2685,1.8569,walk_east_up.0,mpc_optimized,592350.3627,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2315,3.9997,-5e-05,1.0,0.0,250.7685,1.8075,walk_east_up.0,mpc_optimized,589963.1828,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7315,3.9997,0.00013,1.0,0.00036,250.2685,1.8347,walk_east_up.0,mpc_optimized,587580.7849,1.0,0.00036,1.0,0.00036,Sidewalk
47.0,48.2315,3.9998,9e-05,1.0,-8e-05,249.7685,1.8506,walk_east_up.0,mpc_optimized,585203.2287,1.0,-8e-05,1.0,-8e-05,Sidewalk
47.5,48.7315,3.9998,9e-05,1.0,0.0,249.2685,1.8812,walk_east_up.0,mpc_optimized,582830.4844,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2315,3.9998,-0.0001,1.0,-0.00038,248.7685,1.8515,walk_east_up.0,mpc_optimized,580462.5839,1.0,-0.00038,1.0,-0.00038,Sidewalk
48.5,49.7315,3.9997,-0.0001,1.0,0.0,248.2685,1.8755,walk_east_up.0,mpc_optimized,578099.4806,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2315,3.9997,-0.0001,1.0,0.0,247.7685,1.892,walk_east_up.0,mpc_optimized,575741.2,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7315,3.9996,-0.0001,1.0,0.0,247.2685,1.832,walk_east_up.0,mpc_optimized,573387.7532,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2315,3.9996,-0.0001,1.0,0.0,246.7685,1.8097,walk_east_up.0,mpc_optimized,571039.117,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7315,3.9996,3e-05,1.0,0.00027,246.2685,1.7499,walk_east_up.0,mpc_optimized,568695.3066,1.0,0.00027,1.0,0.00027,Sidewalk
51.0,52.2315,3.9996,-5e-05,1.0,-0.00016,245.7685,1.7161,walk_east_up.0,mpc_optimized,566356.3003,1.0,-0.00016,1.0,-0.00016,Sidewalk
51.5,52.7315,3.9996,5e-05,1.0,0.00019,245.2685,1.7245,walk_east_up.0,mpc_optimized,564022.1174,1.0,0.00019,1.0,0.00019,Sidewalk
52.0,53.2315,3.9996,5e-05,1.0,0.0,244.7685,1.6683,walk_east_up.0,mpc_optimized,561692.7693,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7315,3.9996,5e-05,1.0,0.0,244.2685,1.6515,walk_east_up.0,mpc_optimized,559368.23,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2315,3.9997,5e-05,1.0,0.0,243.7685,1.6203,walk_east_up.0,mpc_optimized,557048.5054,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7315,3.9995,-0.00025,1.0,-0.00061,243.2685,1.5913,walk_east_up.0,mpc_optimized,554733.6075,1.0,-0.00061,1.0,-0.00061,Sidewalk
54.0,55.2315,3.9996,4e-05,1.0,0.00058,242.7685,1.5927,walk_east_up.0,mpc_optimized,552423.5329,1.0,0.00058,1.0,0.00058,Sidewalk
54.5,55.7315,3.9993,-0.00058,1.0,-0.00123,242.2685,1.6023,walk_east_up.0,mpc_optimized,550118.2707,1.0,-0.00123,1.0,-0.00123,Sidewalk
55.0,56.2315,3.999,-0.00048,1.0,0.0002,241.7685,1.5686,walk_east_up.0,mpc_optimized,547817.8361,1.0,0.0002,1.0,0.0002,Sidewalk
55.5,56.7315,3.9988,-0.00048,1.0,0.0,241.2685,1.5589,walk_east_up.0,mpc_optimized,545522.2134,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2315,3.9986,-0.0004,1.0,0.00015,240.7685,1.5511,walk_east_up.0,mpc_optimized,543231.421,1.0,0.00015,1.0,0.00015,Sidewalk
56.5,57.7315,3.9986,-4e-05,1.0,0.00072,240.2685,1.5286,walk_east_up.0,mpc_optimized,540945.4489,1.0,0.00072,1.0,0.00072,Sidewalk
57.0,58.2315,3.9985,-4e-05,1.0,0.0,239.7685,1.5194,walk_east_up.0,mpc_optimized,538664.2823,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7315,3.9979,-0.00126,1.0,-0.00245,239.2685,1.4781,walk_east_up.0,mpc_optimized,536387.9565,1.0,-0.00245,1.0,-0.00245,Sidewalk
58.0,59.2315,3.9982,0.00052,1.0,0.00356,238.7685,1.4841,walk_east_up.0,mpc_optimized,534116.4281,1.0,0.00356,1.0,0.00356,Sidewalk
58.5,59.7315,3.9983,0.00028,1.0,-0.00048,238.2685,1.5008,walk_east_up.0,mpc_optimized,531849.7357,1.0,-0.00048,1.0,-0.00048,Sidewalk
59.0,60.2315,3.9982,-0.00022,1.0,-0.001,237.7685,1.4795,walk_east_up.0,mpc_optimized,529587.8632,1.0,-0.001,1.0,-0.001,Sidewalk
59.5,60.7315,3.9981,-0.00022,1.0,0.0,237.2685,1.5092,walk_east_up.0,mpc_optimized,527330.7857,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2315,3.998,-0.00022,1.0,0.0,236.7685,1.4671,walk_east_up.0,mpc_optimized,525078.572,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7315,3.9979,-0.00022,1.0,0.0,236.2685,1.4614,walk_east_up.0,mpc_optimized,522831.1487,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2315,3.9979,0.0001,1.0,0.00065,235.7685,1.4032,walk_east_up.0,mpc_optimized,520588.5747,1.0,0.00065,1.0,0.00065,Sidewalk
61.5,62.7315,3.9979,-4e-05,1.0,-0.00028,235.2685,1.4056,walk_east_up.0,mpc_optimized,518350.7658,1.0,-0.00028,1.0,-0.00028,Sidewalk
62.0,63.2315,3.998,0.00019,1.0,0.00044,234.7685,1.3883,walk_east_up.0,mpc_optimized,516117.8124,1.0,0.00044,1.0,0.00044,Sidewalk
62.5,63.7315,3.9978,-0.00041,1.0,-0.00119,234.2685,1.3979,walk_east_up.0,mpc_optimized,513889.679,1.0,-0.00119,1.0,-0.00119,Sidewalk
63.0,64.2315,3.9974,-0.00071,1.0,-0.00061,233.7685,1.3483,walk_east_up.0,mpc_optimized,511666.3666,1.0,-0.00061,1.0,-0.00061,Sidewalk
63.5,64.7315,3.9975,6e-05,1.0,0.00154,233.2685,1.3588,walk_east_up.0,mpc_optimized,509447.8609,1.0,0.00154,1.0,0.00154,Sidewalk
64.0,65.2315,3.9972,-0.00056,1.0,-0.00124,232.7685,1.3894,walk_east_up.0,mpc_optimized,507234.1819,1.0,-0.00124,1.0,-0.00124,Sidewalk
64.5,65.7315,3.997,-0.00032,1.0,0.00048,232.2685,1.4172,walk_east_up.0,mpc_optimized,505025.3179,1.0,0.00048,1.0,0.00048,Sidewalk
65.0,66.2315,3.9968,-0.00052,1.0,-0.0004,231.7685,1.3636,walk_east_up.0,mpc_optimized,502821.3022,1.0,-0.0004,1.0,-0.0004,Sidewalk
65.5,66.7315,3.9965,-0.00045,1.0,0.00014,231.2685,1.3182,walk_east_up.0,mpc_optimized,500622.0857,1.0,0.00014,1.0,0.00014,Sidewalk
66.0,67.2315,3.9965,-1e-05,1.0,0.00087,230.7685,1.32,walk_east_up.0,mpc_optimized,498427.6676,1.0,0.00087,1.0,0.00087,Sidewalk
66.5,67.7315,3.9966,9e-05,1.0,0.00022,230.2685,1.3252,walk_east_up.0,mpc_optimized,496238.1045,1.0,0.00022,1.0,0.00022,Sidewalk
67.0,68.2315,3.9964,-0.00041,1.0,-0.00101,229.7685,1.2833,walk_east_up.0,mpc_optimized,494053.3493,1.0,-0.00101,1.0,-0.00101,Sidewalk
67.5,68.7315,3.9964,3e-05,1.0,0.00089,229.2685,1.3092,walk_east_up.0,mpc_optimized,491873.4083,1.0,0.00089,1.0,0.00089,Sidewalk
68.0,69.2315,3.9962,-0.00029,1.0,-0.00064,228.7685,1.2951,walk_east_up.0,mpc_optimized,489698.2817,1.0,-0.00064,1.0,-0.00064,Sidewalk
68.5,69.7315,3.9963,4e-05,1.0,0.00065,228.2685,1.2994,walk_east_up.0,mpc_optimized,487527.9744,1.0,0.00065,1.0,0.00065,Sidewalk
69.0,70.2315,3.996,-0.00063,1.0,-0.00134,227.7685,1.2583,walk_east_up.0,mpc_optimized,485362.5293,1.0,-0.00134,1.0,-0.00134,Sidewalk
69.5,70.7315,3.9958,-0.00028,1.0,0.00071,227.2685,1.2641,walk_east_up.0,mpc_optimized,483201.8527,1.0,0.00071,1.0,0.00071,Sidewalk
70.0,71.2315,3.9956,-0.00047,1.0,-0.00038,226.7685,1.2389,walk_east_up.0,mpc_optimized,481046.0285,1.0,-0.00038,1.0,-0.00038,Sidewalk
70.5,71.7315,3.9955,-0.0001,1.0,0.00074,226.2685,1.2661,walk_east_up.0,mpc_optimized,478894.9804,1.0,0.00074,1.0,0.00074,Sidewalk
71.0,72.2315,3.9954,-0.00016,1.0,-0.00012,225.7685,1.2706,walk_east_up.0,mpc_optimized,476748.8015,1.0,-0.00012,1.0,-0.00012,Sidewalk
71.5,72.7315,3.9947,-0.00157,1.0,-0.00282,225.2685,1.2863,walk_east_up.0,mpc_optimized,474607.427,1.0,-0.00282,1.0,-0.00282,Sidewalk
72.0,73.2315,3.9947,-1e-05,1.0,0.00312,224.7685,1.3183,walk_east_up.0,mpc_optimized,472470.8424,1.0,0.00312,1.0,0.00312,Sidewalk
72.5,73.7315,3.9944,-0.00045,1.0,-0.00089,224.2685,1.3033,walk_east_up.0,mpc_optimized,470339.1275,1.0,-0.00089,1.0,-0.00089,Sidewalk
73.0,74.2315,3.9942,-0.00044,1.0,1e-05,223.7685,1.3314,walk_east_up.0,mpc_optimized,468212.192,1.0,1e-05,1.0,1e-05,Sidewalk
73.5,74.7315,3.9941,-0.00021,1.0,0.00046,223.2685,1.3409,walk_east_up.0,mpc_optimized,466090.1174,1.0,0.00046,1.0,0.00046,Sidewalk
74.0,75.2315,3.9936,-0.00097,1.0,-0.00151,222.7685,1.314,walk_east_up.0,mpc_optimized,463972.8611,1.0,-0.00151,1.0,-0.00151,Sidewalk
74.5,75.7315,3.9934,-0.00049,1.0,0.00096,222.2685,1.3413,walk_east_up.0,mpc_optimized,461860.3572,1.0,0.00096,1.0,0.00096,Sidewalk
75.0,76.2315,3.9935,0.00024,1.0,0.00145,221.7685,1.2948,walk_east_up.0,mpc_optimized,459752.7513,1.0,0.00145,1.0,0.00145,Sidewalk
75.5,76.7315,3.9939,0.00073,1.0,0.00099,221.2685,1.3177,walk_east_up.0,mpc_optimized,457649.9261,1.0,0.00099,1.0,0.00099,Sidewalk
76.0,77.2315,3.9941,0.00041,1.0,-0.00065,220.7685,1.3083,walk_east_up.0,mpc_optimized,455551.9162,1.0,-0.00065,1.0,-0.00065,Sidewalk
76.5,77.7315,3.9942,0.00027,1.0,-0.00029,220.2685,1.2823,walk_east_up.0,mpc_optimized,453458.7439,1.0,-0.00029,1.0,-0.00029,Sidewalk
77.0,78.2315,3.9943,0.0001,1.0,-0.00033,219.7685,1.2636,walk_east_up.0,mpc_optimized,451370.4043,1.0,-0.00033,1.0,-0.00033,Sidewalk
77.5,78.7315,3.994,-0.00044,1.0,-0.00109,219.2685,1.2158,walk_east_up.0,mpc_optimized,449286.8617,1.0,-0.00109,1.0,-0.00109,Sidewalk
78.0,79.2315,3.9935,-0.00099,1.0,-0.00109,218.7685,1.229,walk_east_up.0,mpc_optimized,447208.1341,1.0,-0.00109,1.0,-0.00109,Sidewalk
78.5,79.7315,3.9933,-0.0004,1.0,0.00117,218.2685,1.2574,walk_east_up.0,mpc_optimized,445134.2477,1.0,0.00117,1.0,0.00117,Sidewalk
79.0,80.2315,3.9933,1e-05,1.0,0.00082,217.7685,1.2282,walk_east_up.0,mpc_optimized,443065.1668,1.0,0.00082,1.0,0.00082,Sidewalk
79.5,80.7315,3.9932,-0.00029,1.0,-0.00059,217.2685,1.2101,walk_east_up.0,mpc_optimized,441000.8997,1.0,-0.00059,1.0,-0.00059,Sidewalk
