time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.0,27.3266,3.7507,-0.00045,1.2,0.0,270.6735,6.4808,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,27.9266,3.7506,-0.00028,1.2,0.00033,270.0735,6.4108,walk_east_up.0,path_found,272.0,1.2,0.00033,1.2,0.00033,Sidewalk
26.0,28.5266,3.7504,-0.00028,1.2,0.0,269.4735,6.439,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,29.1266,3.7503,-0.00017,1.2,0.00023,268.8735,6.4184,walk_east_up.0,path_found,270.0,1.2,0.00023,1.2,0.00023,Sidewalk
27.0,29.7266,3.7502,-0.00011,1.2,0.00012,268.2735,6.3817,walk_east_up.0,path_found,270.0,1.2,0.00012,1.2,0.00012,Sidewalk
27.5,30.3266,3.7502,-0.00011,1.2,0.0,267.6735,6.3256,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,30.9266,3.7501,-7e-05,1.2,8e-05,267.0735,6.282,walk_east_up.0,path_found,269.0,1.2,8e-05,1.2,8e-05,Sidewalk
28.5,31.5266,3.7501,-7e-05,1.2,0.0,266.4735,6.3276,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,32.1266,3.7501,-4e-05,1.2,5e-05,265.8735,6.2841,walk_east_up.0,path_found,268.0,1.2,5e-05,1.2,5e-05,Sidewalk
29.5,32.7266,3.7501,-3e-05,1.2,3e-05,265.2735,6.2581,walk_east_up.0,path_found,267.0,1.2,3e-05,1.2,3e-05,Sidewalk
30.0,33.3266,3.75,-3e-05,1.2,0.0,264.6735,6.3082,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,33.9266,3.75,-2e-05,1.2,2e-05,264.0735,6.2864,walk_east_up.0,path_found,266.0,1.2,2e-05,1.2,2e-05,Sidewalk
31.0,34.5266,3.75,-2e-05,1.2,0.0,263.4735,6.2915,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,35.1266,3.75,-1e-05,1.2,1e-05,262.8735,6.3176,walk_east_up.0,path_found,264.0,1.2,1e-05,1.2,1e-05,Sidewalk
32.0,35.7266,3.75,-1e-05,1.2,1e-05,262.2735,6.3564,walk_east_up.0,path_found,264.0,1.2,1e-05,1.2,1e-05,Sidewalk
32.5,36.3266,3.75,-1e-05,1.2,0.0,261.6735,6.282,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,36.9266,3.75,-0.0,1.2,0.0,261.0735,6.2386,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,37.5266,3.75,-0.0,1.2,0.0,260.4735,6.2016,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,38.1266,3.75,-0.0,1.2,0.0,259.8735,6.142,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,38.7266,3.75,-0.0,1.2,0.0,259.2735,6.1431,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.3266,3.75,-0.0,1.2,0.0,258.6735,6.0976,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,39.9266,3.75,-0.0,1.2,0.0,258.0735,6.0295,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,40.5266,3.75,-0.0,1.2,0.0,257.4735,5.9985,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,41.1266,3.75,-0.0,1.2,0.0,256.8735,6.0023,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,41.7266,3.75,-0.0,1.2,0.0,256.2735,6.0418,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.3266,3.75,-0.0,1.2,0.0,255.6735,6.0927,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,42.9266,3.75,-0.0,1.2,0.0,255.0735,6.1122,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,43.5266,3.75,-0.0,1.2,0.0,254.4735,6.152,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.1266,3.75,-0.0,1.2,0.0,253.8735,6.1543,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,44.7266,3.75,-0.0,1.2,0.0,253.2735,6.1842,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.3266,3.75,-0.0,1.2,0.0,252.6735,6.1809,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,45.9266,3.75,-0.0,1.2,0.0,252.0735,6.2261,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,46.5266,3.75,-0.0,1.2,0.0,251.4735,6.1869,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.1266,3.75,-0.0,1.2,0.0,250.8735,6.2326,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,47.7266,3.75,-0.0,1.2,0.0,250.2735,6.2748,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.3266,3.75,-0.0,1.2,0.0,249.6735,6.3203,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,48.9266,3.75,-0.0,1.2,0.0,249.0735,6.2519,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,49.5266,3.75,-0.0,1.2,0.0,248.4735,6.2948,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.1266,3.75,-0.0,1.2,0.0,247.8735,6.293,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,50.7266,3.75,-0.0,1.2,0.0,247.2735,6.3309,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.3266,3.75,-0.0,1.2,0.0,246.6735,6.3407,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,51.9266,3.75,-0.0,1.2,0.0,246.0735,6.3453,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,52.5266,3.75,-0.0,1.2,0.0,245.4735,6.2871,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.1266,3.75,-0.0,1.2,0.0,244.8735,6.2854,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,53.7266,3.75,-0.0,1.2,0.0,244.2735,6.3048,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.3266,3.75,-0.0,1.2,0.0,243.6735,6.2543,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,54.9266,3.75,-0.0,1.2,0.0,243.0735,6.273,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,55.5266,3.75,-0.0,1.2,0.0,242.4735,6.3177,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.1266,3.75,-0.0,1.2,0.0,241.8735,6.2688,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,56.7266,3.75,-0.0,1.2,0.0,241.2735,6.2301,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.3266,3.75,-0.0,1.2,0.0,240.6735,6.1903,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,57.9266,3.75,-0.0,1.2,0.0,240.0735,6.1951,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.5266,3.75,-0.0,1.2,0.0,239.4735,6.2283,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.1266,3.75,-0.0,1.2,0.0,238.8735,6.2043,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,59.7266,3.75,-0.0,1.2,0.0,238.2735,6.2252,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.3266,3.75,-0.0,1.2,0.0,237.6735,6.1618,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,60.9266,3.75,-0.0,1.2,0.0,237.0735,6.134,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.5266,3.75,-0.0,1.2,0.0,236.4735,6.1677,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.1266,3.75,-0.0,1.2,0.0,235.8735,6.1986,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,62.7266,3.75,-0.0,1.2,0.0,235.2735,6.2097,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.3266,3.75,-0.0,1.2,0.0,234.6735,6.138,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,63.9266,3.75,-0.0,1.2,0.0,234.0735,6.1822,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.5266,3.75,-0.0,1.2,0.0,233.4735,6.148,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.1266,3.75,-0.0,1.2,0.0,232.8735,6.1206,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,65.7266,3.75,-0.0,1.2,0.0,232.2735,6.1335,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.3266,3.75,-0.0,1.2,0.0,231.6735,6.0967,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,66.9266,3.75,-0.0,1.2,0.0,231.0735,6.0654,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.5266,3.75,-0.0,1.2,0.0,230.4735,6.0833,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.1266,3.75,-0.0,1.2,0.0,229.8735,6.0702,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,68.7266,3.75,-0.0,1.2,0.0,229.2735,6.0969,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.3266,3.75,-0.0,1.2,0.0,228.6735,6.0563,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,69.9266,3.75,-0.0,1.2,0.0,228.0735,5.987,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.5266,3.75,-0.0,1.2,0.0,227.4735,5.9903,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.1266,3.75,-0.0,1.2,0.0,226.8735,5.9206,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,71.7266,3.75,-0.0,1.2,0.0,226.2735,5.9168,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.3266,3.75,-0.0,1.2,0.0,225.6735,5.9384,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,72.9266,3.75,-0.0,1.2,0.0,225.0735,5.9779,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.5266,3.75,-0.0,1.2,0.0,224.4735,5.9587,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.1266,3.75,-0.0,1.2,0.0,223.8735,5.9083,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,74.7266,3.75,-0.0,1.2,0.0,223.2735,5.8408,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.3266,3.75,-0.0,1.2,0.0,222.6735,5.8152,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,75.9266,3.75,-0.0,1.2,0.0,222.0735,5.8467,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.5266,3.75,-0.0,1.2,0.0,221.4735,5.8632,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.1266,3.75,-0.0,1.2,0.0,220.8735,5.8729,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,77.7266,3.75,-0.0,1.2,0.0,220.2735,5.8132,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.3266,3.75,-0.0,1.2,0.0,219.6735,5.8328,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,78.9266,3.75,-0.0,1.2,0.0,219.0735,5.8641,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.5266,3.75,-0.0,1.2,0.0,218.4735,5.8573,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.1266,3.75,-0.0,1.2,0.0,217.8735,5.8108,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.7266,3.75,-0.0,1.2,0.0,217.2735,5.7541,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.3266,3.75,-0.0,1.2,0.0,216.6735,5.7103,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,81.9266,3.75,-0.0,1.2,0.0,216.0735,5.633,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.5266,3.75,-0.0,1.2,0.0,215.4735,5.5926,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.1266,3.75,-0.0,1.2,0.0,214.8735,5.5588,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,83.7266,3.75,-0.0,1.2,0.0,214.2735,5.5277,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.3266,3.75,-0.0,1.2,0.0,213.6735,5.4868,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,84.9266,3.75,-0.0,1.2,0.0,213.0735,5.4274,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.5266,3.75,-0.0,1.2,0.0,212.4735,5.3823,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.1266,3.75,-0.0,1.2,0.0,211.8735,5.3635,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,86.7266,3.75,-0.0,1.2,0.0,211.2735,5.3524,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.3266,3.75,-0.0,1.2,0.0,210.6735,5.3435,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,87.9266,3.75,-0.0,1.2,0.0,210.0735,5.2763,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.5266,3.75,-0.0,1.2,0.0,209.4735,5.2767,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.1266,3.75,-0.0,1.2,0.0,208.8735,5.2756,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,89.7266,3.75,-0.0,1.2,0.0,208.2735,5.201,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.3266,3.75,-0.0,1.2,0.0,207.6735,5.8447,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,90.9266,3.75,-0.0,1.2,0.0,207.0735,5.6989,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.5266,3.75,-0.0,1.2,0.0,206.4735,5.642,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.1266,3.75,-0.0,1.2,0.0,205.8735,5.482,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,92.7266,3.75,-0.0,1.2,0.0,205.2735,5.3661,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.3266,3.75,-0.0,1.2,0.0,204.6735,5.3265,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,93.9266,3.75,-0.0,1.2,0.0,204.0735,5.1843,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.5266,3.75,-0.0,1.2,0.0,203.4735,5.0226,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.1266,3.75,-0.0,1.2,0.0,202.8735,4.9858,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,95.7266,3.75,-0.0,1.2,0.0,202.2735,4.8827,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.3266,3.75,-0.0,1.2,0.0,201.6735,4.7729,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,96.9266,3.75,-0.0,1.2,0.0,201.0735,4.6465,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.5266,3.75,-0.0,1.2,0.0,200.4735,4.4885,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.1266,3.75,-0.0,1.2,0.0,199.8735,4.3733,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,98.7266,3.75,-0.0,1.2,0.0,199.2735,4.2176,walk_east_mid.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.3266,3.75,-0.0,1.2,0.0,198.6735,7.7213,walk_south.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,99.9266,3.75,-0.0,1.2,0.0,198.0735,7.7302,walk_south.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,100.5266,3.75,-0.0,1.2,0.0,197.4735,7.7506,walk_south.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.1266,3.75,-0.0,1.2,0.0,196.8735,7.7739,walk_south.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,101.7266,3.75,-0.0,1.2,0.0,196.2735,7.8006,walk_south.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,102.3266,3.75,-0.0,1.2,0.0,195.6735,7.8122,walk_south.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,102.9266,3.75,-0.0,1.2,0.0,195.0735,7.8424,walk_south.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,103.5266,3.75,-0.0,1.2,0.0,194.4735,7.8797,walk_south.1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,104.1266,3.75,-0.0,1.2,0.0,193.8735,7.9112,walk_south.1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,104.7266,3.75,-0.0,1.2,0.0,193.2735,7.9542,walk_south.1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,105.3266,3.75,-0.0,1.2,0.0,192.6735,7.997,walk_south.1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,105.9266,3.75,-0.0,1.2,0.0,192.0735,8.0284,walk_south.1,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,106.5266,3.75,-0.0,1.2,0.0,191.4735,8.0663,walk_south.1,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
