time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,20.6968,3.6661,0.03491,1.22,-0.0,277.3034,1.3445,walk_east_up.0,438.7856,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.3153,3.7094,0.06981,1.24,0.06981,276.6848,1.436,walk_east_up.0,437.7269,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.9039,3.7505,0.06981,1.18,-0.0,276.0962,1.5273,walk_east_up.0,436.9136,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.5006,3.8132,0.10472,1.2,0.06981,275.4995,1.5654,walk_east_up.0,435.9878,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.1073,3.877,0.10472,1.22,-0.0,274.8928,1.6369,walk_east_up.0,434.7691,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.7212,3.9633,0.13963,1.24,0.06981,274.2788,1.7738,walk_east_up.0,433.7832,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.3055,4.0454,0.13963,1.18,-0.0,273.6945,1.8738,walk_east_up.0,432.9415,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.9022,4.1081,0.10472,1.2,-0.06981,273.0978,1.9344,walk_east_up.0,432.0188,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.5089,4.1719,0.10472,1.22,-0.0,272.4912,2.1,walk_east_up.0,430.8,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.1273,4.2151,0.06981,1.24,-0.06981,271.8727,2.248,walk_east_up.0,429.9361,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.7159,4.2563,0.06981,1.18,-0.0,271.2842,2.4042,walk_east_up.0,429.0276,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.3155,4.2772,0.03491,1.2,-0.06981,270.6846,2.5177,walk_east_up.0,428.0959,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,27.9252,4.2985,0.03491,1.22,-0.0,270.075,2.681,walk_east_up.0,426.9207,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.5452,4.2985,-0.0,1.24,-0.06981,269.455,2.8667,walk_east_up.0,426.0863,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.1352,4.2985,-0.0,1.18,-0.0,268.865,3.0145,walk_east_up.0,425.1673,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.7348,4.3194,0.03491,1.2,0.06981,268.2654,3.1766,walk_east_up.0,424.0965,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.3444,4.3407,0.03491,1.22,-0.0,267.6558,3.3402,walk_east_up.0,423.0204,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.9644,4.3407,-0.0,1.24,-0.06981,267.0358,3.5109,walk_east_up.0,422.1445,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.5544,4.3407,-0.0,1.18,-0.0,266.4458,3.6738,walk_east_up.0,421.2616,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.1541,4.3617,0.03491,1.2,0.06981,265.8462,3.7675,walk_east_up.0,420.1972,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.7637,4.383,0.03491,1.22,-0.0,265.2366,3.915,walk_east_up.0,419.1097,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.3837,4.383,-0.0,1.24,-0.06981,264.6166,4.0795,walk_east_up.0,418.1741,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.9737,4.383,-0.0,1.18,-0.0,264.0266,4.1946,walk_east_up.0,417.3466,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.5733,4.4039,0.03491,1.2,0.06981,263.427,4.3793,walk_east_up.0,416.3169,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.183,4.4252,0.03491,1.22,-0.0,262.8174,4.4979,walk_east_up.0,415.219,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.803,4.4252,-0.0,1.24,-0.06981,262.1974,4.7004,walk_east_up.0,414.3037,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.393,4.4252,-0.0,1.18,-0.0,261.6074,4.8765,walk_east_up.0,413.4846,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.9926,4.4043,-0.03491,1.2,-0.06981,261.0077,4.9758,walk_east_up.0,412.5518,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.6022,4.383,-0.03491,1.22,-0.0,260.3981,5.0767,walk_east_up.0,411.3653,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.2222,4.383,-0.0,1.24,0.06981,259.7781,5.269,walk_east_up.0,410.2488,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,38.8122,4.383,-0.0,1.18,-0.0,259.1881,5.3548,walk_east_up.0,409.5586,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.4119,4.4039,0.03491,1.2,0.06981,258.5885,5.4767,walk_east_up.0,408.542,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,40.0215,4.4252,0.03491,1.22,-0.0,257.9789,5.5737,walk_east_up.0,407.4146,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.6415,4.4252,-0.0,1.24,-0.06981,257.3589,5.6471,walk_east_dn.0,406.4515,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,41.2315,4.4252,-0.0,1.18,-0.0,256.7689,5.6339,walk_east_dn.0,405.6798,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.8311,4.4043,-0.03491,1.2,-0.06981,256.1692,5.6883,walk_east_dn.0,404.7346,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.4407,4.383,-0.03491,1.22,-0.0,255.5595,5.6649,walk_east_dn.0,403.5702,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.0607,4.383,-0.0,1.24,0.06981,254.9395,5.7291,walk_east_dn.0,402.4737,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,43.6507,4.383,-0.0,1.18,-0.0,254.3495,5.804,walk_east_dn.0,401.7706,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.2504,4.4039,0.03491,1.2,0.06981,253.7499,5.8894,walk_east_dn.0,400.7615,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,44.86,4.4252,0.03491,1.22,-0.0,253.1403,5.8946,walk_east_dn.0,399.6305,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.48,4.4252,-0.0,1.24,-0.06981,252.5204,5.8949,walk_east_dn.0,398.6328,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,46.07,4.4252,-0.0,1.18,-0.0,251.9304,5.8872,walk_east_dn.0,397.8852,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.6696,4.4043,-0.03491,1.2,-0.06981,251.3307,5.882,walk_east_dn.0,396.9392,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,47.2793,4.383,-0.03491,1.22,-0.0,250.721,5.9398,walk_east_dn.0,395.7607,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.8993,4.383,-0.0,1.24,0.06981,250.101,6.0141,walk_east_dn.0,394.687,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,48.4893,4.383,-0.0,1.18,-0.0,249.511,5.982,walk_east_dn.0,393.995,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.0889,4.4039,0.03491,1.2,0.06981,248.9114,6.0458,walk_east_dn.0,393.0001,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,49.6985,4.4252,0.03491,1.22,-0.0,248.3018,6.0335,walk_east_dn.0,391.8639,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.3185,4.4252,-0.0,1.24,-0.06981,247.6818,6.0446,walk_east_dn.0,390.8536,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,50.9085,4.4252,-0.0,1.18,-0.0,247.0918,6.0617,walk_east_dn.0,390.1129,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.5082,4.4043,-0.03491,1.2,-0.06981,246.4922,6.0897,walk_east_dn.0,389.1508,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,52.1178,4.383,-0.03491,1.22,-0.0,245.8825,6.0808,walk_east_dn.0,387.9903,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.7378,4.383,-0.0,1.24,0.06981,245.2625,6.0244,walk_east_dn.0,386.9439,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,53.3278,4.383,-0.0,1.18,-0.0,244.6725,6.1273,walk_east_dn.0,386.2289,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.9274,4.4039,0.03491,1.2,0.06981,244.0729,6.1504,walk_east_dn.0,385.2462,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,54.5371,4.4252,0.03491,1.22,-0.0,243.4633,6.1632,walk_east_dn.0,384.1012,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.1571,4.4252,-0.0,1.24,-0.06981,242.8433,6.2276,walk_east_dn.0,383.0729,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,55.7471,4.4252,-0.0,1.18,-0.0,242.2533,6.2621,walk_east_dn.0,382.3406,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.3467,4.4043,-0.03491,1.2,-0.06981,241.6536,6.3084,walk_east_dn.0,381.3687,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,56.9563,4.383,-0.03491,1.22,-0.0,241.044,6.2606,walk_east_dn.0,380.2166,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.5763,4.383,-0.0,1.24,0.06981,240.424,6.2217,walk_east_dn.0,379.1755,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,58.1663,4.383,-0.0,1.18,-0.0,239.834,6.2796,walk_east_dn.0,378.4645,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.766,4.4039,0.03491,1.2,0.06981,239.2344,6.3205,walk_east_dn.0,377.486,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,59.3756,4.4252,0.03491,1.22,-0.0,238.6248,6.3986,walk_east_dn.0,376.326,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,59.9956,4.4252,-0.0,1.24,-0.06981,238.0048,6.3598,walk_east_dn.0,375.3068,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,60.5856,4.4252,-0.0,1.18,-0.0,237.4148,6.4143,walk_east_dn.0,374.5785,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.1852,4.4043,-0.03491,1.2,-0.06981,236.8151,6.4013,walk_east_dn.0,373.6121,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,61.7948,4.383,-0.03491,1.22,-0.0,236.2055,6.4235,walk_east_dn.0,372.4496,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.4148,4.383,-0.0,1.24,0.06981,235.5855,6.438,walk_east_dn.0,371.4079,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,63.0048,4.383,-0.0,1.18,-0.0,234.9955,6.5393,walk_east_dn.0,370.6892,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.6045,4.362,-0.03491,1.2,-0.06981,234.3958,6.5108,walk_east_dn.0,369.7236,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,64.2141,4.3407,-0.03491,1.22,-0.0,233.7861,6.4942,walk_east_dn.0,368.5666,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.8341,4.3407,-0.0,1.24,0.06981,233.1661,6.5567,walk_east_dn.0,367.5201,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,65.4241,4.3407,-0.0,1.18,-0.0,232.5761,6.6449,walk_east_dn.0,366.8034,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.0237,4.3198,-0.03491,1.2,-0.06981,231.9765,6.6302,walk_east_dn.0,365.8355,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,66.6334,4.2985,-0.03491,1.22,-0.0,231.3668,6.6163,walk_east_dn.0,364.6776,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.2534,4.2985,-0.0,1.24,0.06981,230.7468,6.6221,walk_east_dn.0,363.6387,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,67.8434,4.2985,-0.0,1.18,-0.0,230.1568,6.5964,walk_east_dn.0,362.9356,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.443,4.3194,0.03491,1.2,0.06981,229.5572,6.6429,walk_east_dn.0,361.9621,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,69.0526,4.3407,0.03491,1.22,-0.0,228.9476,6.6066,walk_east_dn.0,360.8102,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.6726,4.3407,-0.0,1.24,-0.06981,228.3276,6.6726,walk_east_dn.0,359.7718,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,70.2626,4.3407,-0.0,1.18,-0.0,227.7376,6.7553,walk_east_dn.0,359.05,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.8623,4.3198,-0.03491,1.2,-0.06981,227.138,6.8041,walk_east_dn.0,358.0727,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,71.4719,4.2985,-0.03491,1.22,-0.0,226.5283,6.7737,walk_east_dn.0,356.9167,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.0919,4.2985,-0.0,1.24,0.06981,225.9083,6.7648,walk_east_dn.0,355.8828,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,72.6819,4.2985,-0.0,1.18,-0.0,225.3183,6.8438,walk_east_dn.0,355.1675,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.2815,4.2776,-0.03491,1.2,-0.06981,224.7186,6.9133,walk_east_dn.0,354.1892,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,73.8912,4.2563,-0.03491,1.22,-0.0,224.109,6.9426,walk_east_dn.0,353.0258,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.5112,4.2563,-0.0,1.24,0.06981,223.489,6.9196,walk_east_dn.0,351.9941,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,75.1012,4.2563,-0.0,1.18,-0.0,222.899,6.9696,walk_east_dn.0,351.2825,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.7008,4.2353,-0.03491,1.2,-0.06981,222.2993,6.9841,walk_east_dn.0,350.3107,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,76.3104,4.214,-0.03491,1.22,-0.0,221.6897,6.9602,walk_east_dn.0,349.1518,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,76.9304,4.214,-0.0,1.24,0.06981,221.0697,6.9246,walk_east_dn.0,348.1196,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,77.5204,4.214,-0.0,1.18,-0.0,220.4797,7.0215,walk_east_dn.0,347.405,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.1201,4.1931,-0.03491,1.2,-0.06981,219.88,6.9937,walk_east_dn.0,346.4391,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,78.7297,4.1718,-0.03491,1.22,-0.0,219.2704,6.9929,walk_east_dn.0,345.2768,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.3497,4.1718,-0.0,1.24,0.06981,218.6504,6.9386,walk_east_dn.0,344.2447,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,79.9397,4.1718,-0.0,1.18,-0.0,218.0604,6.9755,walk_east_dn.0,343.5368,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.5393,4.1928,0.03491,1.2,0.06981,217.4608,7.0199,walk_east_dn.0,342.5644,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,81.149,4.214,0.03491,1.22,-0.0,216.8512,7.0711,walk_east_dn.0,341.4001,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.769,4.214,-0.0,1.24,-0.06981,216.2312,7.0255,walk_east_dn.0,340.3725,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,82.359,4.214,-0.0,1.18,-0.0,215.6412,7.0767,walk_east_dn.0,339.6585,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,82.9586,4.1931,-0.03491,1.2,-0.06981,215.0415,7.0687,walk_east_dn.0,338.6901,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,83.5682,4.1718,-0.03491,1.22,-0.0,214.4319,7.1192,walk_east_dn.0,337.5229,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.1882,4.1718,-0.0,1.24,0.06981,213.8119,7.1152,walk_east_dn.0,336.4878,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,84.7782,4.1718,-0.0,1.18,-0.0,213.2219,7.108,walk_east_dn.0,335.7834,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.3778,4.1928,0.03491,1.2,0.06981,212.6222,7.1169,walk_east_dn.0,334.8156,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,85.9875,4.214,0.03491,1.22,-0.0,212.0126,7.0908,walk_east_dn.0,333.6567,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.6075,4.214,-0.0,1.24,-0.06981,211.3926,7.0822,walk_east_dn.0,332.625,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,87.1975,4.214,-0.0,1.18,-0.0,210.8026,7.1599,walk_east_dn.0,331.9098,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.7971,4.1931,-0.03491,1.2,-0.06981,210.203,8.7936,walk_south.0,330.7637,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,88.4067,4.1718,-0.03491,1.22,-0.0,209.5933,8.7725,walk_south.0,329.5969,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,89.0267,4.1718,-0.0,1.24,0.06981,208.9733,8.7736,walk_south.0,328.5738,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,89.6167,4.1718,-0.0,1.18,-0.0,208.3833,8.7727,walk_south.0,327.8694,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.2164,4.1509,-0.03491,1.2,-0.06981,207.7837,8.7516,walk_south.0,326.8941,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,90.826,4.1296,-0.03491,1.22,-0.0,207.174,8.73,walk_south.0,325.7257,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.446,4.1296,-0.0,1.24,0.06981,206.554,8.7298,walk_south.0,324.7001,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,92.036,4.1296,-0.0,1.18,-0.0,205.964,8.7296,walk_south.0,323.9975,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.6356,4.1087,-0.03491,1.2,-0.06981,205.3644,8.7087,walk_south.0,323.0251,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,93.2453,4.0874,-0.03491,1.22,-0.0,204.7548,8.6874,walk_south.0,321.8551,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.8653,4.0874,-0.0,1.24,0.06981,204.1348,8.6874,walk_south.0,320.8268,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,94.4553,4.0874,-0.0,1.18,-0.0,203.5448,8.6878,walk_south.0,320.1261,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,95.0549,4.0664,-0.03491,1.2,-0.06981,202.9451,8.6671,walk_south.0,319.1567,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,95.6645,4.0451,-0.03491,1.22,-0.0,202.3355,8.6461,walk_south.0,317.9849,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.2845,4.0451,-0.0,1.24,0.06981,201.7155,8.6467,walk_south.0,316.9539,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,96.8745,4.0451,-0.0,1.18,-0.0,201.1255,8.6481,walk_south.0,316.2551,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.4742,4.0242,-0.03491,1.2,-0.06981,200.5258,8.627,walk_south.0,315.2886,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,98.0838,4.0029,-0.03491,1.22,-0.0,199.9162,8.6045,walk_south.0,314.1151,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.7038,4.0029,-0.0,1.24,0.06981,199.2962,8.6043,walk_south.0,313.0815,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,99.2938,4.0029,-0.0,1.18,-0.0,198.7062,8.6052,walk_south.0,312.3846,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.8934,4.0238,0.03491,1.2,0.06981,198.1066,8.6251,walk_south.0,311.42,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,100.5031,4.0451,0.03491,1.22,-0.0,197.497,8.6455,walk_south.0,310.2446,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,101.1231,4.0451,-0.0,1.24,-0.06981,196.877,8.6458,walk_south.0,309.2083,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,101.7131,4.0451,-0.0,1.18,-0.0,196.287,8.6457,walk_south.0,308.5135,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.3127,4.0242,-0.03491,1.2,-0.06981,195.6873,8.6258,walk_south.0,307.5469,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,102.9223,4.0029,-0.03491,1.22,-0.0,195.0777,8.6058,walk_south.0,306.3735,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.5423,4.0029,-0.0,1.24,0.06981,194.4577,8.6051,walk_south.0,305.3399,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,104.1323,4.0029,-0.0,1.18,-0.0,193.8677,8.6066,walk_south.0,304.643,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.732,4.0238,0.03491,1.2,0.06981,193.268,8.6273,walk_south.0,303.6784,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,105.3416,4.0451,0.03491,1.22,-0.0,192.6584,8.6472,walk_south.0,302.5029,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,105.9616,4.0451,-0.0,1.24,-0.06981,192.0384,8.6464,walk_south.0,301.4667,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,106.5516,4.0451,-0.0,1.18,-0.0,191.4484,8.6469,walk_south.0,300.7719,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,107.1512,4.0242,-0.03491,1.2,-0.06981,190.8488,8.6277,walk_south.0,299.8054,1.2,-0.06981,1.2,-0.06981,Sidewalk
89.0,107.7608,4.0029,-0.03491,1.22,-0.0,190.2392,8.6055,walk_south.0,298.6469,1.22,-0.0,1.22,-0.0,Sidewalk
