time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3739,3.9719,-0.0798,0.5,-0.02913,295.6261,3.1447,walk_east_mid.0,teb_optimized,4091.6761,0.5,-0.02913,0.5,-0.02913,Sidewalk
1.5,2.7488,3.9605,-0.03058,0.75,0.09844,295.2512,3.2375,walk_east_mid.0,teb_optimized,4087.0703,0.75,0.09844,0.75,0.09844,Sidewalk
2.0,3.2488,3.9576,-0.00564,1.0,0.04987,294.7512,3.209,walk_east_mid.0,teb_optimized,4076.7657,1.0,0.04987,1.0,0.04987,Sidewalk
2.5,3.7481,3.932,-0.05135,1.0,-0.09142,294.2519,3.1968,walk_east_mid.0,teb_optimized,4059.8252,1.0,-0.09142,1.0,-0.09142,Sidewalk
3.0,4.247,3.8994,-0.06511,1.0,-0.02751,293.753,3.1905,walk_east_mid.0,teb_optimized,4055.1286,1.0,-0.02751,1.0,-0.02751,Sidewalk
3.5,4.7456,3.862,-0.07501,1.0,-0.01981,293.2544,3.1734,walk_east_mid.0,teb_optimized,4056.4643,1.0,-0.01981,1.0,-0.01981,Sidewalk
4.0,5.2453,3.8442,-0.03562,1.0,0.07879,292.7547,3.1205,walk_east_mid.0,teb_optimized,4024.9929,1.0,0.07879,1.0,0.07879,Sidewalk
4.5,5.7453,3.8446,0.00086,1.0,0.07295,292.2547,3.0577,walk_east_mid.0,teb_optimized,4015.6519,1.0,0.07295,1.0,0.07295,Sidewalk
5.0,6.2453,3.8468,0.00445,1.0,0.00718,291.7547,3.081,walk_east_mid.0,teb_optimized,4002.9798,1.0,0.00718,1.0,0.00718,Sidewalk
5.5,6.745,3.8637,0.03372,1.0,0.05855,291.255,3.0745,walk_east_mid.0,teb_optimized,3998.1303,1.0,0.05855,1.0,0.05855,Sidewalk
6.0,7.2439,3.8965,0.0656,1.0,0.06374,290.7561,3.0717,walk_east_mid.0,teb_optimized,3966.2024,1.0,0.06374,1.0,0.06374,Sidewalk
6.5,7.7427,3.9317,0.07054,1.0,0.00988,290.2573,3.0612,walk_east_mid.0,teb_optimized,3947.9137,1.0,0.00988,1.0,0.00988,Sidewalk
7.0,8.2422,3.954,0.04456,1.0,-0.05195,289.7578,3.0691,walk_east_mid.0,teb_optimized,3933.8352,1.0,-0.05195,1.0,-0.05195,Sidewalk
7.5,8.7422,3.9496,-0.00881,1.0,-0.10675,289.2578,3.006,walk_east_mid.0,teb_optimized,3918.7807,1.0,-0.10675,1.0,-0.10675,Sidewalk
8.0,9.2419,3.9338,-0.0316,1.0,-0.04558,288.7581,3.0222,walk_east_mid.0,teb_optimized,3922.4598,1.0,-0.04558,1.0,-0.04558,Sidewalk
8.5,9.7404,3.8949,-0.07787,1.0,-0.09254,288.2596,3.0429,walk_east_mid.0,teb_optimized,3906.1478,1.0,-0.09254,1.0,-0.09254,Sidewalk
9.0,10.239,3.8566,-0.0765,1.0,0.00275,287.7611,2.9773,walk_east_mid.0,teb_optimized,3896.8057,1.0,0.00275,1.0,0.00275,Sidewalk
9.5,10.7386,3.8371,-0.03919,1.0,0.07463,287.2615,2.9492,walk_east_mid.0,teb_optimized,3871.3816,1.0,0.07463,1.0,0.07463,Sidewalk
10.0,11.2385,3.8474,0.02077,1.0,0.11991,286.7616,2.9764,walk_east_mid.0,teb_optimized,3864.002,1.0,0.11991,1.0,0.11991,Sidewalk
10.5,11.7381,3.8662,0.03762,1.0,0.03369,286.2619,2.9974,walk_east_mid.0,teb_optimized,3851.0028,1.0,0.03369,1.0,0.03369,Sidewalk
11.0,12.238,3.8776,0.02281,1.0,-0.02962,285.762,2.9356,walk_east_mid.0,teb_optimized,3823.3105,1.0,-0.02962,1.0,-0.02962,Sidewalk
11.5,12.7377,3.8945,0.03374,1.0,0.02186,285.2623,2.9275,walk_east_mid.0,teb_optimized,3806.9977,1.0,0.02186,1.0,0.02186,Sidewalk
12.0,13.2377,3.9006,0.01216,1.0,-0.04316,284.7624,2.9194,walk_east_mid.0,teb_optimized,3800.1084,1.0,-0.04316,1.0,-0.04316,Sidewalk
12.5,13.7374,3.8835,-0.03421,1.0,-0.09273,284.2627,2.8634,walk_east_mid.0,teb_optimized,3787.511,1.0,-0.09273,1.0,-0.09273,Sidewalk
13.0,14.2362,3.849,-0.06896,1.0,-0.06949,283.7639,2.7923,walk_east_mid.0,teb_optimized,3777.6231,1.0,-0.06949,1.0,-0.06949,Sidewalk
