time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0396,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9987,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7828,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.576,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4253,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2533,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0442,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.8303,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.6568,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.5043,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2992,3.969,-0.05165,1.2,-0.10329,289.7008,1.3236,walk_east_dn.0,path_found,21.0,1.2,-0.10329,1.2,-0.10329,Sidewalk
6.5,8.8984,3.9381,-0.05165,1.2,0.0,289.1016,1.1326,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4981,3.9566,0.03096,1.2,0.16522,288.5019,0.9877,walk_east_dn.0,no_path,0.0,1.2,0.16522,1.2,0.16522,Sidewalk
7.5,10.098,3.9696,0.02168,1.2,-0.01856,287.902,0.8352,walk_east_dn.0,no_path,0.0,1.2,-0.01856,1.2,-0.01856,Sidewalk
8.0,10.6979,3.9787,0.01518,1.2,-0.013,287.3021,0.7101,walk_east_dn.0,no_path,0.0,1.2,-0.013,1.2,-0.013,Sidewalk
8.5,11.2963,3.9352,-0.07271,1.2,-0.17579,286.7037,0.6007,walk_east_dn.0,path_found,21.0,1.2,-0.17579,1.2,-0.17579,Sidewalk
9.0,11.8947,3.8916,-0.07271,1.2,0.0,286.1053,0.5578,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4939,3.924,0.05416,1.2,0.25375,285.5062,0.6513,walk_east_dn.0,no_path,0.0,1.2,0.25375,1.2,0.25375,Sidewalk
10.0,13.0934,3.9468,0.03796,1.2,-0.03241,284.9066,0.7949,walk_east_dn.0,no_path,0.0,1.2,-0.03241,1.2,-0.03241,Sidewalk
10.5,13.6932,3.9628,0.02658,1.2,-0.02275,284.3068,0.9556,walk_east_dn.0,no_path,0.0,1.2,-0.02275,1.2,-0.02275,Sidewalk
11.0,14.2931,3.9497,-0.02178,1.2,-0.09673,283.7069,1.1166,walk_east_dn.0,path_found,21.0,1.2,-0.09673,1.2,-0.09673,Sidewalk
11.5,14.8929,3.9366,-0.02178,1.2,0.0,283.1071,1.2847,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4926,3.9556,0.03167,1.2,0.10691,282.5074,1.4912,walk_east_dn.0,no_path,0.0,1.2,0.10691,1.2,0.10691,Sidewalk
12.5,16.0921,3.9316,-0.04,1.2,-0.14335,281.9079,1.6891,walk_east_dn.0,path_found,21.0,1.2,-0.14335,1.2,-0.14335,Sidewalk
13.0,16.6917,3.9076,-0.04,1.2,0.0,281.3084,1.8993,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.291,3.9353,0.04614,1.2,0.17228,280.709,2.1231,walk_east_dn.0,no_path,0.0,1.2,0.17228,1.2,0.17228,Sidewalk
14.0,17.8907,3.9547,0.03233,1.2,-0.02763,280.1093,2.29,walk_east_dn.0,no_path,0.0,1.2,-0.02763,1.2,-0.02763,Sidewalk
14.5,18.4906,3.945,-0.01618,1.2,-0.09701,279.5094,2.4694,walk_east_dn.0,path_found,20.0,1.2,-0.09701,1.2,-0.09701,Sidewalk
15.0,19.0906,3.9353,-0.01618,1.2,0.0,278.9095,2.6793,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6893,3.8959,-0.06578,1.2,-0.0992,278.3108,2.7718,walk_east_mid.0,path_found,20.0,1.2,-0.0992,1.2,-0.0992,Sidewalk
16.0,20.288,3.8564,-0.06578,1.2,0.0,277.7121,2.7672,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8864,3.8994,0.07166,1.2,0.27487,277.1136,2.8089,walk_east_mid.0,no_path,0.0,1.2,0.27487,1.2,0.27487,Sidewalk
17.0,21.4857,3.9295,0.05026,1.2,-0.0428,276.5143,2.7658,walk_east_mid.0,no_path,0.0,1.2,-0.0428,1.2,-0.0428,Sidewalk
17.5,22.0853,3.9507,0.03522,1.2,-0.03009,275.9147,2.7078,walk_east_mid.0,no_path,0.0,1.2,-0.03009,1.2,-0.03009,Sidewalk
18.0,22.6851,3.9369,-0.0229,1.2,-0.11624,275.3149,2.7352,walk_east_mid.0,path_found,20.0,1.2,-0.11624,1.2,-0.11624,Sidewalk
18.5,23.285,3.9232,-0.0229,1.2,0.0,274.715,2.7268,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8842,3.8928,-0.05065,1.2,-0.0555,274.1158,2.6973,walk_east_mid.0,path_found,20.0,1.2,-0.0555,1.2,-0.0555,Sidewalk
19.5,24.4834,3.8624,-0.05065,1.2,0.0,273.5166,2.6567,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.082,3.9036,0.06868,1.2,0.23867,272.918,2.6248,walk_east_mid.0,no_path,0.0,1.2,0.23867,1.2,0.23867,Sidewalk
20.5,25.6815,3.8791,-0.04081,1.2,-0.21899,272.3185,2.6148,walk_east_mid.0,path_found,20.0,1.2,-0.21899,1.2,-0.21899,Sidewalk
21.0,26.281,3.8546,-0.04081,1.2,0.0,271.719,2.554,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8772,3.7869,-0.11316,1.2,-0.14469,271.1229,2.5351,walk_east_mid.0,path_found,20.0,1.2,-0.14469,1.2,-0.14469,Sidewalk
22.0,27.4733,3.7191,-0.11316,1.2,0.0,270.5268,2.4982,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0725,3.6866,-0.05426,1.2,0.1178,269.9277,2.452,walk_east_mid.0,path_found,20.0,1.2,0.1178,1.2,0.1178,Sidewalk
23.0,28.6716,3.654,-0.05426,1.2,0.0,269.3286,2.4612,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2715,3.6618,0.013,1.2,0.13454,268.7287,2.4167,walk_east_mid.0,path_found,20.0,1.2,0.13454,1.2,0.13454,Sidewalk
24.0,29.8715,3.6697,0.013,1.2,0.0,268.1287,2.3552,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4635,3.7674,0.1637,1.2,0.30138,267.5366,2.3263,walk_east_mid.0,no_path,0.0,1.2,0.30138,1.2,0.30138,Sidewalk
25.0,31.063,3.744,-0.03903,1.2,-0.40546,266.9371,2.3558,walk_east_mid.0,path_found,20.0,1.2,-0.40546,1.2,-0.40546,Sidewalk
25.5,31.6625,3.7206,-0.03903,1.2,0.0,266.3376,2.3294,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.262,3.6948,-0.04302,1.2,-0.00796,265.7382,2.3584,walk_east_mid.0,path_found,19.0,1.2,-0.00796,1.2,-0.00796,Sidewalk
26.5,32.8614,3.669,-0.04302,1.2,0.0,265.1388,2.3271,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4611,3.6882,0.03198,1.2,0.14999,264.5391,2.3006,walk_east_mid.0,path_found,19.0,1.2,0.14999,1.2,0.14999,Sidewalk
