time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1334,walk_east_up.0,471.1813,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.2916,walk_east_up.0,469.8351,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,3.4657,walk_east_up.0,468.7223,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8148,3.8706,-0.10472,1.04,-0.06981,294.1852,3.5034,walk_east_up.0,467.4079,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.3419,3.8152,-0.10472,1.06,-0.0,293.6582,3.5394,walk_east_up.0,466.4366,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.7974,3.7512,-0.13963,0.92,-0.06981,293.2027,3.6128,walk_east_up.0,465.7412,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.3421,3.6747,-0.13963,1.1,-0.0,292.6581,3.5924,walk_east_up.0,464.233,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.9388,3.612,-0.10472,1.2,0.06981,292.0615,3.5418,walk_east_up.0,463.1165,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.5454,3.5482,-0.10472,1.22,-0.0,291.4549,3.5221,walk_east_up.0,461.8614,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.1639,3.505,-0.06981,1.24,0.06981,290.8365,3.4622,walk_east_up.0,461.0056,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.7525,3.4638,-0.06981,1.18,-0.0,290.248,3.4032,walk_east_up.0,459.7435,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3521,3.4429,-0.03491,1.2,0.06981,289.6484,3.3774,walk_east_up.0,459.1746,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.9618,3.4216,-0.03491,1.22,-0.0,289.0388,3.3377,walk_east_up.0,457.594,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5818,3.4216,-0.0,1.24,0.06981,288.4188,3.2322,walk_east_up.0,457.232,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.1718,3.4216,-0.0,1.18,-0.0,287.8288,3.2389,walk_east_up.0,455.9531,1.18,-0.0,1.18,-0.0,Sidewalk
