time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,6.1873,3.7964,-0.02557,1.2,0.0,291.8128,4.7786,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,6.7872,3.7865,-0.01648,1.2,0.01818,291.2129,4.6212,walk_east_mid.0,path_found,294.0,1.2,0.01818,1.2,0.01818,Sidewalk
8.0,7.3871,3.7766,-0.01648,1.2,0.0,290.613,4.4627,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,7.9871,3.7705,-0.01018,1.2,0.01262,290.013,4.372,walk_east_mid.0,path_found,293.0,1.2,0.01262,1.2,0.01262,Sidewalk
9.0,8.5871,3.7644,-0.01018,1.2,0.0,289.413,4.2675,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.187,3.7608,-0.00596,1.2,0.00843,288.8131,4.1131,walk_east_mid.0,path_found,292.0,1.2,0.00843,1.2,0.00843,Sidewalk
10.0,9.787,3.7585,-0.00384,1.2,0.00424,288.2131,4.0178,walk_east_mid.0,path_found,290.0,1.2,0.00424,1.2,0.00424,Sidewalk
10.5,10.387,3.7562,-0.00384,1.2,0.0,287.6131,3.862,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,10.987,3.7548,-0.00237,1.2,0.00294,287.0131,3.7457,walk_east_mid.0,path_found,289.0,1.2,0.00294,1.2,0.00294,Sidewalk
11.5,11.587,3.7533,-0.00237,1.2,0.0,286.4131,3.6501,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,12.187,3.7525,-0.00139,1.2,0.00197,285.8131,3.5077,walk_east_mid.0,path_found,287.0,1.2,0.00197,1.2,0.00197,Sidewalk
12.5,12.787,3.752,-0.00089,1.2,0.00099,285.2131,3.4072,walk_east_mid.0,path_found,287.0,1.2,0.00099,1.2,0.00099,Sidewalk
13.0,13.387,3.7514,-0.00089,1.2,0.0,284.6131,3.2311,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,13.987,3.7511,-0.00055,1.2,0.00068,284.0131,3.1116,walk_east_mid.0,path_found,286.0,1.2,0.00068,1.2,0.00068,Sidewalk
14.0,14.587,3.7508,-0.00055,1.2,0.0,283.4131,2.9639,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,15.187,3.7506,-0.00032,1.2,0.00046,282.8131,2.8546,walk_east_mid.0,path_found,285.0,1.2,0.00046,1.2,0.00046,Sidewalk
15.0,15.7847,3.6973,-0.08885,1.2,-0.17705,282.2155,2.6772,walk_east_mid.0,path_found,284.0,1.2,-0.17705,1.2,-0.17705,Sidewalk
15.5,16.3823,3.6441,-0.08885,1.2,0.0,281.6179,2.5609,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,16.9814,3.6111,-0.055,1.2,0.0677,281.0189,2.4655,walk_east_mid.0,path_found,283.0,1.2,0.0677,1.2,0.0677,Sidewalk
16.5,17.5805,3.5781,-0.055,1.2,0.0,280.4198,2.3243,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.1802,3.5588,-0.03229,1.2,0.04542,279.8202,2.2326,walk_east_mid.0,path_found,281.0,1.2,0.04542,1.2,0.04542,Sidewalk
17.5,18.78,3.5463,-0.02084,1.2,0.02289,279.2203,2.0756,walk_east_mid.0,path_found,281.0,1.2,0.02289,1.2,0.02289,Sidewalk
18.0,19.3799,3.5338,-0.02084,1.2,0.0,278.6205,1.9722,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,19.9799,3.526,-0.01289,1.2,0.01591,278.0205,1.8324,walk_east_mid.0,path_found,280.0,1.2,0.01591,1.2,0.01591,Sidewalk
19.0,20.5798,3.5183,-0.01289,1.2,0.0,277.4206,1.7061,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.1798,3.5138,-0.00756,1.2,0.01065,276.8206,1.6203,walk_east_mid.0,path_found,279.0,1.2,0.01065,1.2,0.01065,Sidewalk
20.0,21.7798,3.5108,-0.00488,1.2,0.00536,276.2206,1.5015,walk_east_mid.0,path_found,278.0,1.2,0.00536,1.2,0.00536,Sidewalk
20.5,22.3798,3.5079,-0.00488,1.2,0.0,275.6207,1.3353,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,22.9769,3.4491,-0.09811,1.2,-0.18647,275.0237,1.2459,walk_east_mid.0,path_found,277.0,1.2,-0.18647,1.2,-0.18647,Sidewalk
21.5,23.574,3.3904,-0.09811,1.2,0.0,274.4267,1.183,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,24.1734,3.4174,0.04516,1.2,0.28655,273.8272,1.0321,walk_east_mid.0,path_found,275.0,1.2,0.28655,1.2,0.28655,Sidewalk
22.5,24.7731,3.435,0.0292,1.2,-0.03193,273.2274,0.9413,walk_east_mid.0,path_found,275.0,1.2,-0.03193,1.2,-0.03193,Sidewalk
23.0,25.3729,3.4525,0.0292,1.2,0.0,272.6277,0.8354,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,25.9728,3.4633,0.01809,1.2,-0.02222,272.0277,0.7194,walk_east_mid.0,path_found,274.0,1.2,-0.02222,1.2,-0.02222,Sidewalk
24.0,26.5727,3.4742,0.01809,1.2,0.0,271.4278,0.641,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.1727,3.4806,0.01064,1.2,-0.0149,270.8278,0.5597,walk_east_mid.0,path_found,273.0,1.2,-0.0149,1.2,-0.0149,Sidewalk
25.0,27.7726,3.4847,0.00687,1.2,-0.00752,270.2279,0.5303,walk_east_mid.0,path_found,272.0,1.2,-0.00752,1.2,-0.00752,Sidewalk
25.5,28.3726,3.4888,0.00687,1.2,0.0,269.6279,0.554,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,28.9726,3.4914,0.00426,1.2,-0.00523,269.0279,0.934,walk_east_mid.0,path_found,271.0,1.2,-0.00523,1.2,-0.00523,Sidewalk
26.5,29.5726,3.4939,0.00426,1.2,0.0,268.4279,1.2328,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.1726,3.4954,0.0025,1.2,-0.00351,267.8279,1.2012,walk_east_up.0,path_found,269.0,1.2,-0.00351,1.2,-0.00351,Sidewalk
27.5,30.7726,3.4964,0.00162,1.2,-0.00177,267.2279,1.1899,walk_east_up.0,path_found,269.0,1.2,-0.00177,1.2,-0.00177,Sidewalk
28.0,31.3726,3.4974,0.00162,1.2,0.0,266.6279,1.1898,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,31.9726,3.498,0.001,1.2,-0.00123,266.0279,1.2026,walk_east_up.0,path_found,268.0,1.2,-0.00123,1.2,-0.00123,Sidewalk
29.0,32.5726,3.4986,0.001,1.2,0.0,265.4279,1.2385,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.1726,3.4989,0.00059,1.2,-0.00083,264.8279,1.2776,walk_east_up.0,path_found,267.0,1.2,-0.00083,1.2,-0.00083,Sidewalk
30.0,33.7726,3.4992,0.00038,1.2,-0.00042,264.2279,1.3388,walk_east_up.0,path_found,266.0,1.2,-0.00042,1.2,-0.00042,Sidewalk
30.5,34.3726,3.4994,0.00038,1.2,0.0,263.6279,1.4045,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,34.9726,3.4995,0.00024,1.2,-0.00029,263.0279,1.5053,walk_east_up.0,path_found,265.0,1.2,-0.00029,1.2,-0.00029,Sidewalk
31.5,35.5726,3.4997,0.00024,1.2,0.0,262.4279,1.6058,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.1726,3.4997,0.00014,1.2,-0.00019,261.8279,1.6684,walk_east_up.0,path_found,263.0,1.2,-0.00019,1.2,-0.00019,Sidewalk
32.5,36.7726,3.4998,9e-05,1.2,-0.0001,261.2279,1.7668,walk_east_up.0,path_found,263.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
33.0,37.3726,3.4999,9e-05,1.2,0.0,260.6279,1.838,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,37.9726,3.4999,6e-05,1.2,-7e-05,260.0279,1.966,walk_east_up.0,path_found,262.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
34.0,38.5726,3.4999,6e-05,1.2,0.0,259.4279,2.0398,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.1726,3.4999,3e-05,1.2,-5e-05,258.8279,2.1464,walk_east_up.0,path_found,261.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
35.0,39.7726,3.5,2e-05,1.2,-2e-05,258.2279,2.2181,walk_east_up.0,path_found,260.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
35.5,40.3726,3.5,2e-05,1.2,0.0,257.6279,2.3172,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,40.9726,3.5,1e-05,1.2,-2e-05,257.0279,2.4495,walk_east_up.0,path_found,259.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
36.5,41.5726,3.5,1e-05,1.2,0.0,256.4279,2.5345,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.1726,3.5,1e-05,1.2,-1e-05,255.8279,2.6187,walk_east_up.0,path_found,257.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
37.5,42.7726,3.5,0.0,1.2,-1e-05,255.2279,2.6936,walk_east_up.0,path_found,257.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
38.0,43.3726,3.5,0.0,1.2,0.0,254.6279,2.7797,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,43.9726,3.5,0.0,1.2,-0.0,254.0279,2.9047,walk_east_up.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,44.5726,3.5,0.0,1.2,0.0,253.4279,3.0633,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.1726,3.5,0.0,1.2,-0.0,252.8279,3.2194,walk_east_up.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,45.7726,3.5,0.0,1.2,-0.0,252.2279,3.2934,walk_east_up.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,46.3726,3.5,0.0,1.2,0.0,251.6279,3.4398,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,46.9726,3.5,0.0,1.2,-0.0,251.0279,3.5625,walk_east_up.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,47.5726,3.5,0.0,1.2,0.0,250.4279,3.7003,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.1726,3.5,0.0,1.2,-0.0,249.8279,3.7718,walk_east_up.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,48.7726,3.5,0.0,1.2,-0.0,249.2279,3.8711,walk_east_up.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,49.3726,3.5,0.0,1.2,0.0,248.6279,4.037,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,49.9726,3.5,0.0,1.2,-0.0,248.0279,4.1528,walk_east_up.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,50.5726,3.5,0.0,1.2,0.0,247.4279,4.2564,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.1726,3.5,0.0,1.2,-0.0,246.8279,4.4022,walk_east_up.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,51.7726,3.5,0.0,1.2,-0.0,246.2279,4.5107,walk_east_up.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,52.3726,3.5,0.0,1.2,0.0,245.6279,4.5924,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,52.9726,3.5,0.0,1.2,-0.0,245.0279,4.7039,walk_east_up.0,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,53.5726,3.5,0.0,1.2,0.0,244.4279,4.8247,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.1726,3.5,0.0,1.2,-0.0,243.8279,4.9844,walk_east_up.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,54.7726,3.5,0.0,1.2,-0.0,243.2279,5.0936,walk_east_up.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,55.3726,3.5,0.0,1.2,0.0,242.6279,5.2167,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,55.9726,3.5,0.0,1.2,-0.0,242.0279,5.3602,walk_east_up.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,56.5726,3.5,0.0,1.2,0.0,241.4279,5.5037,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.1726,3.5,0.0,1.2,-0.0,240.8279,5.645,walk_east_up.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,57.7726,3.5,0.0,1.2,-0.0,240.2279,5.7979,walk_east_up.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,58.3726,3.5,0.0,1.2,0.0,239.6279,5.8875,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.9726,3.5,0.0,1.2,-0.0,239.0279,6.0127,walk_east_up.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,59.5726,3.5,0.0,1.2,0.0,238.4279,6.1465,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.1726,3.5,0.0,1.2,-0.0,237.8279,6.3164,walk_east_up.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,60.7726,3.5,0.0,1.2,-0.0,237.2279,6.436,walk_east_up.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,61.3726,3.5,0.0,1.2,0.0,236.6279,6.5956,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.9726,3.5,0.0,1.2,-0.0,236.0279,6.696,walk_east_up.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,62.5726,3.5,0.0,1.2,0.0,235.4279,6.827,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.1726,3.5,0.0,1.2,-0.0,234.8279,6.8393,walk_east_dn.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,63.7726,3.5,0.0,1.2,-0.0,234.2279,6.8891,walk_east_dn.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,64.3726,3.5,0.0,1.2,0.0,233.6279,6.895,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.9726,3.5,0.0,1.2,-0.0,233.0279,6.8605,walk_east_dn.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,65.5726,3.5,0.0,1.2,0.0,232.4279,6.8249,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.1726,3.5,0.0,1.2,-0.0,231.8279,6.8351,walk_east_dn.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,66.7726,3.5,0.0,1.2,-0.0,231.2279,6.8578,walk_east_dn.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,67.3726,3.5,0.0,1.2,0.0,230.6279,6.8725,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.9726,3.5,0.0,1.2,-0.0,230.0279,6.9327,walk_east_dn.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,68.5726,3.5,0.0,1.2,0.0,229.4279,6.9024,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.1726,3.5,0.0,1.2,-0.0,228.8279,6.8974,walk_east_dn.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,69.7726,3.5,0.0,1.2,-0.0,228.2279,6.8769,walk_east_dn.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,70.3726,3.5,0.0,1.2,0.0,227.6279,6.8643,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.9726,3.5,0.0,1.2,-0.0,227.0279,6.9412,walk_east_dn.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,71.5726,3.5,0.0,1.2,0.0,226.4279,6.9166,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.1726,3.5,0.0,1.2,-0.0,225.8279,6.8697,walk_east_dn.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,72.7726,3.5,0.0,1.2,-0.0,225.2279,6.8405,walk_east_dn.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,73.3726,3.5,0.0,1.2,0.0,224.6279,6.8977,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.9726,3.5,0.0,1.2,-0.0,224.0279,6.8457,walk_east_dn.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,74.5726,3.5,0.0,1.2,0.0,223.428,6.8835,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.1726,3.5,0.0,1.2,-0.0,222.828,6.8993,walk_east_dn.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,75.7726,3.5,0.0,1.2,-0.0,222.228,6.8514,walk_east_dn.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,76.3726,3.5,0.0,1.2,0.0,221.628,6.9192,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.9726,3.5,0.0,1.2,-0.0,221.028,6.9501,walk_east_dn.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,77.5726,3.5,0.0,1.2,0.0,220.428,6.9284,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.1726,3.5,0.0,1.2,-0.0,219.828,6.9213,walk_east_dn.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,78.7726,3.5,0.0,1.2,-0.0,219.228,6.991,walk_east_dn.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,79.3726,3.5,0.0,1.2,0.0,218.628,6.965,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.9726,3.5,0.0,1.2,-0.0,218.028,7.0129,walk_east_dn.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,80.5726,3.5,0.0,1.2,0.0,217.428,6.9727,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.1726,3.5,0.0,1.2,-0.0,216.828,6.9391,walk_east_dn.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.0,81.7726,3.5,0.0,1.2,-0.0,216.228,6.9425,walk_east_dn.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,82.3726,3.5,0.0,1.2,0.0,215.628,6.9219,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.9726,3.5,0.0,1.2,-0.0,215.028,6.9481,walk_east_dn.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,83.5726,3.5,0.0,1.2,0.0,214.428,7.0126,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.1726,3.5,0.0,1.2,-0.0,213.828,6.9798,walk_east_dn.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,84.7726,3.5,0.0,1.2,-0.0,213.228,7.0143,walk_east_dn.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,85.3726,3.5,0.0,1.2,0.0,212.628,7.0634,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.9726,3.5,0.0,1.2,-0.0,212.028,7.0278,walk_east_dn.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.0,86.5726,3.5,0.0,1.2,0.0,211.428,6.9765,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.1726,3.5,0.0,1.2,-0.0,210.828,7.0154,walk_east_dn.0,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.0,87.7726,3.5,0.0,1.2,-0.0,210.228,7.0779,walk_east_dn.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.5,88.3726,3.5,0.0,1.2,0.0,209.628,8.3398,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.9726,3.5,0.0,1.2,-0.0,209.028,8.344,walk_east_dn.1,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,89.5726,3.5,0.0,1.2,0.0,208.428,8.365,walk_east_dn.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.1726,3.5,0.0,1.2,-0.0,207.828,8.3366,walk_east_dn.1,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.5,90.7726,3.5,0.0,1.2,-0.0,207.228,8.2928,walk_east_dn.1,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.0,91.3726,3.5,0.0,1.2,0.0,206.628,8.2454,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.9726,3.5,0.0,1.2,-0.0,206.028,8.2402,walk_east_dn.1,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.0,92.5726,3.5,0.0,1.2,0.0,205.428,8.1794,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.1726,3.5,0.0,1.2,0.0,204.828,8.2319,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.7726,3.5,0.0,1.2,0.0,204.228,8.1575,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.3726,3.5,0.0,1.2,0.0,203.628,8.2126,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.9726,3.5,0.0,1.2,0.0,203.028,8.2229,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.5726,3.5,0.0,1.2,0.0,202.428,8.2362,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.1726,3.5,0.0,1.2,0.0,201.828,8.2505,walk_east_dn.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.7726,3.5,0.0,1.2,0.0,201.228,8.2754,walk_east_dn.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.3726,3.5,0.0,1.2,0.0,200.628,8.2847,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.9726,3.5,0.0,1.2,0.0,200.028,8.2747,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.5726,3.5,0.0,1.2,0.0,199.428,8.2268,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.1726,3.5,0.0,1.2,0.0,198.828,8.2184,walk_east_dn.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.7726,3.5,0.0,1.2,0.0,198.228,8.2222,walk_east_dn.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.3726,3.5,0.0,1.2,0.0,197.628,8.1952,walk_east_dn.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,100.9726,3.5,0.0,1.2,0.0,197.028,8.0689,stand_11,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.5726,3.5,0.0,1.2,0.0,196.428,7.469,stand_11,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.1726,3.5,0.0,1.2,0.0,195.828,6.8691,stand_11,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,102.7726,3.5,0.0,1.2,0.0,195.228,6.2693,stand_11,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.3726,3.5,0.0,1.2,0.0,194.628,5.6695,stand_11,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,103.9726,3.5,0.0,1.2,0.0,194.028,5.0698,stand_11,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
