time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9633,-0.11457,0.5,-0.09868,295.6269,3.2578,walk_east_mid.0,teb_optimized,4116.7236,0.5,-0.09868,0.5,-0.09868,Sidewalk
1.5,2.7474,3.9401,-0.06187,0.75,0.1054,295.2526,3.4421,walk_east_dn.0,teb_optimized,4085.952,0.75,0.1054,0.75,0.1054,Sidewalk
2.0,3.2474,3.9422,0.0043,1.0,0.13233,294.7526,3.459,walk_east_dn.0,teb_optimized,4075.7305,1.0,0.13233,1.0,0.13233,Sidewalk
2.5,3.7474,3.9466,0.00875,1.0,0.0089,294.2527,3.4595,walk_east_dn.0,teb_optimized,4060.6377,1.0,0.0089,1.0,0.0089,Sidewalk
3.0,4.2473,3.9419,-0.00945,1.0,-0.0364,293.7527,3.5452,walk_east_dn.0,teb_optimized,4042.9997,1.0,-0.0364,1.0,-0.0364,Sidewalk
3.5,4.7473,3.9346,-0.01461,1.0,-0.01031,293.2527,3.5756,walk_east_dn.0,teb_optimized,4027.8742,1.0,-0.01031,1.0,-0.01031,Sidewalk
4.0,5.2471,3.9199,-0.02937,1.0,-0.02954,292.7529,3.6291,walk_east_dn.0,teb_optimized,4013.498,1.0,-0.02954,1.0,-0.02954,Sidewalk
4.5,5.7465,3.8956,-0.04869,1.0,-0.03863,292.2535,3.7263,walk_east_dn.0,teb_optimized,3999.0961,1.0,-0.03863,1.0,-0.03863,Sidewalk
5.0,6.2456,3.8668,-0.05762,1.0,-0.01787,291.7544,3.7648,walk_east_dn.0,teb_optimized,3985.0536,1.0,-0.01787,1.0,-0.01787,Sidewalk
5.5,6.7453,3.849,-0.03555,1.0,0.04414,291.2547,3.7584,walk_east_dn.0,teb_optimized,3971.2222,1.0,0.04414,1.0,0.04414,Sidewalk
6.0,7.2453,3.8521,0.00618,1.0,0.08346,290.7547,3.808,walk_east_dn.0,teb_optimized,3956.8242,1.0,0.08346,1.0,0.08346,Sidewalk
6.5,7.7448,3.8748,0.04546,1.0,0.07856,290.2552,3.8166,walk_east_dn.0,teb_optimized,3942.4714,1.0,0.07856,1.0,0.07856,Sidewalk
7.0,8.2438,3.9065,0.06337,1.0,0.03583,289.7562,3.8626,walk_east_dn.0,teb_optimized,3928.3488,1.0,0.03583,1.0,0.03583,Sidewalk
7.5,8.7429,3.9368,0.06077,1.0,-0.00522,289.2571,3.9117,walk_east_dn.0,teb_optimized,3914.417,1.0,-0.00522,1.0,-0.00522,Sidewalk
8.0,9.2424,3.9592,0.04484,1.0,-0.03185,288.7576,3.9565,walk_east_dn.0,teb_optimized,3900.4676,1.0,-0.03185,1.0,-0.03185,Sidewalk
8.5,9.7422,3.9733,0.02803,1.0,-0.03361,288.2578,4.0433,walk_east_dn.0,teb_optimized,3886.4187,1.0,-0.03361,1.0,-0.03361,Sidewalk
9.0,10.2421,3.9811,0.01572,1.0,-0.02463,287.7579,4.0405,walk_east_dn.0,teb_optimized,3872.5146,1.0,-0.02463,1.0,-0.02463,Sidewalk
9.5,10.7421,3.9863,0.01044,1.0,-0.01055,287.2579,4.0899,walk_east_dn.0,teb_optimized,3858.5176,1.0,-0.01055,1.0,-0.01055,Sidewalk
10.0,11.2421,3.9901,0.00755,1.0,-0.00578,286.7579,4.0927,walk_east_dn.0,teb_optimized,3844.6411,1.0,-0.00578,1.0,-0.00578,Sidewalk
10.5,11.7421,3.9931,0.00593,1.0,-0.00325,286.2579,4.1473,walk_east_dn.0,teb_optimized,3830.7699,1.0,-0.00325,1.0,-0.00325,Sidewalk
11.0,12.2421,3.9957,0.00516,1.0,-0.00154,285.7579,4.1954,walk_east_dn.0,teb_optimized,3816.9011,1.0,-0.00154,1.0,-0.00154,Sidewalk
