time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.1112,4.4518,0.06981,1.0,-0.0,288.8892,3.9412,walk_east_dn.0,572.4045,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6109,4.4693,0.03491,1.0,-0.06981,288.3895,3.9935,walk_east_dn.0,571.5692,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.1109,4.4693,0.0,1.0,-0.06981,287.8895,3.9579,walk_east_dn.0,570.6839,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.6106,4.4867,0.03491,1.0,0.06981,287.3899,4.0115,walk_east_dn.0,569.3609,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.1102,4.5042,0.03491,1.0,-0.0,286.8902,4.0406,walk_east_dn.0,568.322,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.6102,4.5042,0.0,1.0,-0.06981,286.3902,4.0379,walk_east_dn.0,567.6047,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.09,4.5209,0.03491,0.96,0.06981,285.9105,4.0869,walk_east_dn.0,566.584,0.96,0.06981,0.96,0.06981,Sidewalk
11.5,12.5897,4.5384,0.03491,1.0,-0.0,285.4109,4.1483,walk_east_dn.0,565.3268,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.0897,4.5384,0.0,1.0,-0.06981,284.9109,4.1839,walk_east_dn.0,564.5405,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.5893,4.5209,-0.03491,1.0,-0.06981,284.4111,4.2214,walk_east_dn.0,563.5853,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.0893,4.5209,0.0,1.0,0.06981,283.9111,4.2296,walk_east_dn.0,562.3088,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.5893,4.5209,0.0,1.0,-0.0,283.4111,4.2467,walk_east_dn.0,561.3317,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.089,4.5035,-0.03491,1.0,-0.06981,282.9114,4.2116,walk_east_dn.0,560.5958,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.589,4.5035,0.0,1.0,0.06981,282.4114,4.2424,walk_east_dn.0,559.3096,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.089,4.5035,0.0,1.0,-0.0,281.9114,4.2801,walk_east_dn.0,558.3256,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.5787,4.5206,0.03491,0.98,0.06981,281.4217,4.2718,walk_east_dn.0,557.4565,0.98,0.06981,0.98,0.06981,Sidewalk
16.0,17.0784,4.538,0.03491,1.0,-0.0,280.9221,4.2907,walk_east_dn.0,556.3145,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.5784,4.538,0.0,1.0,-0.06981,280.4221,4.2748,walk_east_dn.0,555.5145,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.0781,4.5206,-0.03491,1.0,-0.06981,279.9223,4.2653,walk_east_dn.0,554.5807,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.5781,4.5206,0.0,1.0,0.06981,279.4223,4.3027,walk_east_dn.0,553.3195,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.0781,4.5206,0.0,1.0,-0.0,278.9224,4.2966,walk_east_dn.0,552.3397,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.5778,4.5031,-0.03491,1.0,-0.06981,278.4226,4.259,walk_east_dn.0,551.5881,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.0778,4.5031,0.0,1.0,0.06981,277.9226,4.25,walk_east_dn.0,550.3308,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.5778,4.5031,0.0,1.0,-0.0,277.4226,4.2239,walk_east_dn.0,549.3651,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.0675,4.5202,0.03491,0.98,0.06981,276.933,4.2789,walk_east_dn.0,548.478,0.98,0.06981,0.98,0.06981,Sidewalk
20.5,21.5672,4.5377,0.03491,1.0,-0.0,276.4333,4.2903,walk_east_dn.0,547.3371,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.0672,4.5377,0.0,1.0,-0.06981,275.9333,4.3035,walk_east_dn.0,546.5229,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.5669,4.5202,-0.03491,1.0,-0.06981,275.4336,4.3456,walk_east_dn.0,545.5582,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.0669,4.5202,0.0,1.0,0.06981,274.9336,4.3559,walk_east_dn.0,544.3335,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.5669,4.5202,0.0,1.0,-0.0,274.4336,4.3626,walk_east_dn.0,543.3438,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.0666,4.5028,-0.03491,1.0,-0.06981,273.9338,4.3338,walk_east_dn.0,542.5674,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.5666,4.5028,0.0,1.0,0.06981,273.4338,4.3943,walk_east_dn.0,541.3298,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.0666,4.5028,0.0,1.0,-0.0,272.9338,4.3818,walk_east_dn.0,540.3417,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.5563,4.5199,0.03491,0.98,0.06981,272.4442,4.405,walk_east_dn.0,539.4833,0.98,0.06981,0.98,0.06981,Sidewalk
25.0,26.056,4.5373,0.03491,1.0,-0.0,271.9445,4.3907,walk_east_dn.0,538.3366,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.556,4.5373,0.0,1.0,-0.06981,271.4445,4.3822,walk_east_dn.0,537.5094,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.0557,4.5199,-0.03491,1.0,-0.06981,270.9448,4.3433,walk_east_dn.0,536.5819,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.5557,4.5199,0.0,1.0,0.06981,270.4448,4.3065,walk_east_dn.0,535.3639,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.0557,4.5199,0.0,1.0,-0.0,269.9448,4.3179,walk_east_dn.0,534.3787,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.5554,4.5024,-0.03491,1.0,-0.06981,269.4451,4.3691,walk_east_dn.0,533.5713,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.0554,4.5024,0.0,1.0,0.06981,268.9451,4.4221,walk_east_dn.0,532.3479,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.5554,4.5024,0.0,1.0,-0.0,268.4451,4.4672,walk_east_dn.0,531.3416,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.0451,4.5195,0.03491,0.98,0.06981,267.9554,4.5321,walk_east_dn.0,530.4891,0.98,0.06981,0.98,0.06981,Sidewalk
29.5,30.5448,4.537,0.03491,1.0,-0.0,267.4557,4.5054,walk_east_dn.0,529.3344,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.0448,4.537,0.0,1.0,-0.06981,266.9557,4.474,walk_east_dn.0,528.4944,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.5445,4.5195,-0.03491,1.0,-0.06981,266.456,4.5058,walk_east_dn.0,527.5287,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.0445,4.5195,0.0,1.0,0.06981,265.956,4.4854,walk_east_dn.0,526.3586,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.5445,4.5195,0.0,1.0,-0.0,265.456,4.4931,walk_east_dn.0,525.355,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.0442,4.5021,-0.03491,1.0,-0.06981,264.9563,4.5292,walk_east_dn.0,524.5211,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.5442,4.5021,0.0,1.0,0.06981,264.4563,4.5309,walk_east_dn.0,523.3537,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.0442,4.5021,0.0,1.0,-0.0,263.9563,4.5996,walk_east_dn.0,522.3321,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.5339,4.5192,0.03491,0.98,0.06981,263.4666,4.5823,walk_east_dn.0,521.5052,0.98,0.06981,0.98,0.06981,Sidewalk
34.0,35.0336,4.5366,0.03491,1.0,-0.0,262.967,4.5578,walk_east_dn.0,520.3462,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.5336,4.5366,0.0,1.0,-0.06981,262.467,4.5486,walk_east_dn.0,519.4896,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.0333,4.5192,-0.03491,1.0,-0.06981,261.9672,4.5607,walk_east_dn.0,518.5295,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.5333,4.5192,0.0,1.0,0.06981,261.4672,4.5358,walk_east_dn.0,517.3736,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.0333,4.5192,0.0,1.0,-0.0,260.9672,4.5961,walk_east_dn.0,516.3533,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.533,4.5017,-0.03491,1.0,-0.06981,260.4675,4.5964,walk_east_dn.0,515.5178,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.033,4.5017,0.0,1.0,0.06981,259.9675,4.5623,walk_east_dn.0,514.3715,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.533,4.5017,0.0,1.0,-0.0,259.4675,4.5254,walk_east_dn.0,513.3721,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.0227,4.5188,0.03491,0.98,0.06981,258.9778,4.5323,walk_east_dn.0,512.5341,0.98,0.06981,0.98,0.06981,Sidewalk
38.5,39.5224,4.5363,0.03491,1.0,-0.0,258.4782,4.5726,walk_east_dn.0,511.3657,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.0224,4.5363,0.0,1.0,-0.06981,257.9782,4.5631,walk_east_dn.0,510.507,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.5221,4.5188,-0.03491,1.0,-0.06981,257.4784,4.5199,walk_east_dn.0,509.5679,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.0221,4.5188,0.0,1.0,0.06981,256.9784,4.5876,walk_east_dn.0,508.3885,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.5221,4.5188,0.0,1.0,-0.0,256.4785,4.5636,walk_east_dn.0,507.3832,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.0218,4.5014,-0.03491,1.0,-0.06981,255.9787,4.588,walk_east_dn.0,506.5433,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.5218,4.5014,0.0,1.0,0.06981,255.4787,4.606,walk_east_dn.0,505.3876,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.0218,4.5014,0.0,1.0,-0.0,254.9787,4.645,walk_east_dn.0,504.3669,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.5215,4.4839,-0.03491,1.0,-0.06981,254.479,4.696,walk_east_dn.0,503.5075,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.0215,4.4839,0.0,1.0,0.06981,253.979,4.7302,walk_east_dn.0,502.3715,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.5215,4.4839,0.0,1.0,-0.0,253.479,4.7775,walk_east_up.1,501.3386,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.0212,4.5014,0.03491,1.0,0.06981,252.9793,4.7643,walk_east_up.1,500.3835,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.5209,4.5188,0.03491,1.0,-0.0,252.4797,4.7453,walk_east_dn.0,499.3374,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.0209,4.5188,0.0,1.0,-0.06981,251.9797,4.6861,walk_east_up.1,498.4368,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.5206,4.5014,-0.03491,1.0,-0.06981,251.4799,4.5846,walk_east_up.1,497.4791,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.0206,4.5014,0.0,1.0,0.06981,250.9799,4.5163,walk_east_up.1,496.3563,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.5206,4.5014,0.0,1.0,-0.0,250.48,4.4469,walk_east_up.1,495.3182,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.0202,4.4839,-0.03491,1.0,-0.06981,249.9802,4.3876,walk_east_up.1,494.4515,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.5202,4.4839,0.0,1.0,0.06981,249.4802,4.3137,walk_east_up.1,493.3495,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.0202,4.4839,0.0,1.0,-0.0,248.9802,4.2257,walk_east_up.1,492.324,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.5199,4.5014,0.03491,1.0,0.06981,248.4806,4.1715,walk_east_up.1,491.3774,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.0196,4.5188,0.03491,1.0,-0.0,247.9809,4.121,walk_east_up.1,490.3115,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.5196,4.5188,0.0,1.0,-0.06981,247.4809,4.0952,walk_east_up.1,489.4122,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.0193,4.5014,-0.03491,1.0,-0.06981,246.9812,4.0696,walk_east_up.1,488.4343,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.5193,4.5014,0.0,1.0,0.06981,246.4812,3.9817,walk_east_up.1,487.3414,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.0193,4.5014,0.0,1.0,-0.0,245.9812,3.909,walk_east_up.1,486.3033,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.519,4.4839,-0.03491,1.0,-0.06981,245.4814,3.8104,walk_east_up.1,485.4204,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.019,4.4839,0.0,1.0,0.06981,244.9814,3.7524,walk_east_up.1,484.3343,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.519,4.4839,0.0,1.0,-0.0,244.4815,3.7327,walk_east_up.1,483.2883,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.0187,4.5014,0.03491,1.0,0.06981,243.9818,3.6691,walk_east_up.1,482.3485,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.5184,4.5188,0.03491,1.0,-0.0,243.4821,3.5952,walk_east_up.1,481.277,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.0184,4.5188,0.0,1.0,-0.06981,242.9821,3.4815,walk_east_up.1,480.3601,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.5181,4.5014,-0.03491,1.0,-0.06981,242.4824,3.3677,walk_east_up.1,479.3941,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.0181,4.5014,0.0,1.0,0.06981,241.9824,3.2623,walk_east_up.1,478.3169,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.5181,4.5014,0.0,1.0,-0.0,241.4824,3.1854,walk_east_up.1,477.2732,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.0178,4.4839,-0.03491,1.0,-0.06981,240.9827,3.175,walk_east_up.1,476.3798,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.5178,4.4839,0.0,1.0,0.06981,240.4827,3.1744,walk_east_up.1,475.3078,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.0178,4.4839,0.0,1.0,-0.0,239.9827,3.1059,walk_east_up.1,474.2582,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.5175,4.5014,0.03491,1.0,0.06981,239.483,3.0709,walk_east_up.1,473.3296,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.0172,4.5188,0.03491,1.0,-0.0,238.9834,2.9519,walk_east_up.1,472.2482,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.5172,4.5188,0.0,1.0,-0.06981,238.4834,2.9344,walk_east_up.1,471.3211,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.0169,4.5014,-0.03491,1.0,-0.06981,237.9836,2.9189,walk_east_up.1,470.3435,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.5169,4.5014,0.0,1.0,0.06981,237.4836,2.8794,walk_east_up.1,469.2921,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.0169,4.5014,0.0,1.0,-0.0,236.9836,2.8367,walk_east_up.1,468.223,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.5166,4.4839,-0.03491,1.0,-0.06981,236.4839,2.7802,walk_east_up.1,467.3284,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.0166,4.4839,0.0,1.0,0.06981,235.9839,2.7467,walk_east_up.1,466.3056,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.5166,4.4839,0.0,1.0,-0.0,235.4839,2.7029,walk_east_up.1,465.2354,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.0163,4.4665,-0.03491,1.0,-0.06981,234.9842,2.649,walk_east_up.1,464.3342,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.5163,4.4665,0.0,1.0,0.06981,234.4842,2.5836,walk_east_up.1,463.3245,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.0163,4.4665,0.0,1.0,-0.0,233.9842,2.5141,walk_east_up.1,462.2587,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.516,4.449,-0.03491,1.0,-0.06981,233.4844,2.5066,walk_east_up.1,461.3526,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.016,4.449,0.0,1.0,0.06981,232.9845,2.472,walk_east_up.1,460.3392,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.516,4.449,0.0,1.0,-0.0,232.4845,2.4102,walk_east_up.1,459.2734,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.0157,4.4316,-0.03491,1.0,-0.06981,231.9847,2.3407,walk_east_up.1,458.3773,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.5157,4.4316,0.0,1.0,0.06981,231.4847,2.3245,walk_east_up.1,457.3613,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.0157,4.4316,0.0,1.0,-0.0,230.9847,2.2091,walk_east_up.1,456.3067,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.5154,4.4141,-0.03491,1.0,-0.06981,230.485,2.1034,walk_east_up.1,455.4207,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.0154,4.4141,0.0,1.0,0.06981,229.985,2.0795,walk_east_up.1,454.4067,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.5154,4.4141,0.0,1.0,-0.0,229.485,2.0658,walk_east_up.1,453.3353,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.0151,4.3967,-0.03491,1.0,-0.06981,228.9853,2.0596,walk_east_up.1,452.4304,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.5151,4.3967,0.0,1.0,0.06981,228.4853,1.9532,walk_east_up.1,451.4357,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.0151,4.3967,0.0,1.0,-0.0,227.9853,1.8377,walk_east_up.1,450.3926,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.5148,4.3792,-0.03491,1.0,-0.06981,227.4856,1.84,walk_east_up.1,449.486,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.0148,4.3792,0.0,1.0,0.06981,226.9856,1.7316,walk_east_up.1,448.4999,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.5148,4.3792,0.0,1.0,-0.0,226.4856,1.6513,walk_east_up.1,447.4549,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.0145,4.3618,-0.03491,1.0,-0.06981,225.9858,1.6375,walk_east_up.1,446.5546,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.5145,4.3618,0.0,1.0,0.06981,225.4858,1.5372,walk_east_up.1,445.577,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.0145,4.3618,0.0,1.0,-0.0,224.9858,1.5356,walk_east_up.1,444.504,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.5142,4.3443,-0.03491,1.0,-0.06981,224.4861,1.5432,walk_east_up.1,443.595,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.0142,4.3443,0.0,1.0,0.06981,223.9861,1.5124,walk_east_up.1,442.5887,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.5142,4.3443,0.0,1.0,-0.0,223.4861,1.496,walk_east_up.1,441.5232,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.0139,4.3269,-0.03491,1.0,-0.06981,222.9864,1.4647,walk_east_up.1,440.6342,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.5139,4.3269,0.0,1.0,0.06981,222.4864,1.3933,walk_east_up.1,439.6534,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.0139,4.3269,0.0,1.0,-0.0,221.9864,1.3309,walk_east_up.1,438.6206,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.5135,4.3094,-0.03491,1.0,-0.06981,221.4867,1.3033,walk_east_up.1,437.7354,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.0135,4.3094,0.0,1.0,0.06981,220.9867,1.2441,walk_east_up.1,436.7602,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.5135,4.3094,0.0,1.0,-0.0,220.4867,1.1569,walk_east_up.1,435.769,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.0132,4.292,-0.03491,1.0,-0.06981,219.987,1.1523,walk_east_up.1,434.8692,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.5132,4.292,0.0,1.0,0.06981,219.487,1.0595,walk_east_up.1,433.9592,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.0132,4.292,0.0,1.0,-0.0,218.987,0.9872,walk_east_up.1,432.9982,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.5129,4.2745,-0.03491,1.0,-0.06981,218.4872,0.9449,walk_east_up.1,432.1734,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.0129,4.2745,0.0,1.0,0.06981,217.9872,0.8813,walk_east_up.1,431.2961,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.5129,4.2745,0.0,1.0,-0.0,217.4872,0.7806,walk_east_up.1,430.5532,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.0126,4.2571,-0.03491,1.0,-0.06981,216.9875,0.7,walk_east_up.1,430.0731,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.5114,4.2222,-0.06981,1.0,-0.06981,216.4887,0.6961,walk_east_up.1,429.1388,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,82.0087,4.17,-0.10472,1.0,-0.06981,215.9914,0.6606,walk_east_up.1,428.4653,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.5038,4.1004,-0.13963,1.0,-0.06981,215.4962,0.6926,walk_east_up.1,427.2763,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.0011,4.0481,-0.10472,1.0,0.06981,214.9989,0.7066,walk_east_up.1,425.9787,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.4983,3.9958,-0.10472,1.0,-0.0,214.5017,0.7505,walk_east_up.1,424.7494,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,83.9971,3.961,-0.06981,1.0,0.06981,214.0029,0.7698,walk_east_up.1,423.6599,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.4959,3.9261,-0.06981,1.0,-0.0,213.5041,0.7907,walk_east_up.1,422.5599,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,84.9956,3.9086,-0.03491,1.0,0.06981,213.0044,0.7836,walk_east_up.1,421.6195,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,85.4953,3.8912,-0.03491,1.0,-0.0,212.5047,0.7971,walk_east_up.1,420.5252,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,85.9941,3.8563,-0.06981,1.0,-0.06981,212.006,0.8287,walk_east_up.1,419.5527,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,86.4938,3.8389,-0.03491,1.0,0.06981,211.5063,0.8466,walk_east_up.1,418.4024,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,86.9935,3.8214,-0.03491,1.0,-0.0,211.0066,0.8716,walk_east_up.1,417.291,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,87.4922,3.7865,-0.06981,1.0,-0.06981,210.5079,0.9171,walk_east_up.1,416.3195,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,87.9919,3.7691,-0.03491,1.0,0.06981,210.0082,0.9368,walk_east_up.1,415.1808,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,88.4916,3.7516,-0.03491,1.0,-0.0,209.5085,0.9691,walk_east_up.1,414.0781,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,88.9904,3.7168,-0.06981,1.0,-0.06981,209.0098,1.038,walk_east_up.1,413.121,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.5,89.4901,3.6993,-0.03491,1.0,0.06981,208.5101,1.0675,walk_east_up.1,412.0847,1.0,0.06981,1.0,0.06981,Sidewalk
