time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1348,walk_east_mid.0,531.7486,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.2624,walk_east_mid.0,530.4059,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.2897,walk_east_mid.0,529.0752,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3154,3.9073,-0.03491,0.92,0.20944,294.6846,3.2429,walk_east_mid.0,528.0984,0.92,0.20944,0.92,0.20944,Sidewalk
3.0,3.7132,3.8655,-0.10472,0.8,-0.13963,294.2868,3.2435,walk_east_mid.0,527.4064,0.8,-0.13963,0.8,-0.13963,Sidewalk
3.5,4.1732,3.8655,-0.0,0.92,0.20944,293.8268,3.1967,walk_east_mid.0,526.5234,0.92,0.20944,0.92,0.20944,Sidewalk
4.0,4.6122,3.8348,-0.06981,0.88,-0.13963,293.3879,3.098,walk_east_mid.0,525.8027,0.88,-0.13963,0.88,-0.13963,Sidewalk
4.5,5.0719,3.8509,0.03491,0.92,0.20944,292.9281,2.9897,walk_east_mid.0,525.0894,0.92,0.20944,0.92,0.20944,Sidewalk
5.0,5.5116,3.8355,-0.03491,0.88,-0.13963,292.4884,2.9453,walk_east_mid.0,524.4336,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,5.9306,3.8648,0.06981,0.84,0.20944,292.0694,2.9112,walk_east_mid.0,523.7443,0.84,0.20944,0.84,0.20944,Sidewalk
6.0,6.3663,3.9261,0.13963,0.88,0.13963,291.6337,2.8751,walk_east_mid.0,522.9734,0.88,0.13963,0.88,0.13963,Sidewalk
