time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
37.5,36.343,3.6234,0.03491,1.0,0.20944,261.6573,3.0264,walk_east_mid.0,519.3707,1.0,0.20944,1.0,0.20944,Sidewalk
38.0,36.8402,3.6756,0.10472,1.0,0.13963,261.16,3.0342,walk_east_mid.0,518.6672,1.0,0.13963,1.0,0.13963,Sidewalk
38.5,37.2293,3.7028,0.06981,0.78,-0.06981,260.7709,3.135,walk_east_mid.0,518.2304,0.78,-0.06981,0.78,-0.06981,Sidewalk
39.0,37.649,3.7175,0.03491,0.84,-0.06981,260.3511,3.1941,walk_east_mid.0,517.1433,0.84,-0.06981,0.84,-0.06981,Sidewalk
39.5,38.149,3.7175,-0.0,1.0,-0.06981,259.8511,3.1789,walk_east_mid.0,515.8575,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,38.6487,3.7001,-0.03491,1.0,-0.06981,259.3514,3.0963,walk_east_mid.0,514.3538,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,39.1475,3.6652,-0.06981,1.0,-0.06981,258.8527,3.0467,walk_east_mid.0,513.0211,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,39.5851,3.6192,-0.10472,0.88,-0.06981,258.4152,3.0511,walk_east_mid.0,512.6998,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.5,40.0851,3.6192,-0.0,1.0,0.20944,257.9152,3.0204,walk_east_mid.0,512.3276,1.0,0.20944,1.0,0.20944,Sidewalk
42.0,40.4651,3.6192,-0.0,0.76,-0.0,257.5352,3.1212,walk_east_mid.0,511.8553,0.76,-0.0,0.76,-0.0,Sidewalk
42.5,40.9648,3.6017,-0.03491,1.0,-0.06981,257.0355,3.0815,walk_east_mid.0,509.4403,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,41.4337,3.5689,-0.06981,0.94,-0.06981,256.5667,3.0662,walk_east_mid.0,508.6758,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.5,41.9333,3.5864,0.03491,1.0,0.20944,256.067,3.006,walk_east_mid.0,508.3603,1.0,0.20944,1.0,0.20944,Sidewalk
44.0,42.4306,3.6387,0.10472,1.0,0.13963,255.5696,2.9258,walk_east_mid.0,507.963,1.0,0.13963,1.0,0.13963,Sidewalk
44.5,42.8121,3.7197,0.20944,0.78,0.20944,255.1881,3.0017,walk_east_mid.0,507.2802,0.78,0.20944,0.78,0.20944,Sidewalk
45.0,43.2082,3.7754,0.13963,0.8,-0.13963,254.7919,3.0727,walk_east_mid.0,506.3247,0.8,-0.13963,0.8,-0.13963,Sidewalk
45.5,43.7006,3.8622,0.17453,1.0,0.06981,254.2994,3.0696,walk_east_mid.0,504.6091,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,44.0984,3.9041,0.10472,0.8,-0.13963,253.9016,3.1427,walk_east_mid.0,504.4275,0.8,-0.13963,0.8,-0.13963,Sidewalk
46.5,44.5935,3.9736,0.13963,1.0,0.06981,253.4065,3.1369,walk_east_mid.0,502.6634,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,45.0025,4.0022,0.06981,0.82,-0.13963,252.9975,3.1507,walk_east_mid.0,502.6024,0.82,-0.13963,0.82,-0.13963,Sidewalk
47.5,45.4998,4.0545,0.10472,1.0,0.06981,252.5002,3.113,walk_east_dn.1,500.9036,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,45.9195,4.0692,0.03491,0.84,-0.13963,252.0805,2.8449,walk_east_dn.1,500.7216,0.84,-0.13963,0.84,-0.13963,Sidewalk
48.5,46.4183,4.104,0.06981,1.0,0.06981,251.5817,2.7146,walk_east_dn.1,499.4063,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,46.9183,4.104,-0.0,1.0,-0.13963,251.0817,2.5297,walk_east_dn.1,498.6358,1.0,-0.13963,1.0,-0.13963,Sidewalk
49.5,47.3281,4.1183,0.03491,0.82,0.06981,250.6719,2.3109,walk_east_dn.1,497.9545,0.82,0.06981,0.82,0.06981,Sidewalk
50.0,47.8278,4.1009,-0.03491,1.0,-0.13963,250.1722,2.0787,walk_east_dn.1,496.3174,1.0,-0.13963,1.0,-0.13963,Sidewalk
50.5,48.2268,4.073,-0.06981,0.8,-0.06981,249.7732,1.7843,walk_east_dn.1,496.3096,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,48.7241,4.0207,-0.10472,1.0,-0.06981,249.2759,1.628,walk_east_dn.1,494.8809,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,49.2192,3.9511,-0.13963,1.0,-0.06981,248.7808,1.4942,walk_east_dn.1,493.1402,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,49.6919,3.8678,-0.17453,0.96,-0.06981,248.3081,1.323,walk_east_dn.1,492.1655,0.96,-0.06981,0.96,-0.06981,Sidewalk
52.5,50.1907,3.8329,-0.06981,1.0,0.20944,247.8094,1.1124,walk_east_dn.1,491.9898,1.0,0.20944,1.0,0.20944,Sidewalk
53.0,50.5907,3.8329,-0.0,0.8,0.13963,247.4094,0.8345,walk_east_dn.1,491.7564,0.8,0.13963,0.8,0.13963,Sidewalk
53.5,51.0904,3.8155,-0.03491,1.0,-0.06981,246.9097,0.6622,walk_east_dn.1,490.2195,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,51.5393,3.8469,0.06981,0.9,0.20944,246.4608,0.532,walk_east_dn.1,492.7611,0.9,0.20944,0.9,0.20944,Sidewalk
54.5,52.0047,3.9123,0.13963,0.94,0.13963,245.9953,0.5731,walk_east_dn.1,490.3455,0.94,0.13963,0.94,0.13963,Sidewalk
55.0,52.4971,3.9991,0.17453,1.0,0.06981,245.5029,0.7018,walk_east_dn.1,487.3041,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,52.9009,4.0703,0.17453,0.82,-0.0,245.0991,0.9145,walk_east_dn.1,487.0005,0.82,-0.0,0.82,-0.0,Sidewalk
56.0,53.3997,4.1052,0.06981,1.0,-0.20944,244.6004,1.0192,walk_east_dn.1,485.3354,1.0,-0.20944,1.0,-0.20944,Sidewalk
56.5,53.8969,4.1574,0.10472,1.0,0.06981,244.1031,1.1723,walk_east_dn.1,483.8298,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,54.2848,4.1982,0.10472,0.78,-0.0,243.7153,1.4258,walk_east_dn.1,484.1185,0.78,-0.0,0.78,-0.0,Sidewalk
57.5,54.7403,4.2622,0.13963,0.92,0.06981,243.2598,1.7097,walk_east_dn.1,482.2007,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,55.2354,4.3318,0.13963,1.0,-0.0,242.7648,1.8791,walk_east_dn.1,481.345,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,55.6333,4.3736,0.10472,0.8,-0.06981,242.367,2.0995,walk_east_dn.1,481.3086,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,56.0323,4.4015,0.06981,0.8,-0.06981,241.9681,2.3945,walk_east_dn.1,480.5108,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.5,56.4201,4.4423,0.10472,0.78,0.06981,241.5803,2.7146,walk_east_dn.1,479.4164,0.78,0.06981,0.78,0.06981,Sidewalk
60.0,56.9174,4.4945,0.10472,1.0,-0.0,241.0831,2.9479,walk_east_dn.1,477.6047,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,57.3264,4.5231,0.06981,0.82,-0.06981,240.6742,3.2578,walk_east_dn.1,477.7524,0.82,-0.06981,0.82,-0.06981,Sidewalk
61.0,57.7661,4.5078,-0.03491,0.88,-0.20944,240.2344,3.3127,walk_east_mid.0,476.8888,0.88,-0.20944,0.88,-0.20944,Sidewalk
61.5,58.2661,4.5078,-0.0,1.0,0.06981,239.7344,3.291,walk_east_mid.0,474.7773,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,58.6861,4.5078,-0.0,0.84,-0.0,239.3144,3.3192,walk_east_mid.0,474.8973,0.84,-0.0,0.84,-0.0,Sidewalk
62.5,59.1658,4.5245,0.03491,0.96,0.06981,238.8347,3.3547,walk_east_mid.0,472.9801,0.96,0.06981,0.96,0.06981,Sidewalk
63.0,59.6256,4.5406,0.03491,0.92,-0.0,238.375,3.3224,walk_east_mid.0,472.7796,0.92,-0.0,0.92,-0.0,Sidewalk
63.5,60.1243,4.5057,-0.06981,1.0,-0.20944,237.8762,3.3182,walk_east_mid.0,471.494,1.0,-0.20944,1.0,-0.20944,Sidewalk
64.0,60.624,4.4883,-0.03491,1.0,0.06981,237.3765,3.2264,walk_east_up.1,470.4084,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,61.1213,4.436,-0.10472,1.0,-0.13963,236.8791,3.0736,walk_east_up.1,470.1269,1.0,-0.13963,1.0,-0.13963,Sidewalk
65.0,61.5503,4.406,-0.06981,0.86,0.06981,236.4501,2.8158,walk_east_up.1,469.2428,0.86,0.06981,0.86,0.06981,Sidewalk
65.5,62.0454,4.3364,-0.13963,1.0,-0.13963,235.9548,2.6673,walk_east_up.1,467.5922,1.0,-0.13963,1.0,-0.13963,Sidewalk
66.0,62.5378,4.2496,-0.17453,1.0,-0.06981,235.4623,2.4949,walk_east_up.1,467.1871,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,63.0269,4.1456,-0.20944,1.0,-0.06981,234.9732,2.4202,walk_east_up.1,465.5236,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,63.5241,4.0934,-0.10472,1.0,0.20944,234.4759,2.2611,walk_east_up.1,464.5208,1.0,0.20944,1.0,0.20944,Sidewalk
67.5,64.0238,4.0759,-0.03491,1.0,0.13963,233.9762,2.1356,walk_east_up.1,464.1877,1.0,0.13963,1.0,0.13963,Sidewalk
68.0,64.4328,4.0473,-0.06981,0.82,-0.06981,233.5672,1.8638,walk_east_up.1,463.7561,0.82,-0.06981,0.82,-0.06981,Sidewalk
68.5,64.9301,3.9951,-0.10472,1.0,-0.06981,233.0699,1.7668,walk_east_up.1,462.1432,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,65.4252,3.9255,-0.13963,1.0,-0.06981,232.5748,1.6659,walk_east_up.1,460.5937,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,65.9249,3.908,-0.03491,1.0,0.20944,232.0751,1.5756,walk_east_up.1,459.8101,1.0,0.20944,1.0,0.20944,Sidewalk
70.0,66.4246,3.9255,0.03491,1.0,0.13963,231.5754,1.4623,walk_east_up.1,459.1122,1.0,0.13963,1.0,0.13963,Sidewalk
70.5,66.8137,3.9527,0.06981,0.78,0.06981,231.1863,1.2417,walk_east_up.1,459.1244,0.78,0.06981,0.78,0.06981,Sidewalk
71.0,67.3137,3.9527,-0.0,1.0,-0.13963,230.6863,1.1843,walk_east_up.1,457.1204,1.0,-0.13963,1.0,-0.13963,Sidewalk
71.5,67.7234,3.9384,-0.03491,0.82,-0.06981,230.2766,1.0184,walk_east_up.1,457.1247,0.82,-0.06981,0.82,-0.06981,Sidewalk
72.0,68.2222,3.9035,-0.06981,1.0,-0.06981,229.7778,0.9842,walk_east_up.1,455.7217,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,68.7195,3.8512,-0.10472,1.0,-0.06981,229.2806,0.9433,walk_east_up.1,454.1216,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,69.2047,3.783,-0.13963,0.98,-0.06981,228.7954,0.9429,walk_east_up.1,453.0929,0.98,-0.06981,0.98,-0.06981,Sidewalk
73.5,69.7044,3.7656,-0.03491,1.0,0.20944,228.2957,0.9248,walk_east_up.1,453.0351,1.0,0.20944,1.0,0.20944,Sidewalk
74.0,70.0941,3.7792,0.03491,0.78,0.13963,227.906,0.9295,walk_east_up.1,452.8169,0.78,0.13963,0.78,0.13963,Sidewalk
74.5,70.5941,3.7792,-0.0,1.0,-0.06981,227.406,0.9858,walk_east_up.1,451.8205,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,71.0938,3.7617,-0.03491,1.0,-0.06981,226.9063,1.0373,walk_east_up.1,449.7748,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,71.5926,3.7269,-0.06981,1.0,-0.06981,226.4075,1.123,walk_east_up.1,448.4754,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,72.07,3.6767,-0.10472,0.96,-0.06981,225.9302,1.2311,walk_east_up.1,447.4428,0.96,-0.06981,0.96,-0.06981,Sidewalk
76.5,72.4463,3.6238,-0.13963,0.76,-0.06981,225.554,1.4823,walk_east_up.1,447.6982,0.76,-0.06981,0.76,-0.06981,Sidewalk
77.0,72.8043,3.5862,-0.10472,0.72,0.06981,225.1961,1.6606,walk_east_up.1,447.5472,0.72,0.06981,0.72,0.06981,Sidewalk
77.5,73.3016,3.5339,-0.10472,1.0,-0.0,224.6989,1.7846,walk_east_up.1,444.9892,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,73.6707,3.5081,-0.06981,0.74,0.06981,224.3299,1.9897,walk_east_up.1,445.6047,0.74,0.06981,0.74,0.06981,Sidewalk
78.5,74.1695,3.4732,-0.06981,1.0,-0.0,223.8312,2.1295,walk_east_up.1,443.4357,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,74.5492,3.46,-0.03491,0.76,0.06981,223.4514,2.3429,walk_east_up.1,443.6924,0.76,0.06981,0.76,0.06981,Sidewalk
79.5,75.0489,3.4425,-0.03491,1.0,-0.0,222.9518,2.466,walk_east_up.1,442.0833,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,75.4389,3.4425,-0.0,0.78,0.06981,222.5618,2.6989,walk_east_up.1,441.8207,0.78,0.06981,0.78,0.06981,Sidewalk
80.5,75.8689,3.4425,-0.0,0.86,-0.0,222.1318,2.8869,walk_east_up.1,440.4894,0.86,-0.0,0.86,-0.0,Sidewalk
81.0,76.2987,3.4275,-0.03491,0.86,-0.06981,221.7021,3.0993,walk_east_up.1,439.21,0.86,-0.06981,0.86,-0.06981,Sidewalk
81.5,76.7187,3.4275,-0.0,0.84,0.06981,221.2821,3.2993,walk_east_up.1,438.9139,0.84,0.06981,0.84,0.06981,Sidewalk
82.0,77.1787,3.4275,-0.0,0.92,-0.0,220.8221,3.449,walk_east_mid.0,437.4942,0.92,-0.0,0.92,-0.0,Sidewalk
82.5,77.5884,3.4132,-0.03491,0.82,-0.06981,220.4124,3.4898,walk_east_mid.0,436.751,0.82,-0.06981,0.82,-0.06981,Sidewalk
83.0,78.0872,3.4481,0.06981,1.0,0.20944,219.9135,3.4851,walk_east_mid.0,435.6254,1.0,0.20944,1.0,0.20944,Sidewalk
83.5,78.5823,3.5177,0.13963,1.0,0.13963,219.4182,3.4316,walk_east_mid.0,434.5779,1.0,0.13963,1.0,0.13963,Sidewalk
84.0,79.0199,3.5637,0.10472,0.88,-0.06981,218.9805,3.4064,walk_east_mid.0,434.008,0.88,-0.06981,0.88,-0.06981,Sidewalk
84.5,79.4788,3.5957,0.06981,0.92,-0.06981,218.5216,3.3868,walk_east_mid.0,433.0134,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,79.9785,3.6132,0.03491,1.0,-0.06981,218.0218,3.3466,walk_east_mid.0,431.8535,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,80.4785,3.6132,-0.0,1.0,-0.06981,217.5218,3.324,walk_east_mid.0,430.5251,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,80.9782,3.5957,-0.03491,1.0,-0.06981,217.0222,3.2683,walk_east_mid.0,429.3108,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,81.447,3.563,-0.06981,0.94,-0.06981,216.5534,3.2804,walk_east_mid.0,428.5371,0.94,-0.06981,0.94,-0.06981,Sidewalk
