time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,11.7009,4.3602,-0.38397,0.76,-0.13963,286.2993,2.8011,walk_east_mid.0,569.6155,0.76,-0.13963,0.76,-0.13963,Sidewalk
13.5,12.0481,4.2056,-0.41888,0.76,-0.06981,285.952,2.8096,walk_east_mid.0,568.717,0.76,-0.06981,0.76,-0.06981,Sidewalk
14.0,12.4135,4.0429,-0.41888,0.8,-0.0,285.5865,2.7794,walk_east_mid.0,567.6392,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,12.7844,3.8931,-0.38397,0.8,0.06981,285.2156,2.8,walk_east_mid.0,567.0607,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.1586,3.8271,-0.17453,0.76,0.41888,284.8414,2.8206,walk_east_mid.0,566.8139,0.76,0.41888,0.76,0.41888,Sidewalk
15.5,13.5205,3.7502,-0.20944,0.74,-0.06981,284.4796,2.8471,walk_east_mid.0,565.5526,0.74,-0.06981,0.74,-0.06981,Sidewalk
16.0,13.9118,3.667,-0.20944,0.8,-0.0,284.0884,2.8809,walk_east_mid.0,564.512,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.3115,3.653,-0.03491,0.8,0.34907,283.6887,2.8301,walk_east_mid.0,564.3278,0.8,0.34907,0.8,0.34907,Sidewalk
17.0,14.6994,3.6938,0.10472,0.78,0.27925,283.3008,2.792,walk_east_mid.0,563.5812,0.78,0.27925,0.78,0.27925,Sidewalk
17.5,15.0613,3.7707,0.20944,0.74,0.20944,282.9388,2.8359,walk_east_mid.0,562.915,0.74,0.20944,0.74,0.20944,Sidewalk
18.0,15.417,3.8727,0.27925,0.74,0.13963,282.5831,2.8697,walk_east_mid.0,562.0488,0.74,0.13963,0.74,0.13963,Sidewalk
18.5,15.7784,3.9901,0.31416,0.76,0.06981,282.2216,2.882,walk_east_mid.0,561.077,0.76,0.06981,0.76,0.06981,Sidewalk
19.0,16.1588,4.1137,0.31416,0.8,-0.0,281.8412,2.924,walk_east_mid.0,560.0431,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,16.5549,4.1694,0.13963,0.8,-0.34907,281.4451,2.9169,walk_east_mid.0,559.5848,0.8,-0.34907,0.8,-0.34907,Sidewalk
20.0,16.9549,4.1694,-0.0,0.8,-0.27925,281.0451,2.9048,walk_east_mid.0,558.7272,0.8,-0.27925,0.8,-0.27925,Sidewalk
20.5,17.3527,4.1276,-0.10472,0.8,-0.20944,280.6473,2.8504,walk_east_mid.0,557.8707,0.8,-0.20944,0.8,-0.20944,Sidewalk
21.0,17.7466,4.0581,-0.17453,0.8,-0.13963,280.2534,2.7961,walk_east_mid.0,557.0286,0.8,-0.13963,0.8,-0.13963,Sidewalk
21.5,18.1379,3.975,-0.20944,0.8,-0.06981,279.8621,2.7627,walk_east_mid.0,556.2885,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,18.5369,3.9471,-0.06981,0.8,0.27925,279.4631,2.7114,walk_east_mid.0,555.6406,0.8,0.27925,0.8,0.27925,Sidewalk
22.5,18.9367,3.961,0.03491,0.8,0.20944,279.0633,2.6942,walk_east_mid.0,554.8051,0.8,0.20944,0.8,0.20944,Sidewalk
23.0,19.3345,4.0028,0.10472,0.8,0.13963,278.6655,2.6379,walk_east_mid.0,554.0947,0.8,0.13963,0.8,0.13963,Sidewalk
23.5,19.7345,4.0028,-0.0,0.8,-0.20944,278.2655,2.6084,walk_east_mid.0,553.2608,0.8,-0.20944,0.8,-0.20944,Sidewalk
24.0,20.1335,3.9749,-0.06981,0.8,-0.13963,277.8665,2.579,walk_east_mid.0,552.6058,0.8,-0.13963,0.8,-0.13963,Sidewalk
24.5,20.5333,3.9889,0.03491,0.8,0.20944,277.4667,2.5215,walk_east_mid.0,551.7683,0.8,0.20944,0.8,0.20944,Sidewalk
25.0,20.9311,4.0307,0.10472,0.8,0.13963,277.0689,2.4826,walk_east_mid.0,550.9881,0.8,0.13963,0.8,0.13963,Sidewalk
25.5,21.3311,4.0307,-0.0,0.8,-0.20944,276.6689,2.4652,walk_east_mid.0,550.3558,0.8,-0.20944,0.8,-0.20944,Sidewalk
26.0,21.7301,4.0586,0.06981,0.8,0.13963,276.2699,2.4249,walk_east_mid.0,549.6092,0.8,0.13963,0.8,0.13963,Sidewalk
26.5,22.1299,4.0447,-0.03491,0.8,-0.20944,275.8701,2.3864,walk_east_mid.0,548.8192,0.8,-0.20944,0.8,-0.20944,Sidewalk
27.0,22.5277,4.0028,-0.10472,0.8,-0.13963,275.4723,2.3585,walk_east_mid.0,548.0737,0.8,-0.13963,0.8,-0.13963,Sidewalk
27.5,22.9277,4.0028,-0.0,0.8,0.20944,275.0723,2.3026,walk_east_mid.0,547.5861,0.8,0.20944,0.8,0.20944,Sidewalk
28.0,23.3267,3.9749,-0.06981,0.8,-0.13963,274.6733,2.2486,walk_east_mid.0,547.0097,0.8,-0.13963,0.8,-0.13963,Sidewalk
28.5,23.7265,3.9889,0.03491,0.8,0.20944,274.2735,2.2303,walk_east_mid.0,545.9658,0.8,0.20944,0.8,0.20944,Sidewalk
29.0,24.1243,4.0307,0.10472,0.8,0.13963,273.8757,2.2159,walk_east_mid.0,545.2512,0.8,0.13963,0.8,0.13963,Sidewalk
29.5,24.5243,4.0307,-0.0,0.8,-0.20944,273.4757,2.1576,walk_east_mid.0,544.9261,0.8,-0.20944,0.8,-0.20944,Sidewalk
30.0,24.8834,4.0558,0.06981,0.72,0.13963,273.1166,2.1944,walk_east_mid.0,544.1491,0.72,0.13963,0.72,0.13963,Sidewalk
30.5,25.2831,4.0419,-0.03491,0.8,-0.20944,272.7169,2.1711,walk_east_mid.0,543.0029,0.8,-0.20944,0.8,-0.20944,Sidewalk
31.0,25.681,4.0001,-0.10472,0.8,-0.13963,272.319,2.1455,walk_east_mid.0,542.3456,0.8,-0.13963,0.8,-0.13963,Sidewalk
31.5,26.021,4.0001,-0.0,0.68,0.20944,271.979,2.1599,walk_east_mid.0,542.0187,0.68,0.20944,0.68,0.20944,Sidewalk
32.0,26.3801,3.9749,-0.06981,0.72,-0.13963,271.6199,2.1787,walk_east_mid.0,541.2239,0.72,-0.13963,0.72,-0.13963,Sidewalk
32.5,26.7798,3.9889,0.03491,0.8,0.20944,271.2202,2.1531,walk_east_mid.0,540.0515,0.8,0.20944,0.8,0.20944,Sidewalk
33.0,27.1776,4.0307,0.10472,0.8,0.13963,270.8224,2.1033,walk_east_mid.0,539.4654,0.8,0.13963,0.8,0.13963,Sidewalk
33.5,27.5176,4.0307,-0.0,0.68,-0.20944,270.4824,2.1262,walk_east_mid.0,539.1545,0.68,-0.20944,0.68,-0.20944,Sidewalk
34.0,27.8668,4.0551,0.06981,0.7,0.13963,270.1332,2.1511,walk_east_mid.0,538.3609,0.7,0.13963,0.7,0.13963,Sidewalk
34.5,28.2665,4.0412,-0.03491,0.8,-0.20944,269.7335,2.1087,walk_east_mid.0,537.188,0.8,-0.20944,0.8,-0.20944,Sidewalk
35.0,28.6644,3.9994,-0.10472,0.8,-0.13963,269.3356,2.0775,walk_east_mid.0,536.5597,0.8,-0.13963,0.8,-0.13963,Sidewalk
35.5,28.9382,3.9411,-0.20944,0.56,-0.20944,269.0618,2.1649,walk_east_mid.0,536.2658,0.56,-0.20944,0.56,-0.20944,Sidewalk
36.0,29.2074,3.864,-0.27925,0.56,-0.13963,268.7926,1.7897,walk_east_up.1,535.5737,0.56,-0.13963,0.56,-0.13963,Sidewalk
36.5,29.6052,3.8221,-0.10472,0.8,0.34907,268.3949,1.4927,walk_east_up.1,534.4665,0.8,0.34907,0.8,0.34907,Sidewalk
37.0,29.995,3.8358,0.03491,0.78,0.27925,268.0051,1.2066,walk_east_up.1,533.4319,0.78,0.27925,0.78,0.27925,Sidewalk
37.5,30.3713,3.8886,0.13963,0.76,0.20944,267.6288,0.9274,walk_east_up.1,532.6271,0.76,0.20944,0.76,0.20944,Sidewalk
38.0,30.743,3.9677,0.20944,0.76,0.13963,267.257,0.7472,walk_east_up.1,532.2337,0.76,0.13963,0.76,0.13963,Sidewalk
38.5,31.0612,4.0011,0.10472,0.64,-0.20944,266.9388,0.7169,walk_east_up.1,532.4193,0.64,-0.20944,0.64,-0.20944,Sidewalk
39.0,31.391,3.9896,-0.03491,0.66,-0.27925,266.609,0.8993,walk_east_up.1,531.5629,0.66,-0.27925,0.66,-0.27925,Sidewalk
39.5,31.7079,3.945,-0.13963,0.64,-0.20944,266.2921,1.2374,walk_east_up.1,530.4219,0.64,-0.20944,0.64,-0.20944,Sidewalk
40.0,32.0209,3.8785,-0.20944,0.64,-0.13963,265.9791,1.6537,walk_east_up.1,529.3651,0.64,-0.13963,0.64,-0.13963,Sidewalk
40.5,32.3605,3.7938,-0.24435,0.7,-0.06981,265.6396,1.9935,walk_east_up.1,528.2114,0.7,-0.06981,0.7,-0.06981,Sidewalk
41.0,32.7486,3.6971,-0.24435,0.8,-0.0,265.2516,2.285,walk_east_up.1,526.9613,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,33.0812,3.6264,-0.20944,0.68,0.06981,264.9191,2.6725,walk_east_mid.0,527.249,0.68,0.06981,0.68,0.06981,Sidewalk
42.0,33.4724,3.5432,-0.20944,0.8,-0.0,264.5279,2.6747,walk_east_mid.0,525.36,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,33.8722,3.5293,-0.03491,0.8,0.34907,264.1282,2.6481,walk_east_mid.0,525.4999,0.8,0.34907,0.8,0.34907,Sidewalk
43.0,34.27,3.5711,0.10472,0.8,0.27925,263.7303,2.6389,walk_east_mid.0,524.575,0.8,0.27925,0.8,0.27925,Sidewalk
43.5,34.6613,3.6542,0.20944,0.8,0.20944,263.339,2.5973,walk_east_mid.0,523.6672,0.8,0.20944,0.8,0.20944,Sidewalk
44.0,35.0458,3.7645,0.27925,0.8,0.13963,262.9543,2.5632,walk_east_mid.0,522.7437,0.8,0.13963,0.8,0.13963,Sidewalk
44.5,35.4262,3.8881,0.31416,0.8,0.06981,262.5738,2.5327,walk_east_mid.0,521.9086,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,35.8201,3.9576,0.17453,0.8,-0.27925,262.1799,2.5504,walk_east_mid.0,521.3518,0.8,-0.27925,0.8,-0.27925,Sidewalk
45.5,36.2114,4.0407,0.20944,0.8,0.06981,261.7886,2.5187,walk_east_mid.0,520.4183,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,36.6104,4.0686,0.06981,0.8,-0.27925,261.3896,2.5036,walk_east_mid.0,519.7679,0.8,-0.27925,0.8,-0.27925,Sidewalk
46.5,37.0102,4.0547,-0.03491,0.8,-0.20944,260.9898,2.5264,walk_east_mid.0,518.8265,0.8,-0.20944,0.8,-0.20944,Sidewalk
47.0,37.408,4.0129,-0.10472,0.8,-0.13963,260.592,2.4713,walk_east_mid.0,518.0844,0.8,-0.13963,0.8,-0.13963,Sidewalk
47.5,37.808,4.0129,-0.0,0.8,0.20944,260.192,2.4814,walk_east_mid.0,517.3392,0.8,0.20944,0.8,0.20944,Sidewalk
48.0,38.207,3.985,-0.06981,0.8,-0.13963,259.793,2.4913,walk_east_mid.0,516.5904,0.8,-0.13963,0.8,-0.13963,Sidewalk
48.5,38.6068,3.9989,0.03491,0.8,0.20944,259.3932,2.4994,walk_east_mid.0,515.6401,0.8,0.20944,0.8,0.20944,Sidewalk
49.0,39.0046,4.0407,0.10472,0.8,0.13963,258.9954,2.4998,walk_east_mid.0,514.7966,0.8,0.13963,0.8,0.13963,Sidewalk
49.5,39.4046,4.0407,-0.0,0.8,-0.20944,258.5954,2.4449,walk_east_mid.0,514.2803,0.8,-0.20944,0.8,-0.20944,Sidewalk
50.0,39.8036,4.0686,0.06981,0.8,0.13963,258.1964,2.4277,walk_east_mid.0,513.4254,0.8,0.13963,0.8,0.13963,Sidewalk
50.5,40.2033,4.0547,-0.03491,0.8,-0.20944,257.7967,2.3926,walk_east_mid.0,512.6847,0.8,-0.20944,0.8,-0.20944,Sidewalk
51.0,40.6012,4.0129,-0.10472,0.8,-0.13963,257.3988,2.385,walk_east_mid.0,511.8933,0.8,-0.13963,0.8,-0.13963,Sidewalk
51.5,41.0012,4.0129,-0.0,0.8,0.20944,256.9988,2.3827,walk_east_mid.0,511.1772,0.8,0.20944,0.8,0.20944,Sidewalk
52.0,41.4002,3.985,-0.06981,0.8,-0.13963,256.5998,2.3248,walk_east_mid.0,510.6347,0.8,-0.13963,0.8,-0.13963,Sidewalk
52.5,41.7999,3.9989,0.03491,0.8,0.20944,256.2001,2.273,walk_east_mid.0,509.6809,0.8,0.20944,0.8,0.20944,Sidewalk
53.0,42.1977,4.0407,0.10472,0.8,0.13963,255.8023,2.2707,walk_east_mid.0,508.906,0.8,0.13963,0.8,0.13963,Sidewalk
53.5,42.5977,4.0407,-0.0,0.8,-0.20944,255.4023,2.2621,walk_east_mid.0,508.4505,0.8,-0.20944,0.8,-0.20944,Sidewalk
54.0,42.9968,4.0686,0.06981,0.8,0.13963,255.0032,2.215,walk_east_mid.0,507.7026,0.8,0.13963,0.8,0.13963,Sidewalk
54.5,43.3965,4.0547,-0.03491,0.8,-0.20944,254.6035,2.1774,walk_east_mid.0,506.8289,0.8,-0.20944,0.8,-0.20944,Sidewalk
55.0,43.7943,4.0129,-0.10472,0.8,-0.13963,254.2057,2.1613,walk_east_mid.0,506.1636,0.8,-0.13963,0.8,-0.13963,Sidewalk
55.5,44.1943,4.0129,-0.0,0.8,0.20944,253.8057,2.1474,walk_east_mid.0,505.5148,0.8,0.20944,0.8,0.20944,Sidewalk
56.0,44.5435,3.9884,-0.06981,0.7,-0.13963,253.4565,2.1497,walk_east_mid.0,505.0977,0.7,-0.13963,0.7,-0.13963,Sidewalk
56.5,44.9432,4.0024,0.03491,0.8,0.20944,253.0568,2.0923,walk_east_mid.0,503.7885,0.8,0.20944,0.8,0.20944,Sidewalk
57.0,45.341,4.0442,0.10472,0.8,0.13963,252.659,2.0683,walk_east_mid.0,503.1161,0.8,0.13963,0.8,0.13963,Sidewalk
57.5,45.671,4.0442,-0.0,0.66,-0.20944,252.329,2.1039,walk_east_mid.0,502.9808,0.66,-0.20944,0.66,-0.20944,Sidewalk
58.0,46.0701,4.0721,0.06981,0.8,0.13963,251.9299,2.0772,walk_east_mid.0,502.0003,0.8,0.13963,0.8,0.13963,Sidewalk
58.5,46.4698,4.0582,-0.03491,0.8,-0.20944,251.5302,2.0295,walk_east_mid.0,501.1037,0.8,-0.20944,0.8,-0.20944,Sidewalk
59.0,46.8676,4.0163,-0.10472,0.8,-0.13963,251.1324,2.016,walk_east_mid.0,500.4753,0.8,-0.13963,0.8,-0.13963,Sidewalk
59.5,47.1513,3.956,-0.20944,0.58,-0.20944,250.8487,2.111,walk_east_mid.0,499.7927,0.58,-0.20944,0.58,-0.20944,Sidewalk
60.0,47.4905,3.9323,-0.06981,0.68,0.27925,250.5095,2.1766,walk_east_mid.0,499.1055,0.68,0.27925,0.68,0.27925,Sidewalk
60.5,47.8902,3.9463,0.03491,0.8,0.20944,250.1098,2.1713,walk_east_mid.0,498.0384,0.8,0.20944,0.8,0.20944,Sidewalk
61.0,48.288,3.9881,0.10472,0.8,0.13963,249.712,2.1401,walk_east_mid.0,497.5004,0.8,0.13963,0.8,0.13963,Sidewalk
61.5,48.688,3.9881,-0.0,0.8,-0.20944,249.312,2.1169,walk_east_mid.0,496.4018,0.8,-0.20944,0.8,-0.20944,Sidewalk
62.0,49.0871,3.9602,-0.06981,0.8,-0.13963,248.9129,2.0996,walk_east_mid.0,495.9197,0.8,-0.13963,0.8,-0.13963,Sidewalk
62.5,49.4868,3.9742,0.03491,0.8,0.20944,248.5132,2.0539,walk_east_mid.0,494.991,0.8,0.20944,0.8,0.20944,Sidewalk
63.0,49.8846,4.016,0.10472,0.8,0.13963,248.1154,2.0462,walk_east_mid.0,494.3416,0.8,0.13963,0.8,0.13963,Sidewalk
63.5,50.2846,4.016,-0.0,0.8,-0.20944,247.7154,2.05,walk_east_mid.0,493.6398,0.8,-0.20944,0.8,-0.20944,Sidewalk
64.0,50.6338,4.0404,0.06981,0.7,0.13963,247.3662,2.1038,walk_east_mid.0,493.1359,0.7,0.13963,0.7,0.13963,Sidewalk
64.5,51.0335,4.0264,-0.03491,0.8,-0.20944,246.9665,2.0563,walk_east_mid.0,491.6743,0.8,-0.20944,0.8,-0.20944,Sidewalk
65.0,51.4313,3.9846,-0.10472,0.8,-0.13963,246.5687,2.0657,walk_east_mid.0,490.9308,0.8,-0.13963,0.8,-0.13963,Sidewalk
65.5,51.7052,3.9264,-0.20944,0.56,-0.20944,246.2948,2.1779,walk_east_mid.0,490.7166,0.56,-0.20944,0.56,-0.20944,Sidewalk
66.0,52.0965,3.8432,-0.20944,0.8,-0.0,245.9036,2.1568,walk_east_mid.0,489.8632,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,52.4264,3.761,-0.24435,0.68,-0.06981,245.5737,2.1766,walk_east_mid.0,488.431,0.68,-0.06981,0.68,-0.06981,Sidewalk
67.0,52.8145,3.6642,-0.24435,0.8,-0.0,245.1857,2.1834,walk_east_mid.0,487.0293,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,53.2058,3.581,-0.20944,0.8,0.06981,244.7946,2.1953,walk_east_mid.0,487.1144,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,53.5775,3.502,-0.20944,0.76,-0.0,244.4231,2.2605,walk_east_mid.0,485.481,0.76,-0.0,0.76,-0.0,Sidewalk
68.5,53.9714,3.4326,-0.17453,0.8,0.06981,244.0293,2.2525,walk_east_mid.0,485.064,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,54.2964,3.3753,-0.17453,0.66,-0.0,243.7044,2.3227,walk_east_mid.0,484.5771,0.66,-0.0,0.66,-0.0,Sidewalk
69.5,54.6925,3.3196,-0.13963,0.8,0.06981,243.3085,2.3332,walk_east_mid.0,483.5401,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,54.9895,3.2779,-0.13963,0.6,-0.0,243.0115,2.4623,walk_east_mid.0,483.4137,0.6,-0.0,0.6,-0.0,Sidewalk
70.5,55.3874,3.236,-0.10472,0.8,0.06981,242.6138,2.4578,walk_east_mid.0,482.2325,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,55.6758,3.2057,-0.10472,0.58,-0.0,242.3255,2.535,walk_east_mid.0,482.0996,0.58,-0.0,0.58,-0.0,Sidewalk
71.5,56.0748,3.1778,-0.06981,0.8,0.06981,241.9266,2.5323,walk_east_mid.0,481.0234,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,56.394,3.1555,-0.06981,0.64,-0.0,241.6075,2.5954,walk_east_mid.0,480.3308,0.64,-0.0,0.64,-0.0,Sidewalk
72.5,56.7438,3.1433,-0.03491,0.7,0.06981,241.2577,2.6645,walk_east_mid.0,479.886,0.7,0.06981,0.7,0.06981,Sidewalk
73.0,57.1436,3.1293,-0.03491,0.8,-0.0,240.858,2.6143,walk_east_mid.0,477.9948,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,57.4736,3.1293,-0.0,0.66,0.06981,240.528,2.6561,walk_east_mid.0,478.6017,0.66,0.06981,0.66,0.06981,Sidewalk
74.0,57.8736,3.1293,-0.0,0.8,-0.0,240.128,2.6694,walk_east_mid.0,476.6946,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,58.2034,3.1408,0.03491,0.66,0.06981,239.7982,2.7509,walk_east_mid.0,477.0913,0.66,0.06981,0.66,0.06981,Sidewalk
75.0,58.6031,3.1548,0.03491,0.8,-0.0,239.3984,2.7513,walk_east_mid.0,475.4978,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,58.9323,3.1778,0.06981,0.66,0.06981,239.0691,2.8181,walk_east_mid.0,475.6149,0.66,0.06981,0.66,0.06981,Sidewalk
76.0,59.3014,3.2036,0.06981,0.74,-0.0,238.6999,2.8147,walk_east_mid.0,474.4719,0.74,-0.0,0.74,-0.0,Sidewalk
76.5,59.6712,3.2166,0.03491,0.74,-0.06981,238.3301,2.6729,walk_east_up.2,473.1693,0.74,-0.06981,0.74,-0.06981,Sidewalk
77.0,60.0709,3.2305,0.03491,0.8,-0.0,237.9303,2.3984,walk_east_up.2,472.8119,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,60.3902,3.2528,0.06981,0.64,0.06981,237.611,2.0404,walk_east_up.2,472.6952,0.64,0.06981,0.64,0.06981,Sidewalk
78.0,60.7493,3.2779,0.06981,0.72,-0.0,237.2518,1.7545,walk_east_up.2,471.5593,0.72,-0.0,0.72,-0.0,Sidewalk
78.5,61.149,3.2919,0.03491,0.8,-0.06981,236.852,1.5874,walk_east_up.2,469.9724,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,61.5188,3.3048,0.03491,0.74,-0.0,236.4822,1.4561,walk_east_up.2,469.9642,0.74,-0.0,0.74,-0.0,Sidewalk
79.5,61.9088,3.3048,-0.0,0.78,-0.06981,236.0922,1.3855,walk_east_up.2,468.4749,0.78,-0.06981,0.78,-0.06981,Sidewalk
80.0,62.3088,3.3048,-0.0,0.8,-0.0,235.6922,1.3938,walk_east_up.2,468.2285,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,62.5986,3.2947,-0.03491,0.58,-0.06981,235.4024,1.5272,walk_east_up.2,468.1165,0.58,-0.06981,0.58,-0.06981,Sidewalk
81.0,62.9984,3.2807,-0.03491,0.8,-0.0,235.0027,1.7052,walk_east_up.2,466.42,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,63.3484,3.2807,-0.0,0.7,0.06981,234.6527,1.9233,walk_east_up.2,466.4777,0.7,0.06981,0.7,0.06981,Sidewalk
82.0,63.7484,3.2807,-0.0,0.8,-0.0,234.2527,2.1955,walk_east_up.2,465.1213,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,64.0882,3.2926,0.03491,0.68,0.06981,233.9129,2.5413,walk_east_up.2,465.0702,0.68,0.06981,0.68,0.06981,Sidewalk
83.0,64.468,3.3059,0.03491,0.76,-0.0,233.5331,2.8568,walk_east_up.2,463.8722,0.76,-0.0,0.76,-0.0,Sidewalk
83.5,64.858,3.3059,-0.0,0.78,-0.06981,233.1431,2.9022,walk_east_mid.0,462.5399,0.78,-0.06981,0.78,-0.06981,Sidewalk
84.0,65.258,3.3059,-0.0,0.8,-0.0,232.7431,2.8435,walk_east_mid.0,462.2295,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,65.5478,3.2957,-0.03491,0.58,-0.06981,232.4533,2.9032,walk_east_mid.0,462.1986,0.58,-0.06981,0.58,-0.06981,Sidewalk
85.0,65.9475,3.2818,-0.03491,0.8,-0.0,232.0536,2.8528,walk_east_mid.0,460.5472,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,66.2875,3.2818,-0.0,0.68,0.06981,231.7136,2.8744,walk_east_mid.0,460.6799,0.68,0.06981,0.68,0.06981,Sidewalk
86.0,66.6875,3.2818,-0.0,0.8,-0.0,231.3136,2.8891,walk_east_mid.0,459.2296,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,67.0273,3.2937,0.03491,0.68,0.06981,230.9738,2.9575,walk_east_mid.0,459.1156,0.68,0.06981,0.68,0.06981,Sidewalk
87.0,67.4171,3.3073,0.03491,0.78,-0.0,230.5839,2.9854,walk_east_mid.0,457.8753,0.78,-0.0,0.78,-0.0,Sidewalk
87.5,67.8071,3.3073,-0.0,0.78,-0.06981,230.194,3.0111,walk_east_mid.0,456.5826,0.78,-0.06981,0.78,-0.06981,Sidewalk
