time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.5,24.7324,3.9733,0.02021,1.0,-0.02174,273.2676,1.5104,walk_east_up.0,teb_optimized,3479.945,1.0,-0.02174,1.0,-0.02174,Sidewalk
24.0,25.2324,3.9802,0.01373,1.0,-0.01297,272.7676,1.4712,walk_east_up.0,teb_optimized,3466.7505,1.0,-0.01297,1.0,-0.01297,Sidewalk
24.5,25.7324,3.9852,0.01018,1.0,-0.00709,272.2676,1.3944,walk_east_up.0,teb_optimized,3453.6131,1.0,-0.00709,1.0,-0.00709,Sidewalk
25.0,26.2324,3.9891,0.00775,1.0,-0.00486,271.7676,1.3658,walk_east_up.0,teb_optimized,3440.4651,1.0,-0.00486,1.0,-0.00486,Sidewalk
25.5,26.7323,3.992,0.00566,1.0,-0.00419,271.2677,1.3184,walk_east_up.0,teb_optimized,3427.3803,1.0,-0.00419,1.0,-0.00419,Sidewalk
26.0,27.2323,3.9939,0.0039,1.0,-0.00352,270.7677,1.2661,walk_east_up.0,teb_optimized,3414.2731,1.0,-0.00352,1.0,-0.00352,Sidewalk
26.5,27.7323,3.9953,0.00277,1.0,-0.00225,270.2677,1.2358,walk_east_up.0,teb_optimized,3401.2706,1.0,-0.00225,1.0,-0.00225,Sidewalk
27.0,28.2323,3.9963,0.00201,1.0,-0.00152,269.7677,1.2128,walk_east_up.0,teb_optimized,3388.2837,1.0,-0.00152,1.0,-0.00152,Sidewalk
27.5,28.7323,3.997,0.00147,1.0,-0.00108,269.2677,1.1966,walk_east_up.0,teb_optimized,3375.1912,1.0,-0.00108,1.0,-0.00108,Sidewalk
28.0,29.2323,3.9975,0.00088,1.0,-0.00119,268.7677,1.1372,walk_east_up.0,teb_optimized,3362.1997,1.0,-0.00119,1.0,-0.00119,Sidewalk
28.5,29.7323,3.9978,0.00069,1.0,-0.00038,268.2677,1.1206,walk_east_up.0,teb_optimized,3349.26,1.0,-0.00038,1.0,-0.00038,Sidewalk
29.0,30.2323,3.998,0.00034,1.0,-0.0007,267.7677,1.0868,walk_east_up.0,teb_optimized,3336.3458,1.0,-0.0007,1.0,-0.0007,Sidewalk
29.5,30.7323,3.9979,-0.00024,1.0,-0.00115,267.2677,1.0306,walk_east_up.0,teb_optimized,3323.4446,1.0,-0.00115,1.0,-0.00115,Sidewalk
30.0,31.2323,3.9978,-0.00013,1.0,0.0002,266.7677,1.0018,walk_east_up.0,teb_optimized,3310.5771,1.0,0.0002,1.0,0.0002,Sidewalk
30.5,31.7323,3.9978,-6e-05,1.0,0.00014,266.2677,0.9887,walk_east_up.0,teb_optimized,3297.7231,1.0,0.00014,1.0,0.00014,Sidewalk
31.0,32.2323,3.9978,3e-05,1.0,0.00018,265.7677,0.9756,walk_east_up.0,teb_optimized,3284.8844,1.0,0.00018,1.0,0.00018,Sidewalk
31.5,32.7323,3.9978,3e-05,1.0,1e-05,265.2677,0.97,walk_east_up.0,teb_optimized,3272.0826,1.0,1e-05,1.0,1e-05,Sidewalk
32.0,33.2323,3.9978,-8e-05,1.0,-0.00023,264.7677,0.9197,walk_east_up.0,teb_optimized,3259.3154,1.0,-0.00023,1.0,-0.00023,Sidewalk
32.5,33.7323,3.9977,-0.00013,1.0,-0.0001,264.2677,0.9252,walk_east_up.0,teb_optimized,3246.5673,1.0,-0.0001,1.0,-0.0001,Sidewalk
33.0,34.2323,3.9977,5e-05,1.0,0.00036,263.7677,0.9315,walk_east_up.0,teb_optimized,3233.826,1.0,0.00036,1.0,0.00036,Sidewalk
33.5,34.7323,3.9977,-6e-05,1.0,-0.00021,263.2677,0.9087,walk_east_up.0,teb_optimized,3221.1114,1.0,-0.00021,1.0,-0.00021,Sidewalk
34.0,35.2323,3.9976,-0.00011,1.0,-0.00011,262.7677,0.9008,walk_east_up.0,teb_optimized,3208.4376,1.0,-0.00011,1.0,-0.00011,Sidewalk
34.5,35.7323,3.9976,-7e-05,1.0,9e-05,262.2677,0.8912,walk_east_up.0,teb_optimized,3195.7892,1.0,9e-05,1.0,9e-05,Sidewalk
35.0,36.2323,3.9976,5e-05,1.0,0.00023,261.7677,0.8473,walk_east_up.0,teb_optimized,3183.1588,1.0,0.00023,1.0,0.00023,Sidewalk
35.5,36.7323,3.9976,2e-05,1.0,-5e-05,261.2677,0.8323,walk_east_up.0,teb_optimized,3170.5574,1.0,-5e-05,1.0,-5e-05,Sidewalk
36.0,37.2323,3.9976,4e-05,1.0,3e-05,260.7677,0.8178,walk_east_up.0,teb_optimized,3157.9866,1.0,3e-05,1.0,3e-05,Sidewalk
36.5,37.7323,3.9977,6e-05,1.0,6e-05,260.2677,0.7994,walk_east_up.0,teb_optimized,3145.4323,1.0,6e-05,1.0,6e-05,Sidewalk
37.0,38.2323,3.9977,0.00014,1.0,0.00015,259.7677,0.7759,walk_east_up.0,teb_optimized,3132.9029,1.0,0.00015,1.0,0.00015,Sidewalk
37.5,38.7323,3.9978,6e-05,1.0,-0.00016,259.2677,0.7729,walk_east_up.0,teb_optimized,3120.4153,1.0,-0.00016,1.0,-0.00016,Sidewalk
38.0,39.2323,3.9978,8e-05,1.0,4e-05,258.7677,0.7701,walk_east_up.0,teb_optimized,3107.9273,1.0,4e-05,1.0,4e-05,Sidewalk
38.5,39.7323,3.9978,3e-05,1.0,-9e-05,258.2677,0.7739,walk_east_up.0,teb_optimized,3095.4877,1.0,-9e-05,1.0,-9e-05,Sidewalk
39.0,40.2323,3.9981,0.00046,1.0,0.00085,257.7677,0.7426,walk_east_up.0,teb_optimized,3083.0438,1.0,0.00085,1.0,0.00085,Sidewalk
39.5,40.7323,3.9984,0.00075,1.0,0.00059,257.2677,0.714,walk_east_up.0,teb_optimized,3070.6221,1.0,0.00059,1.0,0.00059,Sidewalk
40.0,41.2323,3.9985,0.00018,1.0,-0.00115,256.7677,0.7153,walk_east_up.0,teb_optimized,3058.2806,1.0,-0.00115,1.0,-0.00115,Sidewalk
40.5,41.7323,3.9988,0.00053,1.0,0.00069,256.2677,0.6991,walk_east_up.0,teb_optimized,3045.9124,1.0,0.00069,1.0,0.00069,Sidewalk
41.0,42.2323,3.9988,-6e-05,1.0,-0.00116,255.7677,0.6989,walk_east_up.0,teb_optimized,3033.5852,1.0,-0.00116,1.0,-0.00116,Sidewalk
41.5,42.7323,3.9989,0.00027,1.0,0.00065,255.2677,0.6953,walk_east_up.0,teb_optimized,3021.2834,1.0,0.00065,1.0,0.00065,Sidewalk
42.0,43.2323,3.9991,0.00044,1.0,0.00034,254.7677,0.6872,walk_east_up.0,teb_optimized,3008.9965,1.0,0.00034,1.0,0.00034,Sidewalk
42.5,43.7323,3.9993,0.00043,1.0,-2e-05,254.2677,0.6857,walk_east_up.0,teb_optimized,2996.7441,1.0,-2e-05,1.0,-2e-05,Sidewalk
43.0,44.2323,3.9995,0.00034,1.0,-0.00017,253.7677,0.6857,walk_east_up.0,teb_optimized,2984.5246,1.0,-0.00017,1.0,-0.00017,Sidewalk
43.5,44.7323,3.9996,0.00027,1.0,-0.00016,253.2677,0.6887,walk_east_up.0,teb_optimized,2972.3059,1.0,-0.00016,1.0,-0.00016,Sidewalk
44.0,45.2323,3.9997,0.00019,1.0,-0.00016,252.7677,0.6905,walk_east_up.0,teb_optimized,2960.1465,1.0,-0.00016,1.0,-0.00016,Sidewalk
44.5,45.7323,3.9998,0.00011,1.0,-0.00016,252.2677,0.6889,walk_east_up.0,teb_optimized,2947.9902,1.0,-0.00016,1.0,-0.00016,Sidewalk
45.0,46.2323,3.9998,7e-05,1.0,-8e-05,251.7677,0.6891,walk_east_up.0,teb_optimized,2935.8676,1.0,-8e-05,1.0,-8e-05,Sidewalk
45.5,46.7323,3.9998,6e-05,1.0,-1e-05,251.2677,0.6945,walk_east_up.0,teb_optimized,2923.7501,1.0,-1e-05,1.0,-1e-05,Sidewalk
46.0,47.2323,3.9999,6e-05,1.0,0.0,250.7677,0.7102,walk_east_up.0,teb_optimized,2911.6653,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7323,3.9999,5e-05,1.0,-2e-05,250.2677,0.7237,walk_east_up.0,teb_optimized,2899.6094,1.0,-2e-05,1.0,-2e-05,Sidewalk
47.0,48.2323,3.9999,2e-05,1.0,-6e-05,249.7677,0.7186,walk_east_up.0,teb_optimized,2887.5926,1.0,-6e-05,1.0,-6e-05,Sidewalk
47.5,48.7323,3.9999,2e-05,1.0,-0.0,249.2677,0.7424,walk_east_up.0,teb_optimized,2875.5662,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2323,3.9999,1e-05,1.0,-2e-05,248.7677,0.7435,walk_east_up.0,teb_optimized,2863.6004,1.0,-2e-05,1.0,-2e-05,Sidewalk
48.5,49.7323,3.9999,1e-05,1.0,-1e-05,248.2677,0.7492,walk_east_up.0,teb_optimized,2851.6436,1.0,-1e-05,1.0,-1e-05,Sidewalk
49.0,50.2323,3.9999,1e-05,1.0,-1e-05,247.7677,0.749,walk_east_up.0,teb_optimized,2839.721,1.0,-1e-05,1.0,-1e-05,Sidewalk
49.5,50.7323,3.9999,1e-05,1.0,1e-05,247.2677,0.7654,walk_east_up.0,teb_optimized,2827.81,1.0,1e-05,1.0,1e-05,Sidewalk
50.0,51.2323,3.9999,0.0,1.0,-1e-05,246.7677,0.7639,walk_east_up.0,teb_optimized,2815.9408,1.0,-1e-05,1.0,-1e-05,Sidewalk
50.5,51.7323,3.9999,1e-05,1.0,1e-05,246.2677,0.7807,walk_east_up.0,teb_optimized,2804.0827,1.0,1e-05,1.0,1e-05,Sidewalk
51.0,52.2323,3.9999,-0.0,1.0,-1e-05,245.7677,0.7761,walk_east_up.0,teb_optimized,2792.2672,1.0,-1e-05,1.0,-1e-05,Sidewalk
51.5,52.7323,3.9999,-0.0,1.0,0.0,245.2677,0.8176,walk_east_up.0,teb_optimized,2780.4412,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2323,3.9999,0.0,1.0,1e-05,244.7677,0.8545,walk_east_up.0,teb_optimized,2768.6629,1.0,1e-05,1.0,1e-05,Sidewalk
52.5,53.7323,3.9999,-0.0,1.0,-1e-05,244.2677,0.8469,walk_east_up.0,teb_optimized,2756.9244,1.0,-1e-05,1.0,-1e-05,Sidewalk
53.0,54.2323,3.9999,0.0,1.0,2e-05,243.7677,0.8754,walk_east_up.0,teb_optimized,2745.1832,1.0,2e-05,1.0,2e-05,Sidewalk
53.5,54.7323,3.9999,1e-05,1.0,1e-05,243.2677,0.9067,walk_east_up.0,teb_optimized,2733.4774,1.0,1e-05,1.0,1e-05,Sidewalk
54.0,55.2323,4.0,1e-05,1.0,1e-05,242.7677,0.9647,walk_east_up.0,teb_optimized,2721.7981,1.0,1e-05,1.0,1e-05,Sidewalk
54.5,55.7323,4.0,0.0,1.0,-1e-05,242.2677,0.9618,walk_east_up.0,teb_optimized,2710.1585,1.0,-1e-05,1.0,-1e-05,Sidewalk
55.0,56.2323,4.0,1e-05,1.0,1e-05,241.7677,1.0052,walk_east_up.0,teb_optimized,2698.5166,1.0,1e-05,1.0,1e-05,Sidewalk
55.5,56.7323,4.0,1e-05,1.0,-0.0,241.2677,1.0316,walk_east_up.0,teb_optimized,2686.9161,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2323,4.0,1e-05,1.0,-0.0,240.7677,1.0554,walk_east_up.0,teb_optimized,2675.3417,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7323,4.0,0.0,1.0,-1e-05,240.2677,1.0512,walk_east_up.0,teb_optimized,2663.7978,1.0,-1e-05,1.0,-1e-05,Sidewalk
57.0,58.2323,4.0,0.0,1.0,-0.0,239.7677,1.0593,walk_east_up.0,teb_optimized,2652.2693,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7323,4.0,0.0,1.0,1e-05,239.2677,1.1261,walk_east_up.0,teb_optimized,2640.7599,1.0,1e-05,1.0,1e-05,Sidewalk
58.0,59.2323,4.0,0.0,1.0,-0.0,238.7677,1.1526,walk_east_up.0,teb_optimized,2629.2844,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7323,4.0,0.0,1.0,0.0,238.2677,1.18,walk_east_up.0,teb_optimized,2617.8297,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2323,4.0,0.0,1.0,0.0,237.7677,1.2483,walk_east_up.0,teb_optimized,2606.4008,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7323,4.0,0.0,1.0,-0.0,237.2677,1.2861,walk_east_up.0,teb_optimized,2594.9983,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2323,4.0,0.0,1.0,0.0,236.7677,1.3448,walk_east_up.0,teb_optimized,2583.623,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7323,4.0,0.0,1.0,0.0,236.2677,1.4179,walk_east_up.0,teb_optimized,2572.2657,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2323,4.0,0.0,1.0,-0.0,235.7677,1.4515,walk_east_up.0,teb_optimized,2560.9451,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7323,4.0,0.0,1.0,-0.0,235.2677,1.4387,walk_east_up.0,teb_optimized,2549.6453,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2323,4.0,0.0,1.0,-0.0,234.7677,1.4461,walk_east_up.0,teb_optimized,2538.3668,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7323,4.0,0.0,1.0,-0.0,234.2677,1.4441,walk_east_up.0,teb_optimized,2527.1202,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2323,4.0,0.0,1.0,0.0,233.7677,1.4792,walk_east_up.0,teb_optimized,2515.8879,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7323,4.0,0.0,1.0,-0.0,233.2677,1.5061,walk_east_up.0,teb_optimized,2504.6854,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2323,4.0,0.0,1.0,0.0,232.7677,1.5343,walk_east_up.0,teb_optimized,2493.5082,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7323,4.0,0.0,1.0,-0.0,232.2677,1.5449,walk_east_up.0,teb_optimized,2482.3602,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2323,4.0,0.0,1.0,0.0,231.7677,1.5809,walk_east_up.0,teb_optimized,2471.23,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7323,4.0,0.0,1.0,0.0,231.2677,1.6227,walk_east_up.0,teb_optimized,2460.1313,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2323,4.0,0.0,1.0,0.0,230.7677,1.6525,walk_east_up.0,teb_optimized,2449.0533,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7323,4.0,0.0,1.0,-0.0,230.2677,1.6629,walk_east_up.0,teb_optimized,2438.0058,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2323,4.0,0.0,1.0,0.0,229.7677,1.7145,walk_east_up.0,teb_optimized,2426.9735,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7323,4.0,0.0,1.0,-0.0,229.2677,1.7226,walk_east_up.0,teb_optimized,2415.976,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2323,4.0,0.0,1.0,0.0,228.7677,1.7992,walk_east_up.0,teb_optimized,2405.0062,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7323,4.0,0.0,1.0,-0.0,228.2677,1.8519,walk_east_up.0,teb_optimized,2394.0555,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2323,4.0,0.0,1.0,0.0,227.7677,1.9,walk_east_up.0,teb_optimized,2383.1276,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7323,4.0,0.0,1.0,0.0,227.2677,1.9574,walk_east_up.0,teb_optimized,2372.2274,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2323,4.0,0.0,1.0,0.0,226.7677,2.0295,walk_east_up.0,teb_optimized,2361.3521,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7323,4.0,0.0,1.0,-0.0,226.2677,2.1083,walk_east_up.0,teb_optimized,2350.4993,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2323,4.0,0.0,1.0,-0.0,225.7677,2.1769,walk_east_up.0,teb_optimized,2339.6713,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7323,4.0,0.0,1.0,-0.0,225.2677,2.2235,walk_east_up.0,teb_optimized,2328.8698,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2323,4.0,0.0,1.0,-0.0,224.7677,2.2614,walk_east_up.0,teb_optimized,2318.0944,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7323,4.0,0.0,1.0,-0.0,224.2677,2.2951,walk_east_up.0,teb_optimized,2307.3427,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2323,4.0,0.0,1.0,-0.0,223.7677,2.3242,walk_east_up.0,teb_optimized,2296.6193,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7323,4.0,0.0,1.0,-0.0,223.2677,2.371,walk_east_up.0,teb_optimized,2285.9175,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2323,4.0,0.0,1.0,-0.0,222.7677,2.3723,walk_east_up.0,teb_optimized,2275.244,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7323,4.0,0.0,1.0,0.0,222.2677,2.4311,walk_east_up.0,teb_optimized,2264.5873,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2323,4.0,0.0,1.0,0.0,221.7677,2.5047,walk_east_up.0,teb_optimized,2253.9637,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7323,4.0,0.0,1.0,-0.0,221.2677,2.5291,walk_east_up.0,teb_optimized,2243.3631,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2323,4.0,0.0,1.0,-0.0,220.7677,2.534,walk_east_up.0,teb_optimized,2232.787,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7323,4.0,0.0,1.0,-0.0,220.2677,2.5641,walk_east_up.0,teb_optimized,2222.236,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2323,4.0,0.0,1.0,-0.0,219.7677,2.5915,walk_east_up.0,teb_optimized,2211.7082,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7323,4.0,0.0,1.0,-0.0,219.2677,2.5882,walk_east_up.0,teb_optimized,2201.2078,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2323,4.0,0.0,1.0,0.0,218.7677,2.625,walk_east_up.0,teb_optimized,2190.7308,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7323,4.0,0.0,1.0,0.0,218.2677,2.6872,walk_east_up.0,teb_optimized,2180.28,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2323,4.0,0.0,1.0,0.0,217.7677,2.7663,walk_east_up.0,teb_optimized,2169.8542,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7323,4.0,0.0,1.0,-0.0,217.2677,2.8315,walk_east_up.0,teb_optimized,2159.45,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2323,4.0,0.0,1.0,-0.0,216.7677,2.8445,walk_east_up.0,teb_optimized,2149.077,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7323,4.0,0.0,1.0,-0.0,216.2677,2.8885,walk_east_up.0,teb_optimized,2138.7253,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2323,4.0,0.0,1.0,-0.0,215.7677,2.8994,walk_east_up.0,teb_optimized,2128.3996,1.0,-0.0,1.0,-0.0,Sidewalk
