time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1616,walk_east_mid.0,355.1817,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.3041,walk_east_mid.0,354.4332,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.4071,walk_east_mid.0,353.9717,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.523,walk_east_mid.0,353.5404,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.3167,3.9993,0.10472,0.56,0.13963,294.6833,3.6091,walk_east_mid.0,353.0732,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.6138,4.041,0.13963,0.6,0.06981,294.3862,3.7214,walk_east_mid.0,352.683,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,3.8931,4.0606,0.06981,0.56,-0.13963,294.1069,3.8026,walk_east_mid.0,352.3414,0.56,-0.13963,0.56,-0.13963,Sidewalk
4.5,4.1915,4.0919,0.10472,0.6,0.06981,293.8086,3.9172,walk_east_mid.0,351.7418,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.5113,4.1031,0.03491,0.64,-0.13963,293.4888,3.9839,walk_east_mid.0,351.3284,0.64,-0.13963,0.64,-0.13963,Sidewalk
5.5,4.8504,4.1268,0.06981,0.68,0.06981,293.1496,4.044,walk_east_mid.0,350.8094,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.2104,4.1268,-0.0,0.72,-0.13963,292.7896,4.0529,walk_east_mid.0,350.3454,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.5102,4.1373,0.03491,0.6,0.06981,292.4898,4.0961,walk_east_mid.0,349.9969,0.6,0.06981,0.6,0.06981,Sidewalk
7.0,5.91,4.1233,-0.03491,0.8,-0.13963,292.09,4.0618,walk_east_mid.0,349.3545,0.8,-0.13963,0.8,-0.13963,Sidewalk
7.5,6.21,4.1233,-0.0,0.6,0.06981,291.79,4.1103,walk_east_mid.0,349.1719,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.5691,4.0982,-0.06981,0.72,-0.13963,291.4309,4.1323,walk_east_mid.0,348.4289,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,6.9073,4.0627,-0.10472,0.68,-0.06981,291.0927,4.1363,walk_east_mid.0,348.2348,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.267,4.0501,-0.03491,0.72,0.13963,290.733,4.166,walk_east_mid.0,347.6716,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.6062,4.0264,-0.06981,0.68,-0.06981,290.3938,4.1627,walk_east_mid.0,347.3962,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,7.9662,4.0264,-0.0,0.72,0.13963,290.0338,4.1703,walk_east_mid.0,346.7706,0.72,0.13963,0.72,0.13963,Sidewalk
10.5,8.306,4.0383,0.03491,0.68,0.06981,289.694,4.1833,walk_east_mid.0,346.5652,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,8.6658,4.0257,-0.03491,0.72,-0.13963,289.3342,4.2118,walk_east_mid.0,345.8359,0.72,-0.13963,0.72,-0.13963,Sidewalk
11.5,9.005,4.002,-0.06981,0.68,-0.06981,288.995,4.2164,walk_east_mid.0,345.6262,0.68,-0.06981,0.68,-0.06981,Sidewalk
12.0,9.405,4.002,-0.0,0.8,0.13963,288.595,4.213,walk_east_mid.0,344.9471,0.8,0.13963,0.8,0.13963,Sidewalk
12.5,9.7448,3.9901,-0.03491,0.68,-0.06981,288.2552,4.2214,walk_east_mid.0,344.7779,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,10.1045,4.0027,0.03491,0.72,0.13963,287.8955,4.2245,walk_east_mid.0,344.0983,0.72,0.13963,0.72,0.13963,Sidewalk
13.5,10.4437,4.0264,0.06981,0.68,0.06981,287.5563,4.2362,walk_east_mid.0,343.8742,0.68,0.06981,0.68,0.06981,Sidewalk
14.0,10.8437,4.0264,-0.0,0.8,-0.13963,287.1563,4.1836,walk_east_mid.0,343.262,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,11.1835,4.0383,0.03491,0.68,0.06981,286.8165,4.2462,walk_east_mid.0,343.0163,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,11.5433,4.0257,-0.03491,0.72,-0.13963,286.4567,4.276,walk_east_mid.0,342.3171,0.72,-0.13963,0.72,-0.13963,Sidewalk
15.5,11.8825,4.002,-0.06981,0.68,-0.06981,286.1175,4.3464,walk_east_mid.0,342.0072,0.68,-0.06981,0.68,-0.06981,Sidewalk
16.0,12.2825,4.002,-0.0,0.8,0.13963,285.7175,4.3118,walk_east_mid.0,341.3542,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,12.6222,3.9901,-0.03491,0.68,-0.06981,285.3778,4.3511,walk_east_mid.0,341.1462,0.68,-0.06981,0.68,-0.06981,Sidewalk
17.0,12.982,4.0027,0.03491,0.72,0.13963,285.018,4.3391,walk_east_mid.0,340.532,0.72,0.13963,0.72,0.13963,Sidewalk
17.5,13.3611,4.0292,0.06981,0.76,0.06981,284.6389,4.3496,walk_east_mid.0,340.2291,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,13.7611,4.0292,-0.0,0.8,-0.13963,284.2389,4.3585,walk_east_mid.0,339.5185,0.8,-0.13963,0.8,-0.13963,Sidewalk
18.5,14.1009,4.0411,0.03491,0.68,0.06981,283.8991,4.3566,walk_east_mid.0,339.3653,0.68,0.06981,0.68,0.06981,Sidewalk
19.0,14.4607,4.0285,-0.03491,0.72,-0.13963,283.5393,4.3677,walk_east_mid.0,338.7307,0.72,-0.13963,0.72,-0.13963,Sidewalk
19.5,14.8398,4.002,-0.06981,0.76,-0.06981,283.1602,4.3684,walk_east_mid.0,338.4239,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,15.2398,4.002,-0.0,0.8,0.13963,282.7602,4.3171,walk_east_mid.0,337.7984,0.8,0.13963,0.8,0.13963,Sidewalk
20.5,15.5795,3.9901,-0.03491,0.68,-0.06981,282.4205,4.3938,walk_east_mid.0,337.5451,0.68,-0.06981,0.68,-0.06981,Sidewalk
21.0,15.9393,4.0027,0.03491,0.72,0.13963,282.0607,4.4184,walk_east_mid.0,336.9121,0.72,0.13963,0.72,0.13963,Sidewalk
21.5,16.3184,4.0292,0.06981,0.76,0.06981,281.6816,4.4261,walk_east_mid.0,336.5598,0.76,0.06981,0.76,0.06981,Sidewalk
22.0,16.7184,4.0292,-0.0,0.8,-0.13963,281.2816,4.3814,walk_east_mid.0,335.9407,0.8,-0.13963,0.8,-0.13963,Sidewalk
22.5,17.0582,4.0411,0.03491,0.68,0.06981,280.9418,4.4054,walk_east_mid.0,335.7574,0.68,0.06981,0.68,0.06981,Sidewalk
23.0,17.418,4.0285,-0.03491,0.72,-0.13963,280.582,4.4127,walk_east_mid.0,335.1419,0.72,-0.13963,0.72,-0.13963,Sidewalk
23.5,17.797,4.002,-0.06981,0.76,-0.06981,280.203,4.4397,walk_east_mid.0,334.7651,0.76,-0.06981,0.76,-0.06981,Sidewalk
24.0,18.197,4.002,-0.0,0.8,0.13963,279.803,4.456,walk_east_mid.0,334.0769,0.8,0.13963,0.8,0.13963,Sidewalk
24.5,18.5768,3.9887,-0.03491,0.76,-0.06981,279.4232,4.4905,walk_east_mid.0,333.8164,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.0,18.9366,4.0013,0.03491,0.72,0.13963,279.0634,4.5167,walk_east_mid.0,333.235,0.72,0.13963,0.72,0.13963,Sidewalk
