time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,14.3707,4.5349,0.03491,1.0,-0.0,283.6298,2.4275,walk_east_dn.0,561.5363,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8707,4.5349,0.0,1.0,-0.06981,283.1298,2.426,walk_east_dn.0,560.6738,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3704,4.5175,-0.03491,1.0,-0.06981,282.63,2.3387,walk_east_dn.0,559.7424,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8704,4.5175,0.0,1.0,0.06981,282.13,2.303,walk_east_dn.0,558.5877,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3704,4.5175,0.0,1.0,-0.0,281.63,2.2917,walk_east_dn.0,557.551,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8701,4.5,-0.03491,1.0,-0.06981,281.1303,2.2588,walk_east_dn.0,556.7545,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3701,4.5,0.0,1.0,0.06981,280.6303,2.2517,walk_east_dn.0,555.5892,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8701,4.5,0.0,1.0,-0.0,280.1303,2.2281,walk_east_dn.0,554.5542,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3598,4.5171,0.03491,0.98,0.06981,279.6406,2.2109,walk_east_dn.0,553.7608,0.98,0.06981,0.98,0.06981,Sidewalk
17.5,18.8595,4.5346,0.03491,1.0,-0.0,279.141,2.2021,walk_east_dn.0,552.558,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3595,4.5346,0.0,1.0,-0.06981,278.641,2.1816,walk_east_dn.0,551.6809,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8592,4.5171,-0.03491,1.0,-0.06981,278.1413,2.1057,walk_east_dn.0,550.746,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.3592,4.5171,0.0,1.0,0.06981,277.6413,2.0843,walk_east_dn.0,549.6219,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8592,4.5171,0.0,1.0,-0.0,277.1413,2.0369,walk_east_dn.0,548.5698,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3589,4.4997,-0.03491,1.0,-0.06981,276.6415,2.0128,walk_east_dn.0,547.737,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8589,4.4997,0.0,1.0,0.06981,276.1415,1.9921,walk_east_dn.0,546.6277,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3589,4.4997,0.0,1.0,-0.0,275.6415,1.9513,walk_east_dn.0,545.5773,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.8586,4.4822,-0.03491,1.0,-0.06981,275.1418,1.9395,walk_east_dn.0,544.7286,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.3586,4.4822,0.0,1.0,0.06981,274.6418,1.9149,walk_east_dn.0,543.6319,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.8586,4.4822,0.0,1.0,-0.0,274.1418,1.8893,walk_east_dn.0,542.5828,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.3583,4.4997,0.03491,1.0,0.06981,273.6422,1.8681,walk_east_dn.0,541.6565,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.858,4.5171,0.03491,1.0,-0.0,273.1425,1.8081,walk_east_dn.0,540.5689,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.358,4.5171,0.0,1.0,-0.06981,272.6425,1.7535,walk_east_dn.0,539.6561,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8577,4.4997,-0.03491,1.0,-0.06981,272.1428,1.7057,walk_east_dn.0,538.7088,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.3577,4.4997,0.0,1.0,0.06981,271.6428,1.6698,walk_east_dn.0,537.6416,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.8577,4.4997,0.0,1.0,-0.0,271.1428,1.6613,walk_east_dn.0,536.5749,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.3574,4.4822,-0.03491,1.0,-0.06981,270.643,1.6238,walk_east_dn.0,535.7032,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.8574,4.4822,0.0,1.0,0.06981,270.143,1.6109,walk_east_dn.0,534.6476,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.3574,4.4822,0.0,1.0,-0.0,269.643,1.5602,walk_east_dn.0,533.5845,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.8571,4.4997,0.03491,1.0,0.06981,269.1434,1.5446,walk_east_dn.0,532.6771,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3568,4.5171,0.03491,1.0,-0.0,268.6437,1.5218,walk_east_dn.0,531.5783,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8568,4.5171,0.0,1.0,-0.06981,268.1437,1.4747,walk_east_dn.0,530.6424,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3565,4.4997,-0.03491,1.0,-0.06981,267.644,1.4305,walk_east_dn.0,529.6864,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.8565,4.4997,0.0,1.0,0.06981,267.144,1.3789,walk_east_dn.0,528.6518,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.3565,4.4997,0.0,1.0,-0.0,266.644,1.3303,walk_east_dn.0,527.5791,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.8562,4.4822,-0.03491,1.0,-0.06981,266.1443,1.2946,walk_east_dn.0,526.673,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.3562,4.4822,0.0,1.0,0.06981,265.6443,1.2797,walk_east_dn.0,525.6634,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.8562,4.4822,0.0,1.0,-0.0,265.1443,1.2654,walk_east_dn.0,524.5872,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.3559,4.4648,-0.03491,1.0,-0.06981,264.6445,1.212,walk_east_dn.0,523.682,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.8559,4.4648,0.0,1.0,0.06981,264.1445,1.1789,walk_east_dn.0,522.666,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.3559,4.4648,0.0,1.0,-0.0,263.6445,1.1767,walk_east_dn.0,521.5896,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.8556,4.4473,-0.03491,1.0,-0.06981,263.1448,1.1573,walk_east_dn.0,520.685,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.3556,4.4473,0.0,1.0,0.06981,262.6448,1.1562,walk_east_dn.0,519.6695,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.8556,4.4473,0.0,1.0,-0.0,262.1448,1.151,walk_east_dn.0,518.5933,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.3553,4.4299,-0.03491,1.0,-0.06981,261.6451,1.1188,walk_east_dn.0,517.6861,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.8553,4.4299,0.0,1.0,0.06981,261.1451,1.1096,walk_east_dn.0,516.6754,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.3553,4.4299,0.0,1.0,-0.0,260.6451,1.104,walk_east_dn.0,515.5965,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.855,4.4124,-0.03491,1.0,-0.06981,260.1454,1.076,walk_east_dn.0,514.6849,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.355,4.4124,0.0,1.0,0.06981,259.6454,1.0712,walk_east_dn.0,513.6897,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.855,4.4124,0.0,1.0,-0.0,259.1454,1.0676,walk_east_dn.0,512.6107,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.3547,4.395,-0.03491,1.0,-0.06981,258.6457,1.0501,walk_east_dn.0,511.6964,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.8547,4.395,0.0,1.0,0.06981,258.1457,1.0504,walk_east_dn.0,510.6975,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.3547,4.395,0.0,1.0,-0.0,257.6457,1.0565,walk_east_dn.0,509.6147,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.8543,4.3775,-0.03491,1.0,-0.06981,257.1459,1.0465,walk_east_dn.0,508.6979,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.3543,4.3775,0.0,1.0,0.06981,256.6459,1.0655,walk_east_dn.0,507.6888,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.8543,4.3775,0.0,1.0,-0.0,256.1459,1.0689,walk_east_dn.0,506.608,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.354,4.3601,-0.03491,1.0,-0.06981,255.6462,1.0651,walk_east_dn.0,505.6891,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.854,4.3601,0.0,1.0,0.06981,255.1462,1.081,walk_east_dn.0,504.6804,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.354,4.3601,0.0,1.0,-0.0,254.6462,1.1041,walk_east_dn.0,503.5921,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.8537,4.3426,-0.03491,1.0,-0.06981,254.1465,1.1075,walk_east_dn.0,502.6711,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.3537,4.3426,0.0,1.0,0.06981,253.6465,1.13,walk_east_dn.0,501.6591,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.8537,4.3426,0.0,1.0,-0.0,253.1465,1.1739,walk_east_dn.0,500.5655,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.3534,4.3252,-0.03491,1.0,-0.06981,252.6468,1.1628,walk_east_dn.0,499.6506,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.8534,4.3252,0.0,1.0,0.06981,252.1468,1.1994,walk_east_dn.0,498.6339,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.3534,4.3252,0.0,1.0,-0.0,251.6468,1.2577,walk_east_dn.0,497.5394,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.8531,4.3077,-0.03491,1.0,-0.06981,251.1471,1.2907,walk_east_dn.0,496.613,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.3531,4.3077,0.0,1.0,0.06981,250.6471,1.3348,walk_east_dn.0,495.5963,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.8531,4.3077,0.0,1.0,-0.0,250.1471,1.345,walk_east_dn.0,494.5171,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.3528,4.2903,-0.03491,1.0,-0.06981,249.6473,1.3501,walk_east_dn.0,493.5992,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.8528,4.2903,0.0,1.0,0.06981,249.1473,1.387,walk_east_dn.0,492.5836,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.3528,4.2903,0.0,1.0,-0.0,248.6473,1.4117,walk_east_dn.0,491.5025,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.8525,4.2728,-0.03491,1.0,-0.06981,248.1476,1.4081,walk_east_dn.0,490.5873,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.3525,4.2728,0.0,1.0,0.06981,247.6476,1.4614,walk_east_dn.0,489.5682,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.8525,4.2728,0.0,1.0,-0.0,247.1476,1.4686,walk_east_dn.0,488.4914,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.3522,4.2554,-0.03491,1.0,-0.06981,246.6479,1.5131,walk_east_dn.0,487.569,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.8522,4.2554,0.0,1.0,0.06981,246.1479,1.5552,walk_east_dn.0,486.5517,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.3522,4.2554,0.0,1.0,-0.0,245.6479,1.6183,walk_east_dn.0,485.4678,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.8519,4.2379,-0.03491,1.0,-0.06981,245.1482,1.6802,walk_east_dn.0,484.5459,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.3519,4.2379,0.0,1.0,0.06981,244.6482,1.6828,walk_east_dn.0,483.5334,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.8519,4.2379,0.0,1.0,-0.0,244.1482,1.7518,walk_east_dn.0,482.4512,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.3516,4.2205,-0.03491,1.0,-0.06981,243.6485,1.8204,walk_east_dn.0,481.531,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.8516,4.2205,0.0,1.0,0.06981,243.1485,1.8397,walk_east_dn.0,480.5154,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.3516,4.2205,0.0,1.0,-0.0,242.6485,1.8621,walk_east_dn.0,479.4396,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.8513,4.203,-0.03491,1.0,-0.06981,242.1488,1.8678,walk_east_dn.0,478.527,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.3513,4.203,0.0,1.0,0.06981,241.6488,1.9513,walk_east_dn.0,477.5045,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.8513,4.203,0.0,1.0,-0.0,241.1488,2.0132,walk_east_dn.0,476.4265,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.351,4.1856,-0.03491,1.0,-0.06981,240.6491,2.0101,walk_east_dn.0,475.5156,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.851,4.1856,0.0,1.0,0.06981,240.1491,2.0731,walk_east_dn.0,474.4943,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.351,4.1856,0.0,1.0,-0.0,239.6491,2.1276,walk_east_dn.0,473.4181,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.8507,4.1681,-0.03491,1.0,-0.06981,239.1494,2.1737,walk_east_dn.0,472.5048,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.3507,4.1681,0.0,1.0,0.06981,238.6494,2.2196,walk_east_dn.0,471.4838,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.8507,4.1681,0.0,1.0,-0.0,238.1494,2.2551,walk_east_dn.0,470.4099,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.3504,4.1507,-0.03491,1.0,-0.06981,237.6497,2.3319,walk_east_dn.0,469.4964,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.8504,4.1507,0.0,1.0,0.06981,237.1497,2.4016,walk_east_dn.0,468.4731,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.3504,4.1507,0.0,1.0,-0.0,236.6497,2.403,walk_east_dn.0,467.4019,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.8501,4.1332,-0.03491,1.0,-0.06981,236.15,2.4524,walk_east_dn.0,466.4912,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.3501,4.1332,0.0,1.0,0.06981,235.65,2.4897,walk_east_dn.0,465.4683,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.8501,4.1332,0.0,1.0,-0.0,235.15,2.5457,walk_east_dn.0,464.3953,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.3498,4.1158,-0.03491,1.0,-0.06981,234.6503,2.6325,walk_east_dn.0,463.4843,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.8498,4.1158,0.0,1.0,0.06981,234.1503,2.638,walk_east_dn.0,462.4614,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.3498,4.1158,0.0,1.0,-0.0,233.6503,2.6663,walk_east_dn.0,461.3904,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.8495,4.0983,-0.03491,1.0,-0.06981,233.1505,2.6654,walk_east_dn.0,460.484,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.3495,4.0983,0.0,1.0,0.06981,232.6505,2.6991,walk_east_dn.0,459.4585,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.8495,4.0983,0.0,1.0,-0.0,232.1505,2.7759,walk_east_dn.0,458.3864,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.3492,4.0809,-0.03491,1.0,-0.06981,231.6508,2.839,walk_east_dn.0,457.4788,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.8492,4.0809,0.0,1.0,0.06981,231.1508,2.8902,walk_east_dn.0,456.4514,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.3492,4.0809,0.0,1.0,-0.0,230.6508,2.9485,walk_east_dn.0,455.381,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.8489,4.0634,-0.03491,1.0,-0.06981,230.1511,3.0066,walk_east_dn.0,454.4747,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.3489,4.0634,0.0,1.0,0.06981,229.6511,3.0482,walk_east_dn.0,453.4463,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.8489,4.0634,0.0,1.0,-0.0,229.1511,3.1071,walk_east_dn.0,452.3767,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.3486,4.046,-0.03491,1.0,-0.06981,228.6514,3.1973,walk_east_dn.0,451.4707,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.8486,4.046,0.0,1.0,0.06981,228.1514,3.1978,walk_east_dn.0,450.442,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.3486,4.046,0.0,1.0,-0.0,227.6514,3.2129,walk_east_dn.0,449.3742,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.8483,4.0285,-0.03491,1.0,-0.06981,227.1517,3.253,walk_east_dn.0,448.4706,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.3483,4.0285,0.0,1.0,0.06981,226.6517,3.3202,walk_east_dn.0,447.4388,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.8483,4.0285,0.0,1.0,-0.0,226.1517,3.3784,walk_east_dn.0,446.3707,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.3479,4.0111,-0.03491,1.0,-0.06981,225.6521,3.3899,walk_east_dn.0,445.4688,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.8479,4.0111,0.0,1.0,0.06981,225.1521,3.4599,walk_east_dn.0,444.4356,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.3479,4.0111,0.0,1.0,-0.0,224.6521,3.5499,walk_east_dn.0,443.3676,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.8476,3.9936,-0.03491,1.0,-0.06981,224.1524,3.5936,walk_east_dn.0,442.4661,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.3476,3.9936,0.0,1.0,0.06981,223.6524,3.6462,walk_east_dn.0,441.4318,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.8476,3.9936,0.0,1.0,-0.0,223.1524,3.7324,walk_east_dn.0,440.3647,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.3473,4.0111,0.03491,1.0,0.06981,222.6527,3.7435,walk_east_dn.0,439.4641,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.847,4.0285,0.03491,1.0,-0.0,222.153,3.6765,walk_east_mid.1,438.3716,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.347,4.0285,0.0,1.0,-0.06981,221.653,3.5315,walk_east_mid.1,437.4346,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.8467,4.0111,-0.03491,1.0,-0.06981,221.1533,3.3593,walk_east_mid.1,436.472,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.3467,4.0111,0.0,1.0,0.06981,220.6533,3.0698,walk_east_mid.1,435.4476,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.8467,4.0111,0.0,1.0,-0.0,220.1533,2.8874,walk_east_mid.1,434.387,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.3464,3.9936,-0.03491,1.0,-0.06981,219.6536,2.7234,walk_east_mid.1,433.492,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.8464,3.9936,0.0,1.0,0.06981,219.1536,2.5168,walk_east_mid.1,432.4671,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.3464,3.9936,0.0,1.0,-0.0,218.6536,2.2744,walk_east_mid.1,431.4139,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.8461,4.0111,0.03491,1.0,0.06981,218.1539,1.9894,walk_east_mid.1,430.5326,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.3458,4.0285,0.03491,1.0,-0.0,217.6542,1.7576,walk_east_mid.1,429.4603,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.8458,4.0285,0.0,1.0,-0.06981,217.1542,1.6246,walk_east_mid.1,428.5365,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.3455,4.0111,-0.03491,1.0,-0.06981,216.6545,1.5412,walk_east_mid.1,427.5821,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.8455,4.0111,0.0,1.0,0.06981,216.1545,1.2833,walk_east_mid.1,426.6015,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.3455,4.0111,0.0,1.0,-0.0,215.6545,1.5375,walk_east_mid.1,425.4848,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.8452,3.9936,-0.03491,1.0,-0.06981,215.1548,1.5031,walk_east_mid.1,424.5896,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.3452,3.9936,0.0,1.0,0.06981,214.6548,1.5693,walk_east_mid.1,423.5461,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.8452,3.9936,0.0,1.0,-0.0,214.1548,1.6467,walk_east_mid.1,422.47,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.3449,4.0111,0.03491,1.0,0.06981,213.6551,1.5898,walk_east_mid.1,421.5773,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.8446,4.0285,0.03491,1.0,-0.0,213.1554,1.5634,walk_east_mid.1,420.4874,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.3446,4.0285,0.0,1.0,-0.06981,212.6554,1.5877,walk_east_mid.1,419.544,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.8443,4.0111,-0.03491,1.0,-0.06981,212.1557,1.6228,walk_east_mid.1,418.5729,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,86.3443,4.0111,0.0,1.0,0.06981,211.6557,1.3533,walk_east_mid.1,417.5874,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.8443,4.0111,0.0,1.0,-0.0,211.1557,1.6387,walk_east_mid.1,416.4729,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.344,3.9936,-0.03491,1.0,-0.06981,210.656,1.6175,walk_east_mid.1,415.5751,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.844,3.9936,0.0,1.0,0.06981,210.156,1.6061,walk_east_mid.1,414.5434,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,88.344,3.9936,0.0,1.0,-0.0,209.656,1.5128,walk_east_mid.1,413.4918,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.8437,4.0111,0.03491,1.0,0.06981,209.1563,1.5915,walk_east_mid.1,412.5795,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,89.3434,4.0285,0.03491,1.0,-0.0,208.6566,1.61,walk_east_mid.1,411.4832,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,89.8434,4.0285,0.0,1.0,-0.06981,208.1566,1.5766,walk_east_mid.1,410.548,1.0,-0.06981,1.0,-0.06981,Sidewalk
