time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9622,-0.11872,0.5,-0.10698,295.627,3.1076,walk_east_mid.0,teb_optimized,4104.1709,0.5,-0.10698,0.5,-0.10698,Sidewalk
1.5,2.7459,3.9231,-0.1045,0.75,0.02843,295.2541,3.2712,walk_east_mid.0,teb_optimized,4104.0431,0.75,0.02843,0.75,0.02843,Sidewalk
2.0,3.2457,3.908,-0.03035,1.0,0.14831,294.7543,3.228,walk_east_mid.0,teb_optimized,4078.0008,1.0,0.14831,1.0,0.14831,Sidewalk
2.5,3.7457,3.9097,0.00348,1.0,0.06764,294.2543,3.2204,walk_east_mid.0,teb_optimized,4060.7138,1.0,0.06764,1.0,0.06764,Sidewalk
3.0,4.2457,3.9082,-0.00304,1.0,-0.01303,293.7543,3.203,walk_east_mid.0,teb_optimized,4054.9225,1.0,-0.01303,1.0,-0.01303,Sidewalk
3.5,4.7457,3.9093,0.00227,1.0,0.01062,293.2543,3.1363,walk_east_mid.0,teb_optimized,4035.3796,1.0,0.01062,1.0,0.01062,Sidewalk
4.0,5.2456,3.9027,-0.01316,1.0,-0.03086,292.7544,3.1341,walk_east_mid.0,teb_optimized,4035.2785,1.0,-0.03086,1.0,-0.03086,Sidewalk
4.5,5.7451,3.8789,-0.04767,1.0,-0.069,292.2549,3.0846,walk_east_mid.0,teb_optimized,4011.2718,1.0,-0.069,1.0,-0.069,Sidewalk
5.0,6.2446,3.8575,-0.04272,1.0,0.0099,291.7554,3.0568,walk_east_mid.0,teb_optimized,4004.5277,1.0,0.0099,1.0,0.0099,Sidewalk
