time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1823,walk_east_mid.0,531.7281,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3565,walk_east_mid.0,530.3354,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.4369,walk_east_mid.0,528.9282,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3165,3.9184,-0.10472,0.92,-0.06981,294.6836,3.5062,walk_east_mid.0,527.6464,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7143,3.8766,-0.10472,0.8,-0.0,294.2858,3.591,walk_east_mid.0,527.0978,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.1698,3.8126,-0.13963,0.92,-0.06981,293.8303,3.5954,walk_east_mid.0,525.6748,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6055,3.7514,-0.13963,0.88,-0.0,293.3946,3.6443,walk_east_mid.0,525.1729,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0652,3.7353,-0.03491,0.92,0.20944,292.9349,3.6506,walk_east_mid.0,524.4439,0.92,0.20944,0.92,0.20944,Sidewalk
5.0,5.505,3.7507,0.03491,0.88,0.13963,292.4951,3.6497,walk_east_mid.0,523.7385,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,5.965,3.7507,-0.0,0.92,-0.06981,292.0351,3.6428,walk_east_mid.0,522.8137,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4039,3.7814,0.06981,0.88,0.13963,291.5962,3.6645,walk_east_mid.0,521.9996,0.88,0.13963,0.88,0.13963,Sidewalk
6.5,6.8236,3.796,0.03491,0.84,-0.06981,291.1764,3.7114,walk_east_mid.0,521.261,0.84,-0.06981,0.84,-0.06981,Sidewalk
