time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.1442,4.0213,0.0,1.0,-0.0,286.8558,1.3885,walk_east_dn.0,568.3639,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.6439,4.0038,-0.03491,1.0,-0.06981,286.3561,1.2686,walk_east_dn.0,567.9311,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.1439,4.0038,0.0,1.0,0.06981,285.8561,1.1531,walk_east_dn.0,566.9079,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.6439,4.0038,0.0,1.0,-0.0,285.3561,1.0428,walk_east_dn.0,565.4112,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.1436,3.9864,-0.03491,1.0,-0.06981,284.8564,0.915,walk_east_dn.0,564.6979,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.6436,3.9864,0.0,1.0,0.06981,284.3564,0.8121,walk_east_dn.0,563.5506,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.1436,3.9864,0.0,1.0,-0.0,283.8564,0.7418,walk_east_dn.0,562.5005,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.6433,3.9689,-0.03491,1.0,-0.06981,283.3567,0.671,walk_east_dn.0,561.6444,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.1433,3.9689,0.0,1.0,0.06981,282.8567,0.6394,walk_east_dn.0,560.6133,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.6433,3.9689,0.0,1.0,-0.0,282.3567,0.6257,walk_east_dn.0,559.5996,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.143,3.9864,0.03491,1.0,0.06981,281.857,0.6459,walk_east_dn.0,558.6249,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.6427,4.0038,0.03491,1.0,-0.0,281.3573,0.6972,walk_east_dn.0,557.4514,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.1427,4.0038,0.0,1.0,-0.06981,280.8573,0.767,walk_east_dn.0,556.4496,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.6424,3.9864,-0.03491,1.0,-0.06981,280.3576,0.7925,walk_east_up.0,555.3955,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.1412,3.9515,-0.06981,1.0,-0.06981,279.8588,0.7753,walk_east_up.0,554.3929,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.6409,3.934,-0.03491,1.0,0.06981,279.3592,0.7587,walk_east_up.0,553.3813,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.1406,3.9166,-0.03491,1.0,-0.0,278.8595,0.7685,walk_east_up.0,552.3983,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.6393,3.8817,-0.06981,1.0,-0.06981,278.3607,0.8091,walk_east_up.0,551.3584,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.1366,3.8295,-0.10472,1.0,-0.06981,277.8635,0.8743,walk_east_up.0,550.3529,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.6354,3.7946,-0.06981,1.0,0.06981,277.3647,0.9445,walk_east_up.0,549.441,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.1342,3.7597,-0.06981,1.0,-0.0,276.8659,1.0337,walk_east_up.0,548.2515,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.6314,3.7074,-0.10472,1.0,-0.06981,276.3687,1.1298,walk_east_up.0,547.2319,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.1302,3.6726,-0.06981,1.0,0.06981,275.87,1.2005,walk_east_up.0,546.3636,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.629,3.6377,-0.06981,1.0,-0.0,275.3713,1.2886,walk_east_up.0,545.1435,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.1287,3.6202,-0.03491,1.0,0.06981,274.8716,1.3811,walk_east_up.0,544.3316,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,23.6284,3.6028,-0.03491,1.0,-0.0,274.3719,1.4669,walk_east_up.0,543.1699,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.1284,3.6028,0.0,1.0,0.06981,273.8719,1.5219,walk_east_up.0,542.3198,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.6284,3.6028,0.0,1.0,-0.0,273.3719,1.5956,walk_east_up.0,541.1521,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.1281,3.5853,-0.03491,1.0,-0.06981,272.8722,1.7191,walk_east_up.0,540.1158,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.6281,3.5853,0.0,1.0,0.06981,272.3722,1.7825,walk_east_up.0,539.2459,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.1281,3.5853,0.0,1.0,-0.0,271.8722,1.8669,walk_east_up.0,538.1186,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.6278,3.5679,-0.03491,1.0,-0.06981,271.3726,1.9954,walk_east_up.0,537.1182,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.1278,3.5679,0.0,1.0,0.06981,270.8726,2.0684,walk_east_up.0,536.2678,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.6278,3.5679,0.0,1.0,-0.0,270.3726,2.1583,walk_east_up.0,535.1596,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.1275,3.5504,-0.03491,1.0,-0.06981,269.8729,2.2789,walk_east_up.0,534.1181,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.6275,3.5504,0.0,1.0,0.06981,269.3729,2.3414,walk_east_up.0,533.2754,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.1275,3.5504,0.0,1.0,-0.0,268.8729,2.4641,walk_east_up.0,532.138,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.6272,3.533,-0.03491,1.0,-0.06981,268.3732,2.5921,walk_east_up.0,531.1157,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.1272,3.533,0.0,1.0,0.06981,267.8732,2.6615,walk_east_up.0,530.2703,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.6272,3.533,0.0,1.0,-0.0,267.3733,2.7404,walk_east_up.0,529.1661,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.1269,3.5155,-0.03491,1.0,-0.06981,266.8736,2.8357,walk_east_up.0,528.1254,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.6269,3.5155,0.0,1.0,0.06981,266.3736,2.9188,walk_east_up.0,527.2619,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.1269,3.5155,0.0,1.0,-0.0,265.8736,3.0322,walk_east_up.0,526.1399,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.6265,3.4981,-0.03491,1.0,-0.06981,265.3739,3.1625,walk_east_up.0,525.1273,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.1265,3.4981,0.0,1.0,0.06981,264.8739,3.2338,walk_east_up.0,524.2704,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.6265,3.4981,0.0,1.0,-0.0,264.3739,3.3366,walk_east_up.0,523.1626,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.1162,3.481,-0.03491,0.98,-0.06981,263.8843,3.454,walk_east_up.0,522.2633,0.98,-0.06981,0.98,-0.06981,Sidewalk
34.0,34.6162,3.481,0.0,1.0,0.06981,263.3843,3.5934,walk_east_up.0,521.357,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.1162,3.481,0.0,1.0,-0.0,262.8843,3.6845,walk_east_up.0,520.1755,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.6159,3.4984,0.03491,1.0,0.06981,262.3845,3.7813,walk_east_up.0,519.3468,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.1156,3.5159,0.03491,1.0,-0.0,261.8848,3.8304,walk_east_mid.0,518.2023,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.6156,3.5159,0.0,1.0,-0.06981,261.3848,3.7784,walk_east_mid.0,517.1443,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.1153,3.4984,-0.03491,1.0,-0.06981,260.8851,3.765,walk_east_mid.0,516.1585,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.6153,3.4984,0.0,1.0,0.06981,260.3851,3.728,walk_east_mid.0,515.444,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.1153,3.4984,0.0,1.0,-0.0,259.8851,3.7086,walk_east_mid.0,514.2469,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.605,3.4813,-0.03491,0.98,-0.06981,259.3955,3.7496,walk_east_mid.0,513.2952,0.98,-0.06981,0.98,-0.06981,Sidewalk
38.5,39.105,3.4813,0.0,1.0,0.06981,258.8955,3.7672,walk_east_mid.0,512.4028,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,39.605,3.4813,0.0,1.0,-0.0,258.3955,3.8098,walk_east_mid.0,511.1945,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.1047,3.4988,0.03491,1.0,0.06981,257.8958,3.8345,walk_east_mid.0,510.3464,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,40.6044,3.5162,0.03491,1.0,-0.0,257.396,3.813,walk_east_mid.0,509.2382,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.1044,3.5162,0.0,1.0,-0.06981,256.896,3.8238,walk_east_mid.0,508.1565,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.6041,3.4988,-0.03491,1.0,-0.06981,256.3964,3.7776,walk_east_mid.0,507.1789,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.1041,3.4988,0.0,1.0,0.06981,255.8964,3.7762,walk_east_mid.0,506.3923,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.6041,3.4988,0.0,1.0,-0.0,255.3964,3.7754,walk_east_mid.0,505.2211,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.0938,3.4817,-0.03491,0.98,-0.06981,254.9067,3.8177,walk_east_mid.0,504.3068,0.98,-0.06981,0.98,-0.06981,Sidewalk
43.0,43.5938,3.4817,0.0,1.0,0.06981,254.4067,3.8595,walk_east_mid.0,503.3211,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.0938,3.4817,0.0,1.0,-0.0,253.9067,3.8675,walk_east_mid.0,502.1863,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,44.5935,3.4991,0.03491,1.0,0.06981,253.407,3.9056,walk_east_mid.0,501.306,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.0932,3.5166,0.03491,1.0,-0.0,252.9072,3.9292,walk_east_mid.0,500.1841,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,45.5932,3.5166,0.0,1.0,-0.06981,252.4072,3.9071,walk_east_mid.0,499.1613,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.0929,3.4991,-0.03491,1.0,-0.06981,251.9076,3.9555,walk_east_mid.0,498.173,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.5929,3.4991,0.0,1.0,0.06981,251.4076,3.959,walk_east_mid.0,497.2468,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.0929,3.4991,0.0,1.0,-0.0,250.9076,3.9204,walk_east_mid.0,496.165,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.5926,3.5166,0.03491,1.0,0.06981,250.4079,3.9716,walk_east_mid.0,495.2612,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.0923,3.534,0.03491,1.0,-0.0,249.9081,3.9321,walk_east_mid.0,494.1854,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.5923,3.534,0.0,1.0,-0.06981,249.4081,3.8946,walk_east_mid.0,493.166,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.092,3.5166,-0.03491,1.0,-0.06981,248.9085,3.8726,walk_east_mid.0,492.1873,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.592,3.5166,0.0,1.0,0.06981,248.4085,3.874,walk_east_mid.0,491.31,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.092,3.5166,0.0,1.0,-0.0,247.9085,3.9129,walk_east_mid.0,490.1717,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.5917,3.4991,-0.03491,1.0,-0.06981,247.4088,3.9688,walk_east_mid.0,489.1736,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.0917,3.4991,0.0,1.0,0.06981,246.9088,3.9357,walk_east_mid.0,488.2644,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.5917,3.4991,0.0,1.0,-0.0,246.4088,3.9411,walk_east_mid.0,487.1585,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.0914,3.5166,0.03491,1.0,0.06981,245.9091,3.9124,walk_east_mid.0,486.3027,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.5911,3.534,0.03491,1.0,-0.0,245.4094,3.9126,walk_east_mid.0,485.1989,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.0911,3.534,0.0,1.0,-0.06981,244.9094,3.9402,walk_east_mid.0,484.1591,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.5908,3.5166,-0.03491,1.0,-0.06981,244.4097,3.9103,walk_east_mid.0,483.1837,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.0908,3.5166,0.0,1.0,0.06981,243.9097,3.9234,walk_east_mid.0,482.2737,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.5908,3.5166,0.0,1.0,-0.0,243.4097,3.9432,walk_east_mid.0,481.1605,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.0905,3.4991,-0.03491,1.0,-0.06981,242.91,3.9277,walk_east_mid.0,480.1822,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.5905,3.4991,0.0,1.0,0.06981,242.41,3.9356,walk_east_mid.0,479.267,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.0905,3.4991,0.0,1.0,-0.0,241.91,3.8948,walk_east_mid.0,478.1817,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.5902,3.5166,0.03491,1.0,0.06981,241.4103,3.9331,walk_east_mid.0,477.2905,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.0899,3.534,0.03491,1.0,-0.0,240.9106,3.9161,walk_east_mid.0,476.1993,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.5899,3.534,0.0,1.0,-0.06981,240.4106,3.9382,walk_east_mid.0,475.1619,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.0896,3.5166,-0.03491,1.0,-0.06981,239.9109,3.8856,walk_east_mid.0,474.1902,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.5896,3.5166,0.0,1.0,0.06981,239.4109,3.9272,walk_east_mid.0,473.2734,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.0896,3.5166,0.0,1.0,-0.0,238.9109,3.9198,walk_east_mid.0,472.1734,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.5893,3.4991,-0.03491,1.0,-0.06981,238.4113,3.8699,walk_east_mid.0,471.1937,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.0893,3.4991,0.0,1.0,0.06981,237.9113,3.8321,walk_east_mid.0,470.3561,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.5893,3.4991,0.0,1.0,-0.0,237.4113,3.8398,walk_east_mid.0,469.2123,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.079,3.482,-0.03491,0.98,-0.06981,236.9216,3.8549,walk_east_mid.0,468.331,0.98,-0.06981,0.98,-0.06981,Sidewalk
61.0,61.579,3.482,0.0,1.0,0.06981,236.4216,3.8021,walk_east_mid.0,467.4101,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.079,3.482,0.0,1.0,-0.0,235.9216,3.8433,walk_east_mid.0,466.2285,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.5787,3.4995,0.03491,1.0,0.06981,235.4219,3.814,walk_east_mid.0,465.4206,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.0783,3.5169,0.03491,1.0,-0.0,234.9221,3.7644,walk_east_mid.0,464.333,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,63.5783,3.5169,0.0,1.0,-0.06981,234.4221,3.8078,walk_east_mid.0,463.2125,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.078,3.4995,-0.03491,1.0,-0.06981,233.9225,3.7721,walk_east_mid.0,462.2323,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.578,3.4995,0.0,1.0,0.06981,233.4225,3.8085,walk_east_mid.0,461.4042,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.078,3.4995,0.0,1.0,-0.0,232.9225,3.757,walk_east_mid.0,460.286,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.5677,3.4824,-0.03491,0.98,-0.06981,232.4328,3.7557,walk_east_mid.0,459.3692,0.98,-0.06981,0.98,-0.06981,Sidewalk
65.5,66.0677,3.4824,0.0,1.0,0.06981,231.9328,3.7932,walk_east_mid.0,458.4433,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.5677,3.4824,0.0,1.0,-0.0,231.4328,3.7448,walk_east_mid.0,457.3102,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.0674,3.4998,0.03491,1.0,0.06981,230.9331,3.7172,walk_east_mid.0,456.585,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,67.5671,3.5173,0.03491,1.0,-0.0,230.4334,3.7519,walk_east_mid.0,455.3677,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.0671,3.5173,0.0,1.0,-0.06981,229.9334,3.7213,walk_east_mid.0,454.2556,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,68.5668,3.4998,-0.03491,1.0,-0.06981,229.4337,3.7407,walk_east_mid.0,453.2603,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.0668,3.4998,0.0,1.0,0.06981,228.9337,3.6988,walk_east_mid.0,452.5972,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,69.5668,3.4998,0.0,1.0,-0.0,228.4337,3.6945,walk_east_mid.0,451.3562,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.0565,3.4827,-0.03491,0.98,-0.06981,227.9441,3.6785,walk_east_mid.0,450.4047,0.98,-0.06981,0.98,-0.06981,Sidewalk
70.0,70.5465,3.4827,0.0,0.98,0.06981,227.4541,3.6327,walk_east_mid.0,449.771,0.98,0.06981,0.98,0.06981,Sidewalk
70.5,71.0465,3.4827,0.0,1.0,-0.0,226.9541,3.6141,walk_east_mid.0,448.462,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.5162,3.4663,-0.03491,0.94,-0.06981,226.4844,3.6645,walk_east_mid.0,447.7148,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.5,72.0062,3.4663,0.0,0.98,0.06981,225.9944,3.6693,walk_east_mid.0,446.7801,0.98,0.06981,0.98,0.06981,Sidewalk
72.0,72.5062,3.4663,0.0,1.0,-0.0,225.4944,3.6297,walk_east_mid.0,445.5178,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,72.9959,3.4834,0.03491,0.98,0.06981,225.0046,3.6545,walk_east_mid.0,444.86,0.98,0.06981,0.98,0.06981,Sidewalk
73.0,73.4956,3.5009,0.03491,1.0,-0.0,224.5049,3.6806,walk_east_mid.0,443.585,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,73.9956,3.5009,0.0,1.0,-0.06981,224.0049,3.6664,walk_east_mid.0,442.4103,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,74.4853,3.4838,-0.03491,0.98,-0.06981,223.5153,3.6326,walk_east_mid.0,441.5552,0.98,-0.06981,0.98,-0.06981,Sidewalk
74.5,74.9753,3.4838,0.0,0.98,0.06981,223.0253,3.6649,walk_east_mid.0,440.851,0.98,0.06981,0.98,0.06981,Sidewalk
75.0,75.4753,3.4838,0.0,1.0,-0.0,222.5253,3.6457,walk_east_mid.0,439.5745,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,75.975,3.5012,0.03491,1.0,0.06981,222.0255,3.6868,walk_east_mid.0,438.8333,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,76.4747,3.5187,0.03491,1.0,-0.0,221.5258,3.6361,walk_east_mid.0,437.7025,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,76.9747,3.5187,0.0,1.0,-0.06981,221.0258,3.6597,walk_east_mid.0,436.4564,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,77.4744,3.5012,-0.03491,1.0,-0.06981,220.5261,3.6068,walk_east_mid.0,435.4696,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,77.9644,3.5012,0.0,0.98,0.06981,220.0361,3.6274,walk_east_mid.0,434.9491,0.98,0.06981,0.98,0.06981,Sidewalk
78.0,78.4644,3.5012,0.0,1.0,-0.0,219.5361,3.5765,walk_east_mid.0,433.6819,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,78.9541,3.4841,-0.03491,0.98,-0.06981,219.0465,3.6227,walk_east_mid.0,432.6195,0.98,-0.06981,0.98,-0.06981,Sidewalk
79.0,79.4529,3.519,0.06981,1.0,0.20944,218.5476,3.5645,walk_east_mid.0,432.0552,1.0,0.20944,1.0,0.20944,Sidewalk
79.5,79.948,3.5886,0.13963,1.0,0.13963,218.0523,3.6139,walk_east_mid.0,430.9069,1.0,0.13963,1.0,0.13963,Sidewalk
80.0,80.4453,3.6409,0.10472,1.0,-0.06981,217.555,3.6157,walk_east_mid.0,429.7335,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,80.9441,3.6757,0.06981,1.0,-0.06981,217.0561,3.6469,walk_east_mid.0,428.641,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,81.4438,3.6932,0.03491,1.0,-0.06981,216.5564,3.6177,walk_east_mid.0,427.6161,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,81.9438,3.6932,0.0,1.0,-0.06981,216.0564,3.6334,walk_east_mid.0,426.5692,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.4435,3.6757,-0.03491,1.0,-0.06981,215.5568,3.6701,walk_east_mid.0,425.5409,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,82.9423,3.6409,-0.06981,1.0,-0.06981,215.058,3.6689,walk_east_mid.0,424.5494,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,83.442,3.6234,-0.03491,1.0,0.06981,214.5584,3.6789,walk_east_mid.0,423.8626,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,83.9417,3.606,-0.03491,1.0,-0.0,214.0587,3.6301,walk_east_mid.0,422.6498,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,84.4205,3.5725,-0.06981,0.96,-0.06981,213.5799,3.6625,walk_east_mid.0,421.8162,0.96,-0.06981,0.96,-0.06981,Sidewalk
84.5,84.9202,3.555,-0.03491,1.0,0.06981,213.0803,3.6849,walk_east_mid.0,420.8783,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,85.4199,3.5376,-0.03491,1.0,-0.0,212.5806,3.7009,walk_east_mid.0,419.6065,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,85.9199,3.5376,0.0,1.0,0.06981,212.0806,3.7088,walk_east_mid.0,418.8714,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,86.4199,3.5376,0.0,1.0,-0.0,211.5806,3.707,walk_east_mid.0,417.6545,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,86.9196,3.5201,-0.03491,1.0,-0.06981,211.081,3.7119,walk_east_mid.0,416.5612,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,87.4196,3.5201,0.0,1.0,0.06981,210.581,3.7075,walk_east_mid.0,415.8748,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,87.9196,3.5201,0.0,1.0,-0.0,210.081,3.7379,walk_east_mid.0,414.6231,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,88.4193,3.5027,-0.03491,1.0,-0.06981,209.5813,3.7671,walk_east_mid.0,413.5513,1.0,-0.06981,1.0,-0.06981,Sidewalk
