time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,2.9662,walk_east_mid.0,398.0918,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7466,4.0588,0.1309,0.66,0.1309,295.2534,3.1003,walk_east_mid.0,397.2819,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0416,4.1134,0.18326,0.6,0.10472,294.9585,3.2364,walk_east_mid.0,396.8064,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3342,4.1796,0.22253,0.6,0.07854,294.6659,3.4047,walk_east_mid.0,396.2769,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.7225,4.2153,0.09163,0.78,-0.2618,294.2775,3.437,walk_east_mid.0,395.5746,0.78,-0.2618,0.78,-0.2618,Sidewalk
3.5,4.1125,4.2153,-0.0,0.78,-0.18326,293.8875,3.4824,walk_east_mid.0,395.0243,0.78,-0.18326,0.78,-0.18326,Sidewalk
4.0,4.502,4.2357,0.05236,0.78,0.10472,293.4981,3.5098,walk_east_mid.0,394.2347,0.78,0.10472,0.78,0.10472,Sidewalk
4.5,4.8904,4.2714,0.09163,0.78,0.07854,293.1098,3.5775,walk_east_mid.0,393.633,0.78,0.07854,0.78,0.07854,Sidewalk
5.0,5.3074,4.3208,0.11781,0.84,0.05236,292.6927,3.5597,walk_east_mid.0,393.0032,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,5.7536,4.3795,0.1309,0.9,0.02618,292.2466,3.576,walk_east_mid.0,392.3947,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.3187,4.4539,0.1309,1.14,-0.0,291.6816,3.4218,walk_east_mid.0,391.0634,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,6.9146,4.5245,0.11781,1.2,-0.02618,291.0859,3.316,walk_east_mid.0,390.4919,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,7.512,4.5794,0.09163,1.2,-0.05236,290.4885,3.1811,walk_east_mid.0,392.2622,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,7.9018,4.3544,-0.5236,0.9,-1.23046,290.0985,3.1852,walk_east_mid.0,393.9235,0.9,-1.23046,0.9,-1.23046,Sidewalk
8.0,8.057,3.7748,-1.309,1.2,-1.5708,289.943,3.4333,walk_east_mid.0,392.1493,1.2,-1.5708,1.2,-1.5708,Sidewalk
8.5,7.757,3.2552,-2.0944,1.2,-1.5708,290.2439,4.2518,walk_east_mid.0,391.8855,1.2,-1.5708,1.2,-1.5708,Sidewalk
9.0,7.1969,3.0402,-2.77507,1.2,-1.36136,290.8047,5.2636,walk_east_mid.0,391.8234,1.2,-1.36136,1.2,-1.36136,Sidewalk
9.5,6.6173,3.1955,2.87979,1.2,-1.25664,291.3838,6.2385,walk_east_mid.0,391.7712,1.2,-1.25664,1.2,-1.25664,Sidewalk
10.0,6.2779,3.5349,2.35619,0.96,-1.0472,291.7224,6.9913,walk_east_mid.0,391.8799,0.96,-1.0472,0.96,-1.0472,Sidewalk
10.5,6.1389,3.9628,1.88496,0.9,-0.94248,291.8611,7.5152,walk_east_mid.0,391.8063,0.9,-0.94248,0.9,-0.94248,Sidewalk
11.0,6.2093,4.4073,1.41372,0.9,-0.94248,291.791,7.87,walk_east_mid.0,391.9789,0.9,-0.94248,0.9,-0.94248,Sidewalk
11.5,6.3593,4.6671,1.0472,0.6,-0.73304,291.6415,1.8962,walk_east_dn.1,392.8131,0.6,-0.73304,0.6,-0.73304,Sidewalk
12.0,6.6157,4.8748,0.68068,0.66,-0.73304,291.3856,1.9266,walk_east_dn.1,392.7247,0.66,-0.73304,0.66,-0.73304,Sidewalk
12.5,6.8398,4.9608,0.36652,0.48,-0.62832,291.1618,1.8537,walk_east_dn.1,392.9931,0.48,-0.62832,0.48,-0.62832,Sidewalk
13.0,7.1993,4.97,0.05236,0.72,-0.62832,290.8023,1.809,walk_east_dn.1,392.8476,0.72,-0.62832,0.72,-0.62832,Sidewalk
13.5,7.7093,4.97,-0.0,1.02,-0.10472,290.2923,1.8079,walk_east_dn.1,388.1801,1.02,-0.10472,1.02,-0.10472,Sidewalk
14.0,8.3092,4.9621,-0.01309,1.2,-0.02618,289.6924,1.8851,walk_east_dn.1,386.3295,1.2,-0.02618,1.2,-0.02618,Sidewalk
14.5,8.9088,4.9386,-0.03927,1.2,-0.05236,289.0927,1.9311,walk_east_dn.1,385.5303,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.0,9.5069,4.8915,-0.07854,1.2,-0.07854,288.4944,1.9493,walk_east_dn.1,384.8071,1.2,-0.07854,1.2,-0.07854,Sidewalk
15.5,10.1051,4.8444,-0.07854,1.2,-0.0,287.8962,1.9899,walk_east_dn.1,383.8303,1.2,-0.0,1.2,-0.0,Sidewalk
16.0,10.7026,4.7895,-0.09163,1.2,-0.02618,287.2985,2.0162,walk_east_dn.1,383.0413,1.2,-0.02618,1.2,-0.02618,Sidewalk
16.5,11.3013,4.7503,-0.06545,1.2,0.05236,286.6997,2.0841,walk_east_dn.1,382.181,1.2,0.05236,1.2,0.05236,Sidewalk
17.0,11.9005,4.7189,-0.05236,1.2,0.02618,286.1004,2.1514,walk_east_dn.1,381.3209,1.2,0.02618,1.2,0.02618,Sidewalk
17.5,12.4996,4.6875,-0.05236,1.2,-0.0,285.5012,2.1947,walk_east_dn.1,380.4874,1.2,-0.0,1.2,-0.0,Sidewalk
18.0,13.0984,4.6483,-0.06545,1.2,-0.02618,284.9024,2.2357,walk_east_dn.1,379.6876,1.2,-0.02618,1.2,-0.02618,Sidewalk
18.5,13.6979,4.6247,-0.03927,1.2,0.05236,284.3028,2.3707,walk_east_dn.1,378.8374,1.2,0.05236,1.2,0.05236,Sidewalk
19.0,14.2977,4.609,-0.02618,1.2,0.02618,283.703,2.495,walk_east_dn.1,377.9638,1.2,0.02618,1.2,0.02618,Sidewalk
19.5,14.8975,4.5933,-0.02618,1.2,-0.0,283.1031,2.6124,walk_east_dn.1,377.1776,1.2,-0.0,1.2,-0.0,Sidewalk
20.0,15.497,4.5697,-0.03927,1.2,-0.02618,282.5036,2.6996,walk_east_dn.1,376.4405,1.2,-0.02618,1.2,-0.02618,Sidewalk
20.5,16.097,4.5619,-0.01309,1.2,0.05236,281.9036,2.7837,walk_east_dn.1,375.647,1.2,0.05236,1.2,0.05236,Sidewalk
21.0,16.697,4.5619,-0.0,1.2,0.02618,281.3036,2.918,walk_east_dn.1,374.8965,1.2,0.02618,1.2,0.02618,Sidewalk
21.5,17.297,4.5619,-0.0,1.2,-0.0,280.7036,3.0188,walk_east_dn.1,374.197,1.2,-0.0,1.2,-0.0,Sidewalk
22.0,17.8969,4.554,-0.01309,1.2,-0.02618,280.1036,3.1005,walk_east_dn.1,373.5328,1.2,-0.02618,1.2,-0.02618,Sidewalk
22.5,18.4964,4.5305,-0.03927,1.2,-0.05236,279.5041,3.2331,walk_east_dn.1,372.9111,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.0,19.0962,4.5148,-0.02618,1.2,0.02618,278.9042,3.3208,walk_east_dn.1,372.1256,1.2,0.02618,1.2,0.02618,Sidewalk
23.5,19.6944,4.4677,-0.07854,1.2,-0.10472,278.306,3.4549,walk_east_dn.1,371.5171,1.2,-0.10472,1.2,-0.10472,Sidewalk
24.0,20.2939,4.4441,-0.03927,1.2,0.07854,277.7064,3.5296,walk_east_dn.1,370.7081,1.2,0.07854,1.2,0.07854,Sidewalk
24.5,20.8939,4.4363,-0.01309,1.2,0.05236,277.1065,3.6034,walk_east_dn.1,370.2254,1.2,0.05236,1.2,0.05236,Sidewalk
25.0,21.4339,4.4363,-0.0,1.08,0.02618,276.5665,3.6705,walk_east_dn.1,369.747,1.08,0.02618,1.08,0.02618,Sidewalk
25.5,22.0031,4.4064,-0.05236,1.14,-0.10472,275.9972,3.7417,walk_east_dn.1,369.1399,1.14,-0.10472,1.14,-0.10472,Sidewalk
26.0,22.573,4.399,-0.01309,1.14,0.07854,275.4272,3.8246,walk_east_dn.1,368.1817,1.14,0.07854,1.14,0.07854,Sidewalk
26.5,23.173,4.4068,0.01309,1.2,0.05236,274.8273,3.9806,walk_east_dn.1,367.8323,1.2,0.05236,1.2,0.05236,Sidewalk
27.0,23.6528,4.4194,0.02618,0.96,0.02618,274.3475,3.9869,walk_east_dn.1,367.3817,0.96,0.02618,0.96,0.02618,Sidewalk
27.5,24.1027,4.4312,0.02618,0.9,-0.0,273.8977,3.9994,walk_east_dn.1,366.9795,0.9,-0.0,0.9,-0.0,Sidewalk
28.0,24.7022,4.4076,-0.03927,1.2,-0.1309,273.2981,4.125,walk_east_dn.1,366.3178,1.2,-0.1309,1.2,-0.1309,Sidewalk
28.5,25.1491,4.3547,-0.11781,0.9,-0.15708,272.8511,4.1011,walk_east_dn.1,365.6688,0.9,-0.15708,0.9,-0.15708,Sidewalk
29.0,25.7121,4.2656,-0.15708,1.14,-0.07854,272.288,4.0205,walk_east_mid.0,364.5857,1.14,-0.07854,1.14,-0.07854,Sidewalk
29.5,26.1298,4.2217,-0.10472,0.84,0.10472,271.8703,4.0667,walk_east_mid.0,364.6422,0.84,0.10472,0.84,0.10472,Sidewalk
30.0,26.5489,4.1942,-0.06545,0.84,0.07854,271.4512,4.0245,walk_east_dn.1,364.0491,0.84,0.07854,0.84,0.07854,Sidewalk
30.5,26.9671,4.1558,-0.09163,0.84,-0.05236,271.0329,3.9776,walk_east_dn.1,363.4031,0.84,-0.05236,0.84,-0.05236,Sidewalk
31.0,27.4769,4.1424,-0.02618,1.02,0.1309,270.5231,3.988,walk_east_dn.1,362.3178,1.02,0.1309,1.02,0.1309,Sidewalk
31.5,28.0153,4.1,-0.07854,1.08,-0.10472,269.9847,4.0035,walk_east_mid.0,361.5599,1.08,-0.10472,1.08,-0.10472,Sidewalk
32.0,28.405,4.0847,-0.03927,0.78,0.07854,269.595,3.9146,walk_east_dn.1,361.6945,0.78,0.07854,0.78,0.07854,Sidewalk
32.5,28.8241,4.0573,-0.06545,0.84,-0.05236,269.1759,3.8358,walk_east_dn.1,361.1244,0.84,-0.05236,0.84,-0.05236,Sidewalk
33.0,29.3611,4.0008,-0.10472,1.08,-0.07854,268.6389,3.9102,walk_east_dn.1,359.7813,1.08,-0.07854,1.08,-0.07854,Sidewalk
33.5,29.7506,3.9804,-0.05236,0.78,0.10472,268.2494,3.7794,walk_east_dn.1,359.878,0.78,0.10472,0.78,0.10472,Sidewalk
34.0,30.1398,3.9549,-0.06545,0.78,-0.02618,267.8603,3.6717,walk_east_dn.1,359.322,0.78,-0.02618,0.78,-0.02618,Sidewalk
34.5,30.5897,3.9608,0.01309,0.9,0.15708,267.4103,3.6914,walk_east_dn.1,358.3495,0.9,0.15708,0.9,0.15708,Sidewalk
35.0,31.0084,3.9937,0.07854,0.84,0.1309,266.9916,3.6969,walk_east_dn.1,357.9232,0.84,0.1309,0.84,0.1309,Sidewalk
35.5,31.3951,4.0446,0.1309,0.78,0.10472,266.6049,3.599,walk_east_dn.1,357.5121,0.78,0.10472,0.78,0.10472,Sidewalk
36.0,31.8142,4.0721,0.06545,0.84,-0.1309,266.1858,3.5601,walk_east_dn.1,357.0269,0.84,-0.1309,0.84,-0.1309,Sidewalk
36.5,32.3818,4.1243,0.09163,1.14,0.05236,265.6182,3.701,walk_east_dn.1,355.9169,1.14,0.05236,1.14,0.05236,Sidewalk
37.0,32.8018,4.1243,-0.0,0.84,-0.18326,265.1982,3.6808,walk_east_dn.1,355.6016,0.84,-0.18326,0.84,-0.18326,Sidewalk
37.5,33.371,4.0944,-0.05236,1.14,-0.10472,264.629,3.7965,walk_east_mid.0,354.8085,1.14,-0.10472,1.14,-0.10472,Sidewalk
38.0,33.791,4.0889,-0.01309,0.84,0.07854,264.209,3.7361,walk_east_dn.1,354.9146,0.84,0.07854,0.84,0.07854,Sidewalk
38.5,34.1495,4.056,-0.09163,0.72,-0.15708,263.8505,3.6085,walk_east_dn.1,354.1155,0.72,-0.15708,0.72,-0.15708,Sidewalk
39.0,34.6254,3.9934,-0.1309,0.96,-0.07854,263.3746,3.5664,walk_east_dn.1,353.012,0.96,-0.07854,0.96,-0.07854,Sidewalk
39.5,34.9852,3.9839,-0.02618,0.72,0.20944,263.0148,3.4213,walk_east_dn.1,353.014,0.72,0.20944,0.72,0.20944,Sidewalk
40.0,35.3752,3.989,0.01309,0.78,0.07854,262.6248,3.3283,walk_east_dn.1,352.4242,0.78,0.07854,0.78,0.07854,Sidewalk
40.5,35.7649,4.0043,0.03927,0.78,0.05236,262.2351,3.2781,walk_east_dn.1,351.8896,0.78,0.05236,0.78,0.05236,Sidewalk
41.0,36.1549,4.0043,-0.0,0.78,-0.07854,261.8451,3.2309,walk_east_dn.1,351.2435,0.78,-0.07854,0.78,-0.07854,Sidewalk
41.5,36.6642,3.9777,-0.05236,1.02,-0.10472,261.3358,3.2729,walk_east_dn.1,350.1462,1.02,-0.10472,1.02,-0.10472,Sidewalk
42.0,37.0534,3.9521,-0.06545,0.78,-0.02618,260.9466,3.1724,walk_east_dn.1,350.1544,0.78,-0.02618,0.78,-0.02618,Sidewalk
42.5,37.5033,3.958,0.01309,0.9,0.15708,260.4967,3.138,walk_east_dn.1,349.1032,0.9,0.15708,0.9,0.15708,Sidewalk
43.0,37.922,3.991,0.07854,0.84,0.1309,260.078,3.1257,walk_east_dn.1,348.6319,0.84,0.1309,0.84,0.1309,Sidewalk
43.5,38.3087,4.0419,0.1309,0.78,0.10472,259.6913,3.1036,walk_east_dn.1,348.2393,0.78,0.10472,0.78,0.10472,Sidewalk
44.0,38.7278,4.0694,0.06545,0.84,-0.1309,259.2722,3.0643,walk_east_dn.1,347.7819,0.84,-0.1309,0.84,-0.1309,Sidewalk
44.5,39.2954,4.1215,0.09163,1.14,0.05236,258.7046,3.1639,walk_east_dn.1,346.8239,1.14,0.05236,1.14,0.05236,Sidewalk
45.0,39.7154,4.1215,-0.0,0.84,-0.18326,258.2846,3.083,walk_east_dn.1,346.3354,0.84,-0.18326,0.84,-0.18326,Sidewalk
45.5,40.1648,4.1451,0.05236,0.9,0.10472,257.8353,3.051,walk_east_dn.1,345.6221,0.9,0.10472,0.9,0.10472,Sidewalk
46.0,40.6129,4.1862,0.09163,0.9,0.07854,257.3872,3.0117,walk_east_dn.1,345.054,0.9,0.07854,0.9,0.07854,Sidewalk
46.5,41.0598,4.2391,0.11781,0.9,0.05236,256.9403,3.0105,walk_east_dn.1,344.531,0.9,0.05236,0.9,0.05236,Sidewalk
