time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,14.2843,4.1773,0.02806,1.2,0.28373,283.7158,0.5099,walk_east_up.0,path_found,21.0,1.2,0.28373,1.2,0.28373,Sidewalk
11.5,14.884,4.1941,0.02806,1.2,0.0,283.116,0.4975,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4834,4.2227,0.0477,1.2,0.03928,282.5167,0.5105,walk_east_up.0,path_found,20.0,1.2,0.03928,1.2,0.03928,Sidewalk
12.5,16.0827,4.2513,0.0477,1.2,0.0,281.9174,0.5926,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.678,4.1765,-0.12502,1.2,-0.34544,281.3221,0.7664,walk_east_up.0,no_path,0.0,1.2,-0.34544,1.2,-0.34544,Sidewalk
13.5,17.2757,4.1238,-0.08804,1.2,0.07396,280.7244,0.9016,walk_east_up.0,no_path,0.0,1.2,0.07396,1.2,0.07396,Sidewalk
14.0,17.8745,4.0867,-0.06181,1.2,0.05246,280.1255,1.0031,walk_east_up.0,no_path,0.0,1.2,0.05246,1.2,0.05246,Sidewalk
14.5,18.474,4.1122,0.04244,1.2,0.2085,279.526,1.0714,walk_east_up.0,path_found,21.0,1.2,0.2085,1.2,0.2085,Sidewalk
15.0,19.0734,4.1376,0.04244,1.2,0.0,278.9266,1.2321,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.672,4.0964,-0.06871,1.2,-0.2223,278.328,1.4104,walk_east_up.0,no_path,0.0,1.2,-0.2223,1.2,-0.2223,Sidewalk
16.0,20.2713,4.0675,-0.04818,1.2,0.04105,277.7287,1.5925,walk_east_up.0,no_path,0.0,1.2,0.04105,1.2,0.04105,Sidewalk
16.5,20.87,4.0279,-0.06605,1.2,-0.03574,277.13,1.7251,walk_east_up.0,path_found,20.0,1.2,-0.03574,1.2,-0.03574,Sidewalk
17.0,21.4687,3.9883,-0.06605,1.2,0.0,276.5313,1.868,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0684,3.9701,-0.03042,1.2,0.07126,275.9316,1.9795,walk_east_dn.0,path_found,20.0,1.2,0.07126,1.2,0.07126,Sidewalk
18.0,22.6682,3.9518,-0.03042,1.2,0.0,275.3319,1.9521,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2672,3.918,-0.0564,1.2,-0.05195,274.7328,1.9083,walk_east_dn.0,path_found,20.0,1.2,-0.05195,1.2,-0.05195,Sidewalk
19.0,23.8662,3.8842,-0.0564,1.2,0.0,274.1338,1.8761,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4662,3.8746,-0.01596,1.2,0.08087,273.5339,1.875,walk_east_dn.0,path_found,20.0,1.2,0.08087,1.2,0.08087,Sidewalk
20.0,25.0661,3.865,-0.01596,1.2,0.0,272.9339,1.7837,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6657,3.8436,-0.03569,1.2,-0.03945,272.3343,1.6874,walk_east_dn.0,path_found,21.0,1.2,-0.03945,1.2,-0.03945,Sidewalk
21.0,26.2653,3.8222,-0.03569,1.2,0.0,271.7347,1.5942,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8628,3.8773,0.09188,1.2,0.25513,271.1372,1.53,walk_east_dn.0,path_found,20.0,1.2,0.25513,1.2,0.25513,Sidewalk
22.0,27.4603,3.9323,0.09188,1.2,0.0,270.5397,1.4927,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0599,3.9526,0.03382,1.2,-0.11611,269.9401,1.4121,walk_east_dn.0,no_path,0.0,1.2,-0.11611,1.2,-0.11611,Sidewalk
23.0,28.6591,3.9215,-0.05195,1.2,-0.17155,269.3409,1.3459,walk_east_dn.0,path_found,20.0,1.2,-0.17155,1.2,-0.17155,Sidewalk
23.5,29.2583,3.8903,-0.05195,1.2,0.0,268.7417,1.2557,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8577,3.918,0.0461,1.2,0.19611,268.1423,1.2075,walk_east_dn.0,path_found,20.0,1.2,0.19611,1.2,0.19611,Sidewalk
24.5,30.457,3.9456,0.0461,1.2,0.0,267.543,1.1661,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0555,3.9027,-0.07163,1.2,-0.23546,266.9445,1.1511,walk_east_dn.0,path_found,19.0,1.2,-0.23546,1.2,-0.23546,Sidewalk
25.5,31.654,3.8597,-0.07163,1.2,0.0,266.3461,1.0596,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2531,3.8276,-0.0536,1.2,0.03606,265.747,1.0087,walk_east_dn.0,path_found,19.0,1.2,0.03606,1.2,0.03606,Sidewalk
26.5,32.8522,3.7954,-0.0536,1.2,0.0,265.1478,0.9936,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4513,3.8288,0.0557,1.2,0.2186,264.5488,0.97,walk_east_dn.0,path_found,19.0,1.2,0.2186,1.2,0.2186,Sidewalk
27.5,34.0504,3.8622,0.0557,1.2,0.0,263.9497,0.9496,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6488,3.9051,0.07157,1.2,0.03174,263.3512,0.9533,walk_east_dn.0,path_found,19.0,1.2,0.03174,1.2,0.03174,Sidewalk
28.5,35.2473,3.948,0.07157,1.2,0.0,262.7527,0.922,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8471,3.9636,0.02597,1.2,-0.09119,262.1529,0.9003,walk_east_dn.0,no_path,0.0,1.2,-0.09119,1.2,-0.09119,Sidewalk
29.5,36.4462,3.9301,-0.05596,1.2,-0.16386,261.5539,0.8009,walk_east_dn.0,path_found,19.0,1.2,-0.16386,1.2,-0.16386,Sidewalk
30.0,37.0452,3.8965,-0.05596,1.2,0.0,260.9548,0.7108,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.643,3.9484,0.08659,1.2,0.28509,260.357,0.7264,walk_east_dn.0,path_found,19.0,1.2,0.28509,1.2,0.28509,Sidewalk
31.0,38.2407,4.0003,0.08659,1.2,0.0,259.7593,0.7344,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8392,3.9571,-0.07199,1.2,-0.31716,259.1608,0.6774,walk_east_dn.0,path_found,19.0,1.2,-0.31716,1.2,-0.31716,Sidewalk
32.0,39.4376,3.914,-0.07199,1.2,0.0,258.5624,0.6144,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0371,3.9398,0.04298,1.2,0.22995,257.9629,0.6172,walk_east_dn.0,no_path,0.0,1.2,0.22995,1.2,0.22995,Sidewalk
33.0,40.6368,3.9578,0.03011,1.2,-0.02575,257.3632,0.6184,walk_east_dn.0,no_path,0.0,1.2,-0.02575,1.2,-0.02575,Sidewalk
33.5,41.2367,3.9705,0.02108,1.2,-0.01805,256.7633,0.6304,walk_east_dn.0,no_path,0.0,1.2,-0.01805,1.2,-0.01805,Sidewalk
34.0,41.8363,3.9511,-0.03237,1.2,-0.10691,256.1637,0.6062,walk_east_dn.0,path_found,19.0,1.2,-0.10691,1.2,-0.10691,Sidewalk
34.5,42.436,3.9316,-0.03237,1.2,0.0,255.564,0.5918,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0357,3.9521,0.03417,1.2,0.13307,254.9643,0.6178,walk_east_dn.0,no_path,0.0,1.2,0.13307,1.2,0.13307,Sidewalk
35.5,43.6347,3.9181,-0.05673,1.2,-0.18179,254.3653,0.613,walk_east_dn.0,path_found,19.0,1.2,-0.18179,1.2,-0.18179,Sidewalk
36.0,44.2337,3.8841,-0.05673,1.2,0.0,253.7663,0.5879,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8327,3.9191,0.05845,1.2,0.23036,253.1673,0.6517,walk_east_dn.0,path_found,19.0,1.2,0.23036,1.2,0.23036,Sidewalk
37.0,45.4317,3.9542,0.05845,1.2,0.0,252.5683,0.7075,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0313,3.9318,-0.03736,1.2,-0.19163,251.9687,0.7371,walk_east_dn.0,path_found,19.0,1.2,-0.19163,1.2,-0.19163,Sidewalk
38.0,46.6309,3.9094,-0.03736,1.2,0.0,251.3692,0.7719,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2302,3.9365,0.04528,1.2,0.16529,250.7698,0.7871,walk_east_dn.0,no_path,0.0,1.2,0.16529,1.2,0.16529,Sidewalk
39.0,47.8287,3.8942,-0.07069,1.2,-0.23194,250.1713,0.8283,walk_east_dn.0,path_found,19.0,1.2,-0.23194,1.2,-0.23194,Sidewalk
39.5,48.4272,3.8518,-0.07069,1.2,0.0,249.5728,0.8741,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0269,3.8308,-0.03499,1.2,0.0714,248.9732,0.9325,walk_east_dn.0,path_found,18.0,1.2,0.0714,1.2,0.0714,Sidewalk
40.5,49.6265,3.8098,-0.03499,1.2,0.0,248.3736,0.923,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2249,3.8544,0.0744,1.2,0.21878,247.7752,1.0332,walk_east_dn.0,path_found,18.0,1.2,0.21878,1.2,0.21878,Sidewalk
41.5,50.8232,3.899,0.0744,1.2,0.0,247.1768,1.0891,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4225,3.8707,-0.04716,1.2,-0.24313,246.5775,1.126,walk_east_dn.0,path_found,18.0,1.2,-0.24313,1.2,-0.24313,Sidewalk
42.5,52.0219,3.8424,-0.04716,1.2,0.0,245.9782,1.1833,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6204,3.8837,0.06882,1.2,0.23196,245.3796,1.2257,walk_east_dn.0,path_found,18.0,1.2,0.23196,1.2,0.23196,Sidewalk
43.5,53.219,3.9249,0.06882,1.2,0.0,244.781,1.3419,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8179,3.9611,0.06034,1.2,-0.01697,244.1821,1.4328,walk_east_dn.0,path_found,18.0,1.2,-0.01697,1.2,-0.01697,Sidewalk
44.5,54.4168,3.9973,0.06034,1.2,0.0,243.5832,1.4802,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0157,4.0344,0.06181,1.2,0.00294,242.9843,1.5638,walk_east_dn.0,path_found,18.0,1.2,0.00294,1.2,0.00294,Sidewalk
45.5,55.6145,4.0714,0.06181,1.2,0.0,242.3855,1.6424,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2138,4.0416,-0.0497,1.2,-0.22301,241.7862,1.6671,walk_east_dn.0,path_found,18.0,1.2,-0.22301,1.2,-0.22301,Sidewalk
46.5,56.8131,4.0118,-0.0497,1.2,0.0,241.1869,1.6765,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4122,4.0433,0.0525,1.2,0.2044,240.5878,1.7426,walk_east_dn.0,path_found,18.0,1.2,0.2044,1.2,0.2044,Sidewalk
47.5,58.0114,4.0748,0.0525,1.2,0.0,239.9886,1.8019,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6112,4.0903,0.02587,1.2,-0.05327,239.3888,1.8911,walk_east_dn.0,path_found,18.0,1.2,-0.05327,1.2,-0.05327,Sidewalk
48.5,59.211,4.1058,0.02587,1.2,0.0,238.789,1.9527,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8105,4.1316,0.04294,1.2,0.03415,238.1896,1.9622,walk_east_dn.0,path_found,18.0,1.2,0.03415,1.2,0.03415,Sidewalk
49.5,60.4099,4.1573,0.04294,1.2,0.0,237.5902,2.076,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0089,4.122,-0.05893,1.2,-0.20376,236.9912,2.1542,walk_east_dn.0,path_found,17.0,1.2,-0.20376,1.2,-0.20376,Sidewalk
50.5,61.6078,4.0867,-0.05893,1.2,0.0,236.3922,2.1502,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2062,4.042,-0.07446,1.2,-0.03105,235.7939,2.1869,walk_east_dn.0,path_found,17.0,1.2,-0.03105,1.2,-0.03105,Sidewalk
51.5,62.8045,3.9974,-0.07446,1.2,0.0,235.1955,2.1863,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4034,3.9618,-0.05943,1.2,0.03005,234.5966,2.1959,walk_east_dn.0,path_found,17.0,1.2,0.03005,1.2,0.03005,Sidewalk
52.5,64.0024,3.9261,-0.05943,1.2,0.0,233.9976,2.272,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6008,3.9694,0.07228,1.2,0.26343,233.3992,2.3331,walk_east_dn.0,path_found,17.0,1.2,0.26343,1.2,0.26343,Sidewalk
53.5,65.1992,4.0128,0.07228,1.2,0.0,232.8008,2.4376,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.7981,3.9767,-0.06024,1.2,-0.26505,232.2019,2.4277,walk_east_dn.0,path_found,17.0,1.2,-0.26505,1.2,-0.26505,Sidewalk
54.5,66.3971,3.9405,-0.06024,1.2,0.0,231.6029,2.432,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.9967,3.9192,-0.03551,1.2,0.04947,231.0033,2.4505,walk_east_dn.0,path_found,17.0,1.2,0.04947,1.2,0.04947,Sidewalk
55.5,67.5963,3.8979,-0.03551,1.2,0.0,230.4037,2.5164,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.1949,3.8571,-0.06803,1.2,-0.06505,229.8051,2.5702,walk_east_dn.0,path_found,17.0,1.2,-0.06505,1.2,-0.06505,Sidewalk
56.5,68.7935,3.8164,-0.06803,1.2,0.0,229.2065,2.6079,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.3915,3.8657,0.08234,1.2,0.30074,228.6085,2.6359,walk_east_dn.0,path_found,17.0,1.2,0.30074,1.2,0.30074,Sidewalk
57.5,69.9895,3.915,0.08234,1.2,0.0,228.0106,2.6669,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.5882,3.9546,0.06593,1.2,-0.03282,227.4118,2.7261,walk_east_dn.0,path_found,17.0,1.2,-0.03282,1.2,-0.03282,Sidewalk
58.5,71.1869,3.9941,0.06593,1.2,0.0,226.8131,2.829,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.7864,3.9702,-0.0398,1.2,-0.21146,226.2136,2.856,walk_east_dn.0,path_found,17.0,1.2,-0.21146,1.2,-0.21146,Sidewalk
59.5,72.3859,3.9464,-0.0398,1.2,0.0,225.6141,2.9022,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.9857,3.9299,-0.02748,1.2,0.02464,225.0143,2.8948,walk_east_dn.0,path_found,17.0,1.2,0.02464,1.2,0.02464,Sidewalk
60.5,73.5855,3.9134,-0.02748,1.2,0.0,224.4146,2.9598,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.1845,3.8802,-0.0554,1.2,-0.05585,223.8155,3.0013,walk_east_dn.0,path_found,17.0,1.2,-0.05585,1.2,-0.05585,Sidewalk
61.5,74.7836,3.8469,-0.0554,1.2,0.0,223.2164,3.0465,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.3832,3.8236,-0.03885,1.2,0.0331,222.6169,3.0918,walk_east_dn.0,path_found,16.0,1.2,0.0331,1.2,0.0331,Sidewalk
62.5,75.9827,3.8003,-0.03885,1.2,0.0,222.0174,3.1105,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.5797,3.8599,0.0995,1.2,0.27671,221.4203,3.14,walk_east_dn.0,no_path,0.0,1.2,0.27671,1.2,0.27671,Sidewalk
63.5,77.1796,3.8718,0.01983,1.2,-0.15935,220.8204,3.194,walk_east_dn.0,path_found,17.0,1.2,-0.15935,1.2,-0.15935,Sidewalk
64.0,77.7795,3.8837,0.01983,1.2,0.0,220.2205,3.2844,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.3789,3.8571,-0.04438,1.2,-0.12842,219.6211,3.3829,walk_east_dn.0,path_found,16.0,1.2,-0.12842,1.2,-0.12842,Sidewalk
65.0,78.9783,3.8305,-0.04438,1.2,0.0,219.0217,3.4676,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.5762,3.8812,0.08455,1.2,0.25787,218.4239,3.511,walk_east_dn.0,no_path,0.0,1.2,0.25787,1.2,0.25787,Sidewalk
66.0,80.175,3.8443,-0.06142,1.2,-0.29195,217.825,3.5851,walk_east_dn.0,path_found,17.0,1.2,-0.29195,1.2,-0.29195,Sidewalk
66.5,80.7739,3.8075,-0.06142,1.2,0.0,217.2262,3.6068,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3712,3.865,0.09596,1.2,0.31476,216.6289,3.6353,walk_east_dn.0,no_path,0.0,1.2,0.31476,1.2,0.31476,Sidewalk
67.5,81.9703,3.8326,-0.05407,1.2,-0.30006,216.0298,3.6661,walk_east_dn.0,path_found,16.0,1.2,-0.30006,1.2,-0.30006,Sidewalk
68.0,82.5694,3.8001,-0.05407,1.2,0.0,215.4307,3.6561,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.1692,3.7852,-0.02482,1.2,0.0585,214.8309,3.7419,walk_east_dn.0,path_found,16.0,1.2,0.0585,1.2,0.0585,Sidewalk
69.0,83.769,3.7703,-0.02482,1.2,0.0,214.2311,3.7511,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.3689,3.757,-0.02228,1.2,0.00509,213.6313,3.8236,walk_east_dn.0,path_found,16.0,1.2,0.00509,1.2,0.00509,Sidewalk
70.0,84.9687,3.7436,-0.02228,1.2,0.0,213.0314,3.8761,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5687,3.7443,0.0012,1.2,0.04697,212.4314,3.9573,walk_east_dn.0,path_found,2.0,1.2,0.04697,1.2,0.04697,Sidewalk
71.0,86.1687,3.745,0.0012,1.2,0.0,211.8314,4.0693,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7687,3.7458,0.0012,1.2,0.0,211.2314,4.0984,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3687,3.7465,0.0012,1.2,0.0,210.6314,4.1678,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9687,3.7472,0.0012,1.2,0.0,210.0314,4.1665,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5687,3.7479,0.0012,1.2,0.0,209.4314,4.2687,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1687,3.7487,0.0012,1.2,0.0,208.8314,4.3269,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7687,3.7494,0.0012,1.2,0.0,208.2314,4.4132,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3687,3.7501,0.0012,1.2,0.0,207.6314,4.4733,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9687,3.7508,0.0012,1.2,0.0,207.0314,4.5439,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5687,3.7515,0.0012,1.2,0.0,206.4314,4.5617,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1687,3.7523,0.0012,1.2,0.0,205.8314,4.5914,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7687,3.753,0.0012,1.2,0.0,205.2314,4.5853,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3687,3.7537,0.0012,1.2,0.0,204.6314,4.6867,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9687,3.7544,0.0012,1.2,0.0,204.0314,4.7796,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5687,3.7552,0.0012,1.2,0.0,203.4314,4.7747,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1687,3.7559,0.0012,1.2,0.0,202.8314,4.7746,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7687,3.7566,0.0012,1.2,0.0,202.2314,4.8435,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3687,3.7573,0.0012,1.2,0.0,201.6314,4.9435,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9687,3.758,0.0012,1.2,0.0,201.0314,4.9811,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5687,3.7588,0.0012,1.2,0.0,200.4314,5.0494,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1687,3.7595,0.0012,1.2,0.0,199.8314,5.0914,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7687,3.7602,0.0012,1.2,0.0,199.2314,5.0948,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3687,3.7609,0.0012,1.2,0.0,198.6314,5.1395,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9656,3.8223,0.10238,1.2,0.20235,198.0345,5.192,walk_east_dn.0,path_found,15.0,1.2,0.20235,1.2,0.20235,Sidewalk
83.0,100.5624,3.8836,0.10238,1.2,0.0,197.4376,8.9235,walk_south.0,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1614,3.9184,0.05815,1.2,-0.08847,196.8386,8.9419,walk_south.0,no_path,0.0,1.2,-0.08847,1.2,-0.08847,Sidewalk
84.0,101.7608,3.8915,-0.04496,1.2,-0.20622,196.2392,8.9069,walk_south.0,path_found,15.0,1.2,-0.20622,1.2,-0.20622,Sidewalk
84.5,102.3602,3.8645,-0.04496,1.2,0.0,195.6398,8.8111,stand_0,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9596,3.8913,0.04463,1.2,0.17918,195.0404,8.2113,stand_0,path_found,15.0,1.2,0.17918,1.2,0.17918,Sidewalk
85.5,103.559,3.918,0.04463,1.2,0.0,194.441,7.6116,stand_0,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.159,3.9183,0.00043,1.2,-0.0884,193.841,7.0117,stand_0,path_found,15.0,1.2,-0.0884,1.2,-0.0884,Sidewalk
86.5,104.759,3.9186,0.00043,1.2,0.0,193.241,6.4117,stand_0,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
