time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.1056,walk_east_mid.0,397.8826,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.3445,walk_east_mid.0,396.9708,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1664,4.0709,0.02618,0.78,-0.20944,294.8336,3.5156,walk_east_mid.0,396.1727,0.78,-0.20944,0.78,-0.20944,Sidewalk
2.5,3.5861,4.0545,-0.03927,0.84,-0.1309,294.4139,3.6305,walk_east_mid.0,395.4244,0.84,-0.1309,0.84,-0.1309,Sidewalk
3.0,3.9458,4.0686,0.03927,0.72,0.15708,294.0542,3.831,walk_east_mid.0,394.8799,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.3358,4.0686,-0.0,0.78,-0.07854,293.6642,3.9454,walk_east_mid.0,394.289,0.78,-0.07854,0.78,-0.07854,Sidewalk
4.0,4.875,4.0403,-0.05236,1.08,-0.10472,293.125,3.9023,walk_east_mid.0,393.0029,1.08,-0.10472,1.08,-0.10472,Sidewalk
4.5,5.295,4.0348,-0.01309,0.84,0.07854,292.705,4.0365,walk_east_mid.0,392.8516,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.7147,4.0183,-0.03927,0.84,-0.05236,292.2853,4.2202,walk_east_mid.0,392.0245,0.84,-0.05236,0.84,-0.05236,Sidewalk
5.5,6.2829,3.9736,-0.07854,1.14,-0.07854,291.7171,4.2114,walk_east_mid.0,390.6246,1.14,-0.07854,1.14,-0.07854,Sidewalk
6.0,6.7328,3.9618,-0.02618,0.9,0.10472,291.2672,4.2854,walk_east_mid.0,390.5011,0.9,0.10472,0.9,0.10472,Sidewalk
6.5,7.1827,3.9677,0.01309,0.9,0.07854,290.8173,4.3612,walk_east_mid.0,389.8087,0.9,0.07854,0.9,0.07854,Sidewalk
7.0,7.6624,3.9866,0.03927,0.96,0.05236,290.3376,4.4723,walk_east_mid.0,389.0261,0.96,0.05236,0.96,0.05236,Sidewalk
