time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9638,-0.11264,0.5,-0.09482,295.6269,3.1835,walk_east_mid.0,teb_optimized,4113.1861,0.5,-0.09482,0.5,-0.09482,Sidewalk
1.5,2.747,3.9347,-0.07751,0.75,0.07025,295.253,3.3163,walk_east_mid.0,teb_optimized,4098.1955,0.75,0.07025,0.75,0.07025,Sidewalk
2.0,3.2467,3.9171,-0.03529,1.0,0.08445,294.7533,3.3249,walk_east_up.0,teb_optimized,4098.2033,1.0,0.08445,1.0,0.08445,Sidewalk
2.5,3.7463,3.9366,0.03905,1.0,0.14867,294.2537,3.3011,walk_east_mid.0,teb_optimized,4061.1451,1.0,0.14867,1.0,0.14867,Sidewalk
3.0,4.2463,3.9374,0.00158,1.0,-0.07494,293.7537,3.2928,walk_east_mid.0,teb_optimized,4054.31,1.0,-0.07494,1.0,-0.07494,Sidewalk
3.5,4.7463,3.9369,-0.0009,1.0,-0.00495,293.2537,3.3085,walk_east_mid.0,teb_optimized,4049.968,1.0,-0.00495,1.0,-0.00495,Sidewalk
4.0,5.2453,3.9688,0.06382,1.0,0.12944,292.7547,3.3499,walk_east_mid.0,teb_optimized,4034.1879,1.0,0.12944,1.0,0.12944,Sidewalk
4.5,5.741,4.0341,0.13085,1.0,0.13405,292.259,3.3438,walk_east_mid.0,teb_optimized,4014.8572,1.0,0.13405,1.0,0.13405,Sidewalk
5.0,6.2369,4.0979,0.1281,1.0,-0.00549,291.7631,3.349,walk_east_mid.0,teb_optimized,4006.1797,1.0,-0.00549,1.0,-0.00549,Sidewalk
5.5,6.7362,4.1254,0.05486,1.0,-0.14648,291.2638,3.3562,walk_east_mid.0,teb_optimized,3996.7796,1.0,-0.14648,1.0,-0.14648,Sidewalk
6.0,7.2361,4.1146,-0.02155,1.0,-0.15282,290.7639,3.3457,walk_east_mid.0,teb_optimized,3972.3672,1.0,-0.15282,1.0,-0.15282,Sidewalk
6.5,7.7356,4.0919,-0.04528,1.0,-0.04746,290.2645,3.3594,walk_east_mid.0,teb_optimized,3947.2674,1.0,-0.04746,1.0,-0.04746,Sidewalk
7.0,8.2355,4.0869,-0.01015,1.0,0.07027,289.7645,3.4249,walk_east_mid.0,teb_optimized,3933.4048,1.0,0.07027,1.0,0.07027,Sidewalk
7.5,8.7343,4.0522,-0.06941,1.0,-0.11853,289.2657,3.4974,walk_east_mid.0,teb_optimized,3917.5493,1.0,-0.11853,1.0,-0.11853,Sidewalk
8.0,9.2333,4.0208,-0.0628,1.0,0.01323,288.7667,3.5622,walk_east_mid.0,teb_optimized,3908.3751,1.0,0.01323,1.0,0.01323,Sidewalk
8.5,9.7329,3.9999,-0.04183,1.0,0.04194,288.2671,3.5713,walk_east_mid.0,teb_optimized,3891.9399,1.0,0.04194,1.0,0.04194,Sidewalk
9.0,10.2328,3.9911,-0.01756,1.0,0.04853,287.7672,3.6322,walk_east_mid.0,teb_optimized,3896.1763,1.0,0.04853,1.0,0.04853,Sidewalk
9.5,10.7327,4.0007,0.01909,1.0,0.0733,287.2673,3.6767,walk_east_up.0,teb_optimized,3883.0599,1.0,0.0733,1.0,0.0733,Sidewalk
10.0,11.2317,4.0334,0.06553,1.0,0.09288,286.7683,3.6795,walk_east_mid.0,teb_optimized,3864.5186,1.0,0.09288,1.0,0.09288,Sidewalk
10.5,11.7294,4.0806,0.09447,1.0,0.05788,286.2706,3.6796,walk_east_up.0,teb_optimized,3852.951,1.0,0.05788,1.0,0.05788,Sidewalk
11.0,12.2266,4.1337,0.10654,1.0,0.02414,285.7734,3.6739,walk_east_mid.0,teb_optimized,3846.0362,1.0,0.02414,1.0,0.02414,Sidewalk
11.5,12.7254,4.168,0.06858,1.0,-0.07591,285.2746,3.6487,walk_east_mid.0,teb_optimized,3831.668,1.0,-0.07591,1.0,-0.07591,Sidewalk
12.0,13.2254,4.175,0.01395,1.0,-0.10926,284.7747,3.637,walk_east_mid.0,teb_optimized,3821.9253,1.0,-0.10926,1.0,-0.10926,Sidewalk
12.5,13.7248,4.1502,-0.04966,1.0,-0.12724,284.2753,3.6665,walk_east_mid.0,teb_optimized,3804.8104,1.0,-0.12724,1.0,-0.12724,Sidewalk
13.0,14.2231,4.1089,-0.08255,1.0,-0.06578,283.777,3.7186,walk_east_mid.0,teb_optimized,3784.186,1.0,-0.06578,1.0,-0.06578,Sidewalk
13.5,14.7219,4.0753,-0.06729,1.0,0.03053,283.2781,3.7589,walk_east_mid.0,teb_optimized,3773.3521,1.0,0.03053,1.0,0.03053,Sidewalk
14.0,15.2208,4.0414,-0.06783,1.0,-0.00109,282.7792,3.7599,walk_east_up.0,teb_optimized,3759.5602,1.0,-0.00109,1.0,-0.00109,Sidewalk
14.5,15.7204,4.0233,-0.03623,1.0,0.0632,282.2796,3.7916,walk_east_up.0,teb_optimized,3742.2147,1.0,0.0632,1.0,0.0632,Sidewalk
15.0,16.2203,4.013,-0.02071,1.0,0.03104,281.7797,3.759,walk_east_up.0,teb_optimized,3723.0329,1.0,0.03104,1.0,0.03104,Sidewalk
15.5,16.7203,4.0161,0.00639,1.0,0.0542,281.2797,3.7239,walk_east_up.0,teb_optimized,3700.496,1.0,0.0542,1.0,0.0542,Sidewalk
16.0,17.2203,4.0192,0.0061,1.0,-0.00057,280.7797,3.7232,walk_east_up.0,teb_optimized,3703.5218,1.0,-0.00057,1.0,-0.00057,Sidewalk
16.5,17.7202,4.0293,0.02025,1.0,0.02829,280.2798,3.7286,walk_east_up.0,teb_optimized,3696.5593,1.0,0.02829,1.0,0.02829,Sidewalk
17.0,18.2202,4.0285,-0.00174,1.0,-0.04396,279.7798,3.7053,walk_east_up.0,teb_optimized,3685.2979,1.0,-0.04396,1.0,-0.04396,Sidewalk
17.5,18.7195,4.0022,-0.05261,1.0,-0.10175,279.2805,3.6719,walk_east_up.0,teb_optimized,3664.3458,1.0,-0.10175,1.0,-0.10175,Sidewalk
18.0,19.2181,3.9645,-0.07542,1.0,-0.04561,278.7819,3.6517,walk_east_up.0,teb_optimized,3642.272,1.0,-0.04561,1.0,-0.04561,Sidewalk
18.5,19.7181,3.9576,-0.01372,1.0,0.12339,278.2819,3.6287,walk_east_up.0,teb_optimized,3622.0155,1.0,0.12339,1.0,0.12339,Sidewalk
19.0,20.218,3.9479,-0.01943,1.0,-0.01141,277.782,3.6223,walk_east_up.0,teb_optimized,3607.0177,1.0,-0.01141,1.0,-0.01141,Sidewalk
19.5,20.718,3.95,0.00409,1.0,0.04704,277.282,3.6379,walk_east_up.0,teb_optimized,3606.9591,1.0,0.04704,1.0,0.04704,Sidewalk
20.0,21.2177,3.9675,0.03519,1.0,0.06219,276.7824,3.6648,walk_east_up.0,teb_optimized,3596.7395,1.0,0.06219,1.0,0.06219,Sidewalk
20.5,21.7174,3.9834,0.03178,1.0,-0.00681,276.2826,3.681,walk_east_up.0,teb_optimized,3581.5132,1.0,-0.00681,1.0,-0.00681,Sidewalk
21.0,22.2174,3.9771,-0.01275,1.0,-0.08905,275.7826,3.7393,walk_east_up.0,teb_optimized,3554.0865,1.0,-0.08905,1.0,-0.08905,Sidewalk
21.5,22.7168,3.954,-0.04612,1.0,-0.06676,275.2832,3.7223,walk_east_up.0,teb_optimized,3555.9278,1.0,-0.06676,1.0,-0.06676,Sidewalk
22.0,23.2161,3.9272,-0.05368,1.0,-0.01511,274.7839,3.7165,walk_east_up.0,teb_optimized,3537.0162,1.0,-0.01511,1.0,-0.01511,Sidewalk
22.5,23.7157,3.9067,-0.04095,1.0,0.02545,274.2843,3.7814,walk_east_up.0,teb_optimized,3537.8715,1.0,0.02545,1.0,0.02545,Sidewalk
