time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,3.0255,walk_east_up.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,2.9752,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,3.8705,0.00044,0.6,0.34822,294.8113,3.0664,walk_east_up.0,no_path,,0.6,0.34822,0.6,0.34822,Sidewalk
2.5,3.6383,3.8513,-0.04285,0.9,-0.08657,294.3617,3.027,walk_east_up.0,path_found,296.0,0.9,-0.08657,0.9,-0.08657,Sidewalk
3.0,4.2378,3.8256,-0.04285,1.2,0.0,293.7623,2.8373,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,4.8308,3.9167,0.15247,1.2,0.39063,293.1692,2.6573,walk_east_up.0,path_found,295.0,1.2,0.39063,1.2,0.39063,Sidewalk
4.0,5.4238,4.0078,0.15247,1.2,0.0,292.5762,2.4747,walk_east_up.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,5.8738,4.0078,-3e-05,0.9,-0.30499,292.1262,2.4378,walk_east_up.0,no_path,,0.9,-0.30499,0.9,-0.30499,Sidewalk
5.0,6.4574,3.8684,-0.23444,1.2,-0.46883,291.5426,2.3122,walk_east_up.0,path_found,294.0,1.2,-0.46883,1.2,-0.46883,Sidewalk
5.5,7.0404,3.7266,-0.23859,1.2,-0.0083,290.9597,2.1815,walk_east_up.0,path_found,294.0,1.2,-0.0083,1.2,-0.0083,Sidewalk
6.0,7.6234,3.5848,-0.23859,1.2,0.0,290.3769,2.0597,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.2176,3.5011,-0.13996,1.2,0.19726,289.7829,1.9386,walk_east_up.0,path_found,293.0,1.2,0.19726,1.2,0.19726,Sidewalk
7.0,8.8176,3.5009,-0.0004,1.2,0.27912,289.1829,1.801,walk_east_up.0,path_found,291.0,1.2,0.27912,1.2,0.27912,Sidewalk
7.5,9.4176,3.5006,-0.0004,1.2,0.0,288.5829,1.6556,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.0176,3.5005,-0.00025,1.2,0.00031,287.9829,1.508,walk_east_up.0,path_found,290.0,1.2,0.00031,1.2,0.00031,Sidewalk
8.5,10.6176,3.5004,-0.00016,1.2,0.00016,287.3829,1.3833,walk_east_up.0,path_found,290.0,1.2,0.00016,1.2,0.00016,Sidewalk
9.0,11.2176,3.5003,-0.00016,1.2,0.0,286.7829,1.3012,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,11.8176,3.5002,-0.0001,1.2,0.00012,286.1829,1.2162,walk_east_mid.0,path_found,288.0,1.2,0.00012,1.2,0.00012,Sidewalk
10.0,12.4176,3.5002,-0.0001,1.2,0.0,285.5829,1.0826,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.0176,3.5001,-6e-05,1.2,8e-05,284.9829,0.9286,walk_east_mid.0,path_found,287.0,1.2,8e-05,1.2,8e-05,Sidewalk
11.0,13.6176,3.5001,-4e-05,1.2,4e-05,284.3829,0.7643,walk_east_mid.0,path_found,286.0,1.2,4e-05,1.2,4e-05,Sidewalk
11.5,14.2176,3.5001,-4e-05,1.2,0.0,283.7829,0.6286,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.8176,3.5001,-3e-05,1.2,3e-05,283.1829,0.5565,walk_east_mid.0,path_found,285.0,1.2,3e-05,1.2,3e-05,Sidewalk
12.5,15.4176,3.5,-3e-05,1.2,0.0,282.5829,0.5164,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.0176,3.5,-2e-05,1.2,2e-05,281.9829,0.5257,walk_east_mid.0,path_found,284.0,1.2,2e-05,1.2,2e-05,Sidewalk
13.5,16.6155,3.5501,0.08362,1.2,0.16727,281.3849,0.5309,walk_east_mid.0,path_found,284.0,1.2,0.16727,1.2,0.16727,Sidewalk
14.0,17.2153,3.5375,-0.02103,1.2,-0.20929,280.7851,0.9804,walk_east_mid.0,path_found,282.0,1.2,-0.20929,1.2,-0.20929,Sidewalk
14.5,17.8153,3.5294,-0.01348,1.2,0.0151,280.1851,1.1766,walk_east_mid.0,path_found,282.0,1.2,0.0151,1.2,0.0151,Sidewalk
15.0,18.4152,3.5214,-0.01348,1.2,0.0,279.5852,1.2961,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.0152,3.5164,-0.00826,1.2,0.01043,278.9852,1.4692,walk_east_mid.0,path_found,281.0,1.2,0.01043,1.2,0.01043,Sidewalk
16.0,19.6152,3.5131,-0.00549,1.2,0.00554,278.3852,1.6362,walk_east_mid.0,path_found,280.0,1.2,0.00554,1.2,0.00554,Sidewalk
16.5,20.2152,3.5098,-0.00549,1.2,0.0,277.7852,1.8324,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.8152,3.5077,-0.00352,1.2,0.00395,277.1853,2.0296,walk_east_mid.0,path_found,279.0,1.2,0.00395,1.2,0.00395,Sidewalk
17.5,21.4152,3.5056,-0.00352,1.2,0.0,276.5853,2.2092,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.0152,3.5043,-0.00216,1.2,0.00272,275.9853,2.3616,walk_east_mid.0,path_found,278.0,1.2,0.00272,1.2,0.00272,Sidewalk
18.5,22.6152,3.5034,-0.00144,1.2,0.00145,275.3853,2.5371,walk_east_mid.0,path_found,278.0,1.2,0.00145,1.2,0.00145,Sidewalk
19.0,23.2152,3.5026,-0.00144,1.2,0.0,274.7853,2.7258,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.8152,3.502,-0.00092,1.2,0.00103,274.1853,2.8656,walk_east_mid.0,path_found,276.0,1.2,0.00103,1.2,0.00103,Sidewalk
20.0,24.4152,3.5015,-0.00092,1.2,0.0,273.5853,3.073,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.0152,3.5011,-0.00056,1.2,0.00071,272.9853,3.2708,walk_east_mid.0,path_found,275.0,1.2,0.00071,1.2,0.00071,Sidewalk
21.0,25.6152,3.5009,-0.00038,1.2,0.00038,272.3853,3.4401,walk_east_mid.0,path_found,274.0,1.2,0.00038,1.2,0.00038,Sidewalk
21.5,26.2152,3.5007,-0.00038,1.2,0.0,271.7853,3.5595,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
