time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9883,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.927,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7003,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4766,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.271,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0887,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8708,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6578,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.4573,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.269,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.0739,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,0.9146,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,0.7685,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,0.6711,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,0.6571,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,0.7056,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8997,3.9816,-0.03059,1.2,-0.06118,286.1003,0.8209,walk_east_dn.0,path_found,21.0,1.2,-0.06118,1.2,-0.06118,Sidewalk
9.5,12.4994,3.9633,-0.03059,1.2,0.0,285.5006,0.9481,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0993,3.9743,0.01835,1.2,0.09788,284.9007,1.1451,walk_east_dn.0,no_path,0.0,1.2,0.09788,1.2,0.09788,Sidewalk
10.5,13.6993,3.982,0.01285,1.2,-0.01101,284.3007,1.3093,walk_east_dn.0,no_path,0.0,1.2,-0.01101,1.2,-0.01101,Sidewalk
11.0,14.2993,3.9874,0.00899,1.2,-0.00771,283.7007,1.472,walk_east_dn.0,no_path,0.0,1.2,-0.00771,1.2,-0.00771,Sidewalk
11.5,14.8993,3.9912,0.0063,1.2,-0.0054,283.1007,1.6441,walk_east_dn.0,no_path,0.0,1.2,-0.0054,1.2,-0.0054,Sidewalk
12.0,15.4992,3.9938,0.00441,1.2,-0.00378,282.5008,1.8124,walk_east_dn.0,no_path,0.0,1.2,-0.00378,1.2,-0.00378,Sidewalk
12.5,16.0988,3.9716,-0.03699,1.2,-0.0828,281.9012,1.9867,walk_east_dn.0,path_found,21.0,1.2,-0.0828,1.2,-0.0828,Sidewalk
13.0,16.6984,3.9494,-0.03699,1.2,0.0,281.3016,2.1724,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2977,3.9193,-0.05027,1.2,-0.02656,280.7023,2.158,walk_east_up.0,path_found,20.0,1.2,-0.02656,1.2,-0.02656,Sidewalk
14.0,17.8969,3.8891,-0.05027,1.2,0.0,280.1031,2.1468,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4967,3.8745,-0.02441,1.2,0.05173,279.5033,2.1213,walk_east_up.0,path_found,20.0,1.2,0.05173,1.2,0.05173,Sidewalk
15.0,19.0966,3.8599,-0.02441,1.2,0.0,278.9035,2.0957,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6959,3.8311,-0.04792,1.2,-0.04703,278.3042,2.0347,walk_east_up.0,path_found,20.0,1.2,-0.04703,1.2,-0.04703,Sidewalk
16.0,20.2952,3.8024,-0.04792,1.2,0.0,277.7049,1.9998,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8934,3.7558,-0.07777,1.2,-0.0597,277.1067,1.9981,walk_east_up.0,path_found,21.0,1.2,-0.0597,1.2,-0.0597,Sidewalk
17.0,21.4915,3.7091,-0.07777,1.2,0.0,276.5086,2.0112,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0915,3.7023,-0.01148,1.2,0.1326,275.9087,1.9732,walk_east_up.0,path_found,20.0,1.2,0.1326,1.2,0.1326,Sidewalk
18.0,22.6915,3.6954,-0.01148,1.2,0.0,275.3087,1.9568,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2846,3.7857,0.15115,1.2,0.32526,274.7155,1.9101,walk_east_up.0,no_path,0.0,1.2,0.32526,1.2,0.32526,Sidewalk
19.0,23.8812,3.8496,0.10673,1.2,-0.08884,274.1188,1.8294,walk_east_up.0,no_path,0.0,1.2,-0.08884,1.2,-0.08884,Sidewalk
19.5,24.4804,3.8188,-0.05147,1.2,-0.3164,273.5196,1.8183,walk_east_up.0,path_found,20.0,1.2,-0.3164,1.2,-0.3164,Sidewalk
20.0,25.0796,3.7879,-0.05147,1.2,0.0,272.9205,1.7673,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6763,3.8512,0.10565,1.2,0.31424,272.3238,1.6747,walk_east_up.0,no_path,0.0,1.2,0.31424,1.2,0.31424,Sidewalk
21.0,26.2759,3.8303,-0.03488,1.2,-0.28106,271.7241,1.62,walk_east_up.0,path_found,20.0,1.2,-0.28106,1.2,-0.28106,Sidewalk
21.5,26.8755,3.8093,-0.03488,1.2,0.0,271.1245,1.6123,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4752,3.7897,-0.03265,1.2,0.00445,270.5249,1.5701,walk_east_up.0,path_found,20.0,1.2,0.00445,1.2,0.00445,Sidewalk
