time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,10.6521,4.4996,-0.03491,1.12,-0.06981,287.3483,1.816,walk_east_dn.0,568.7379,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,11.2588,4.4358,-0.10472,1.22,-0.13963,286.7415,1.6877,walk_east_dn.0,567.1721,1.22,-0.13963,1.22,-0.13963,Sidewalk
9.5,11.8773,4.3925,-0.06981,1.24,0.06981,286.123,1.5352,walk_east_dn.0,565.6033,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.4259,4.3542,-0.06981,1.1,-0.0,285.5743,1.4328,walk_east_dn.0,565.069,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,13.0256,4.3332,-0.03491,1.2,0.06981,284.9746,1.3419,walk_east_dn.0,563.3143,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.6322,4.2695,-0.10472,1.22,-0.13963,284.3679,1.2045,walk_east_dn.0,562.4556,1.22,-0.13963,1.22,-0.13963,Sidewalk
11.5,14.2462,4.1832,-0.13963,1.24,-0.06981,283.7539,1.042,walk_east_dn.0,560.9583,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.8348,4.142,-0.06981,1.18,0.13963,283.1653,0.9349,walk_east_dn.0,559.9404,1.18,0.13963,1.18,0.13963,Sidewalk
12.5,15.4344,4.1211,-0.03491,1.2,0.06981,282.5656,0.8409,walk_east_dn.0,558.5776,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.044,4.0998,-0.03491,1.22,-0.0,281.956,0.765,walk_east_dn.0,557.6191,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.664,4.0998,-0.0,1.24,0.06981,281.336,0.7595,walk_east_dn.0,555.9129,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.254,4.0998,-0.0,1.18,-0.0,280.746,0.8012,walk_east_dn.0,555.1503,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.8537,4.1207,0.03491,1.2,0.06981,280.1464,0.8762,walk_east_dn.0,553.6403,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.4633,4.0995,-0.03491,1.22,-0.13963,279.5367,0.9232,walk_east_dn.0,552.5041,1.22,-0.13963,1.22,-0.13963,Sidewalk
15.5,19.0818,4.0562,-0.06981,1.24,-0.06981,278.9182,1.0335,walk_east_dn.0,550.9627,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.6703,4.015,-0.06981,1.18,-0.0,278.3297,1.1429,walk_east_dn.0,550.1164,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.267,3.9523,-0.10472,1.2,-0.06981,277.733,1.2611,walk_east_dn.0,548.7556,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.8737,3.8886,-0.10472,1.22,-0.0,277.1263,1.3962,walk_east_dn.0,547.4997,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.4523,3.8481,-0.06981,1.16,0.06981,276.5477,1.505,walk_east_dn.0,546.6981,1.16,0.06981,1.16,0.06981,Sidewalk
18.0,22.0409,3.807,-0.06981,1.18,-0.0,275.9592,1.6712,walk_east_dn.0,545.2796,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.6405,3.786,-0.03491,1.2,0.06981,275.3596,1.811,walk_east_dn.0,544.2139,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.2501,3.7647,-0.03491,1.22,-0.0,274.75,1.9894,walk_east_dn.0,542.783,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.8287,3.7243,-0.06981,1.16,-0.06981,274.1714,2.1464,walk_east_dn.0,541.8107,1.16,-0.06981,1.16,-0.06981,Sidewalk
20.0,24.4173,3.6831,-0.06981,1.18,-0.0,273.5829,2.2554,walk_east_dn.0,540.4958,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.0169,3.6622,-0.03491,1.2,0.06981,272.9833,2.3972,walk_east_dn.0,539.4526,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.6265,3.6409,-0.03491,1.22,-0.0,272.3737,2.5607,walk_east_dn.0,537.9117,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.2065,3.6409,-0.0,1.16,0.06981,271.7937,2.6718,walk_east_dn.0,537.1591,1.16,0.06981,1.16,0.06981,Sidewalk
22.0,26.7965,3.6409,-0.0,1.18,-0.0,271.2037,2.776,walk_east_dn.0,535.828,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.3962,3.6199,-0.03491,1.2,-0.06981,270.6041,2.9567,walk_east_dn.0,534.405,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,28.0058,3.5987,-0.03491,1.22,-0.0,269.9945,3.1635,walk_east_dn.0,533.1501,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.6258,3.5987,-0.0,1.24,0.06981,269.3745,3.3534,walk_east_dn.0,532.2828,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.2158,3.5987,-0.0,1.18,-0.0,268.7845,3.5021,walk_east_dn.0,530.9028,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.8154,3.6196,0.03491,1.2,0.06981,268.1848,3.669,walk_east_dn.0,529.7236,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.4251,3.6409,0.03491,1.22,-0.0,267.5752,3.8225,walk_east_dn.0,528.3336,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.0451,3.6409,-0.0,1.24,-0.06981,266.9552,4.0356,walk_east_dn.0,526.8416,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.6351,3.6409,-0.0,1.18,-0.0,266.3652,4.2223,walk_east_dn.0,525.989,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.2347,3.6199,-0.03491,1.2,-0.06981,265.7656,4.3284,walk_east_dn.0,524.6928,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,32.8443,3.5987,-0.03491,1.22,-0.0,265.156,4.4641,walk_east_dn.0,523.3064,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.4643,3.5987,-0.0,1.24,0.06981,264.536,4.656,walk_east_mid.0,522.0688,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,34.0543,3.5987,-0.0,1.18,-0.0,263.946,4.687,walk_east_mid.0,521.0844,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.654,3.6196,0.03491,1.2,0.06981,263.3463,4.6717,walk_east_mid.0,519.8847,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.2636,3.6409,0.03491,1.22,-0.0,262.7367,4.7018,walk_east_mid.0,518.468,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.8836,3.6409,-0.0,1.24,-0.06981,262.1167,4.6754,walk_east_mid.0,517.1261,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.4736,3.6409,-0.0,1.18,-0.0,261.5267,4.7408,walk_east_mid.0,516.2299,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.0732,3.6199,-0.03491,1.2,-0.06981,260.9271,4.7105,walk_east_mid.0,514.996,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.6828,3.5987,-0.03491,1.22,-0.0,260.3175,4.713,walk_east_mid.0,513.6015,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.3028,3.5987,-0.0,1.24,0.06981,259.6975,4.7726,walk_east_mid.0,512.3285,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,38.8928,3.5987,-0.0,1.18,-0.0,259.1075,4.8357,walk_east_mid.0,511.3702,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.4925,3.6196,0.03491,1.2,0.06981,258.5078,4.8504,walk_east_mid.0,510.1524,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,40.1021,3.6409,0.03491,1.22,-0.0,257.8981,4.8045,walk_east_mid.0,508.7508,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.7221,3.6409,-0.0,1.24,-0.06981,257.2781,4.7318,walk_east_mid.0,507.4384,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,41.3121,3.6409,-0.0,1.18,-0.0,256.6881,4.8138,walk_east_mid.0,506.5347,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.9117,3.6199,-0.03491,1.2,-0.06981,256.0885,4.8857,walk_east_mid.0,505.2983,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.5214,3.5987,-0.03491,1.22,-0.0,255.4789,4.8428,walk_east_mid.0,503.8903,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.1414,3.5987,-0.0,1.24,0.06981,254.8589,4.8536,walk_east_mid.0,502.6191,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,43.7314,3.5987,-0.0,1.18,-0.0,254.2689,4.8841,walk_east_mid.0,501.6832,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.331,3.6196,0.03491,1.2,0.06981,253.6693,4.9359,walk_east_mid.0,500.456,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,44.9406,3.6409,0.03491,1.22,-0.0,253.0596,4.9845,walk_east_mid.0,499.0238,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.5606,3.6409,-0.0,1.24,-0.06981,252.4396,4.9988,walk_east_mid.0,497.7198,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,46.1506,3.6409,-0.0,1.18,-0.0,251.8496,5.0382,walk_east_mid.0,496.8156,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.7503,3.6618,0.03491,1.2,0.06981,251.25,5.0103,walk_east_mid.0,495.6004,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,47.3599,3.6831,0.03491,1.22,-0.0,250.6403,4.98,walk_east_mid.0,494.1845,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.9799,3.6831,-0.0,1.24,-0.06981,250.0203,4.9565,walk_east_mid.0,492.8849,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,48.5699,3.6831,-0.0,1.18,-0.0,249.4303,4.9937,walk_east_mid.0,491.9818,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.1695,3.7041,0.03491,1.2,0.06981,248.8306,4.9398,walk_east_mid.0,490.7723,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,49.7792,3.7253,0.03491,1.22,-0.0,248.221,5.0015,walk_east_mid.0,489.3394,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.3992,3.7253,-0.0,1.24,-0.06981,247.601,5.0121,walk_east_mid.0,488.0367,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,50.9892,3.7253,-0.0,1.18,-0.0,247.011,5.0406,walk_east_mid.0,487.1336,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.5888,3.7463,0.03491,1.2,0.06981,246.4113,5.0699,walk_east_mid.0,485.9093,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,52.1984,3.7676,0.03491,1.22,-0.0,245.8017,5.0907,walk_east_mid.0,484.4811,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.8184,3.7676,-0.0,1.24,-0.06981,245.1817,5.0692,walk_east_mid.0,483.1885,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,53.4084,3.7676,-0.0,1.18,-0.0,244.5917,5.1337,walk_east_mid.0,482.2796,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,54.0081,3.7885,0.03491,1.2,0.06981,243.992,5.1472,walk_east_mid.0,481.0585,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,54.6177,3.8098,0.03491,1.22,-0.0,243.3824,5.2182,walk_east_mid.0,479.6199,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.2377,3.8098,-0.0,1.24,-0.06981,242.7624,5.2576,walk_east_mid.0,478.325,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,55.8277,3.8098,-0.0,1.18,-0.0,242.1724,5.3425,walk_east_mid.0,477.4149,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.4273,3.8307,0.03491,1.2,0.06981,241.5727,5.401,walk_east_mid.0,476.1922,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,57.037,3.852,0.03491,1.22,-0.0,240.9631,5.3627,walk_east_mid.0,474.7611,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.657,3.852,-0.0,1.24,-0.06981,240.3431,5.3514,walk_east_mid.0,473.4746,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,58.247,3.852,-0.0,1.18,-0.0,239.7531,5.4168,walk_east_mid.0,472.5678,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.8466,3.873,0.03491,1.2,0.06981,239.1534,5.4051,walk_east_mid.0,471.3534,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,59.4562,3.8943,0.03491,1.22,-0.0,238.5438,5.3951,walk_east_mid.0,469.9182,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.0762,3.8943,-0.0,1.24,-0.06981,237.9238,5.4499,walk_east_mid.0,468.6248,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,60.6662,3.8943,-0.0,1.18,-0.0,237.3338,5.487,walk_east_mid.0,467.722,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.2658,3.9152,0.03491,1.2,0.06981,236.7342,5.4748,walk_east_mid.0,466.5097,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,61.8755,3.9365,0.03491,1.22,-0.0,236.1245,5.4335,walk_east_mid.0,465.0751,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.4955,3.9365,-0.0,1.24,-0.06981,235.5045,5.4887,walk_east_mid.0,463.7812,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,63.0855,3.9365,-0.0,1.18,-0.0,234.9145,5.4998,walk_east_mid.0,462.8817,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.6851,3.9574,0.03491,1.2,0.06981,234.3149,5.4822,walk_east_mid.0,461.6716,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,64.2947,3.9787,0.03491,1.22,-0.0,233.7053,5.4918,walk_east_mid.0,460.2307,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.9147,3.9787,-0.0,1.24,-0.06981,233.0853,5.4696,walk_east_mid.0,458.943,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,65.5047,3.9787,-0.0,1.18,-0.0,232.4953,5.4324,walk_east_mid.0,458.0486,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.1044,3.9996,0.03491,1.2,0.06981,231.8956,5.4832,walk_east_mid.0,456.8344,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,66.714,4.0209,0.03491,1.22,-0.0,231.286,5.4671,walk_east_mid.0,455.395,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.334,4.0209,-0.0,1.24,-0.06981,230.666,5.439,walk_east_mid.0,454.1066,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,67.924,4.0209,-0.0,1.18,-0.0,230.076,5.4246,walk_east_mid.0,453.2108,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.5236,4.0,-0.03491,1.2,-0.06981,229.4764,5.4115,walk_east_mid.0,452.0007,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,69.1333,3.9787,-0.03491,1.22,-0.0,228.8667,5.3568,walk_east_mid.0,450.5682,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.7533,3.9787,-0.0,1.24,0.06981,228.2467,5.3583,walk_east_mid.0,449.2772,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,70.3433,3.9787,-0.0,1.18,-0.0,227.6567,5.3749,walk_east_mid.0,448.3769,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.9429,3.9996,0.03491,1.2,0.06981,227.0571,5.4483,walk_east_mid.0,447.16,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,71.5525,4.0209,0.03491,1.22,-0.0,226.4475,5.501,walk_east_mid.0,445.7147,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.1725,4.0209,-0.0,1.24,-0.06981,225.8275,5.4483,walk_east_mid.0,444.4286,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,72.7625,4.0209,-0.0,1.18,-0.0,225.2375,5.4693,walk_east_mid.0,443.5298,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.3622,4.0,-0.03491,1.2,-0.06981,224.6378,5.4286,walk_east_mid.0,442.3224,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,73.9718,3.9787,-0.03491,1.22,-0.0,224.0282,5.4809,walk_east_mid.0,440.8779,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.5918,3.9787,-0.0,1.24,0.06981,223.4082,5.4665,walk_east_mid.0,439.5891,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,75.1818,3.9787,-0.0,1.18,-0.0,222.8182,5.5375,walk_east_mid.0,438.6857,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.7814,3.9996,0.03491,1.2,0.06981,222.2186,5.5696,walk_east_mid.0,437.4743,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,76.3911,4.0209,0.03491,1.22,-0.0,221.6089,5.5575,walk_east_mid.0,436.0325,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,77.0111,4.0209,-0.0,1.24,-0.06981,220.9889,5.5054,walk_east_mid.0,434.7463,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,77.6011,4.0209,-0.0,1.18,-0.0,220.3989,5.5503,walk_east_mid.0,433.8461,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.2007,4.0,-0.03491,1.2,-0.06981,219.7993,5.6234,walk_east_mid.0,432.6317,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,78.8103,3.9787,-0.03491,1.22,-0.0,219.1897,5.6496,walk_east_mid.0,431.1861,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.4303,3.9787,-0.0,1.24,0.06981,218.5697,5.7028,walk_east_mid.0,429.8926,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,80.0203,3.9787,-0.0,1.18,-0.0,217.9797,5.6795,walk_east_mid.0,428.9984,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.62,3.9996,0.03491,1.2,0.06981,217.38,5.6655,walk_east_mid.0,427.7911,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,81.2296,4.0209,0.03491,1.22,-0.0,216.7704,5.7282,walk_east_mid.0,426.3419,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.8496,4.0209,-0.0,1.24,-0.06981,216.1504,5.7507,walk_east_mid.0,425.0503,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,82.4396,4.0209,-0.0,1.18,-0.0,215.5604,5.7666,walk_east_mid.0,424.1544,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,83.0392,4.0,-0.03491,1.2,-0.06981,214.9608,5.7913,walk_east_mid.0,422.945,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,83.6488,3.9787,-0.03491,1.22,-0.0,214.3512,5.7491,walk_east_mid.0,421.5018,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.2688,3.9787,-0.0,1.24,0.06981,213.7312,5.8065,walk_east_mid.0,420.2086,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,84.8588,3.9787,-0.0,1.18,-0.0,213.1412,5.7796,walk_east_mid.0,419.3151,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.4585,3.9996,0.03491,1.2,0.06981,212.5415,5.7412,walk_east_mid.0,418.1097,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,86.0681,4.0209,0.03491,1.22,-0.0,211.9319,5.7013,walk_east_mid.0,416.6668,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.6881,4.0209,-0.0,1.24,-0.06981,211.3119,5.6638,walk_east_mid.0,415.3794,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,87.2781,4.0209,-0.0,1.18,-0.0,210.7219,5.6227,walk_east_mid.0,414.4867,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.8777,4.0,-0.03491,1.2,-0.06981,210.1223,5.6339,walk_east_mid.0,413.277,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,88.4874,3.9787,-0.03491,1.22,-0.0,209.5126,5.681,walk_east_mid.0,411.8296,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,89.1074,3.9787,-0.0,1.24,0.06981,208.8926,5.6541,walk_east_mid.0,410.5421,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,89.6974,3.9787,-0.0,1.18,-0.0,208.3026,inf,,409.5293,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.297,3.9996,0.03491,1.2,0.06981,207.703,inf,,408.3251,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,90.9066,4.0209,0.03491,1.22,-0.0,207.0934,inf,,406.8684,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.5266,4.0209,-0.0,1.24,-0.06981,206.4734,inf,,405.5795,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,92.1166,4.0209,-0.0,1.18,-0.0,205.8834,inf,,404.6908,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.7163,4.0,-0.03491,1.2,-0.06981,205.2837,inf,,403.4866,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,93.3259,3.9787,-0.03491,1.22,-0.0,204.6741,inf,,402.0299,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.9459,3.9787,-0.0,1.24,0.06981,204.0541,inf,,400.7409,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,94.5359,3.9787,-0.0,1.18,-0.0,203.4641,inf,,399.8523,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,95.1355,3.9996,0.03491,1.2,0.06981,202.8645,inf,,398.6481,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,95.7452,4.0209,0.03491,1.22,-0.0,202.2548,inf,,397.1913,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.3652,4.0209,-0.0,1.24,-0.06981,201.6348,inf,,395.9024,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,96.9552,4.0209,-0.0,1.18,-0.0,201.0448,inf,,395.0137,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.5548,4.0,-0.03491,1.2,-0.06981,200.4452,inf,,393.8096,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,98.1644,3.9787,-0.03491,1.22,-0.0,199.8356,inf,,392.3528,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.7844,3.9787,-0.0,1.24,0.06981,199.2156,inf,,391.0639,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,99.3744,3.9787,-0.0,1.18,-0.0,198.6256,inf,,390.1752,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.9741,3.9996,0.03491,1.2,0.06981,198.0259,inf,,388.971,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,100.5837,4.0209,0.03491,1.22,-0.0,197.4163,inf,,387.5143,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,101.2037,4.0209,-0.0,1.24,-0.06981,196.7963,inf,,386.2254,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,101.7937,4.0209,-0.0,1.18,-0.0,196.2063,inf,,385.3367,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.3933,4.0,-0.03491,1.2,-0.06981,195.6067,inf,,384.1326,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,103.0029,3.9787,-0.03491,1.22,-0.0,194.9971,inf,,382.6758,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.6229,3.9787,-0.0,1.24,0.06981,194.3771,inf,,381.3869,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,104.2129,3.9787,-0.0,1.18,-0.0,193.7871,11.3071,stand_0,380.5253,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.8126,3.9996,0.03491,1.2,0.06981,193.1874,10.7074,stand_0,379.3235,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,105.4222,4.0209,0.03491,1.22,-0.0,192.5778,10.0978,stand_0,377.8703,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,106.0422,4.0209,-0.0,1.24,-0.06981,191.9578,9.4778,stand_0,376.5854,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,106.6322,4.0209,-0.0,1.18,-0.0,191.3678,8.8878,stand_0,375.7001,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,107.2318,4.0,-0.03491,1.2,-0.06981,190.7682,8.2882,stand_0,374.5013,1.2,-0.06981,1.2,-0.06981,Sidewalk
89.0,107.8415,3.9787,-0.03491,1.22,-0.0,190.1585,7.6786,stand_0,373.0539,1.22,-0.0,1.22,-0.0,Sidewalk
89.5,108.4615,3.9787,-0.0,1.24,0.06981,189.5385,7.0586,stand_0,371.7766,1.24,0.06981,1.24,0.06981,Sidewalk
90.0,109.0515,3.9787,-0.0,1.18,-0.0,188.9485,6.4686,stand_0,370.9002,1.18,-0.0,1.18,-0.0,Sidewalk
