time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,24.1,4.0,0.0,1.0,0.0,273.9,0.5361,walk_east_mid.0,velocity_selected,0.3773,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.5,4.0,0.0,0.8,0.0,273.5,0.5383,walk_east_mid.0,velocity_selected,0.5328,0.8,0.0,0.8,0.0,Sidewalk
23.5,24.9,4.0,0.0,0.8,0.0,273.1,0.5482,walk_east_mid.0,velocity_selected,0.5273,0.8,0.0,0.8,0.0,Sidewalk
24.0,25.4,4.0,0.0,1.0,0.0,272.6,0.5436,walk_east_mid.0,velocity_selected,0.3292,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.8,4.0,0.0,0.8,0.0,272.2,0.583,walk_east_mid.0,velocity_selected,0.5244,0.8,0.0,0.8,0.0,Sidewalk
25.0,26.3,4.0,0.0,1.0,0.0,271.7,0.5525,walk_east_mid.0,velocity_selected,0.3739,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.8,4.0,0.0,1.0,0.0,271.2,0.5155,walk_east_mid.0,velocity_selected,0.4217,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2,4.0,0.0,0.8,0.0,270.8,0.5194,walk_east_mid.0,velocity_selected,0.5357,0.8,0.0,0.8,0.0,Sidewalk
26.5,27.7,4.0,0.0,1.0,0.0,270.3,0.5093,walk_east_mid.0,velocity_selected,0.3799,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.1,4.0,0.0,0.8,0.0,269.9,0.5128,walk_east_mid.0,velocity_selected,0.5384,0.8,0.0,0.8,0.0,Sidewalk
27.5,28.5,4.0,0.0,0.8,0.0,269.5,0.5276,walk_east_mid.0,velocity_selected,0.5311,0.8,0.0,0.8,0.0,Sidewalk
28.0,28.9,4.0,0.0,0.8,0.0,269.1,0.5558,walk_east_mid.0,velocity_selected,0.5241,0.8,0.0,0.8,0.0,Sidewalk
28.5,29.3,4.0,0.0,0.8,0.0,268.7,0.5893,walk_east_mid.0,velocity_selected,0.5161,0.8,0.0,0.8,0.0,Sidewalk
29.0,29.7,4.0,0.0,0.8,0.0,268.3,0.6315,walk_east_mid.0,velocity_selected,0.5109,0.8,0.0,0.8,0.0,Sidewalk
29.5,30.1,4.0,0.0,0.8,0.0,267.9,0.6596,walk_east_mid.0,velocity_selected,0.5054,0.8,0.0,0.8,0.0,Sidewalk
30.0,30.6,4.0,0.0,1.0,0.0,267.4,0.6421,walk_east_mid.0,velocity_selected,0.3461,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.1,4.0,0.0,1.0,0.0,266.9,0.6014,walk_east_mid.0,velocity_selected,0.3696,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.6,4.0,0.0,1.0,0.0,266.4,0.5811,walk_east_mid.0,velocity_selected,0.3661,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.1,4.0,0.0,1.0,0.0,265.9,0.5478,walk_east_mid.0,velocity_selected,0.42,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.5,4.0,0.0,0.8,0.0,265.5,0.5804,walk_east_mid.0,velocity_selected,0.5283,0.8,0.0,0.8,0.0,Sidewalk
32.5,33.0,4.0,0.0,1.0,0.0,265.0,0.5328,walk_east_mid.0,velocity_selected,0.4246,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.4,4.0,0.0,0.8,0.0,264.6,0.5768,walk_east_mid.0,velocity_selected,0.5236,0.8,0.0,0.8,0.0,Sidewalk
33.5,33.9,4.0,0.0,1.0,0.0,264.1,0.5543,walk_east_mid.0,velocity_selected,0.3438,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.3,4.0,0.0,0.8,0.0,263.7,0.5689,walk_east_mid.0,velocity_selected,0.5225,0.8,0.0,0.8,0.0,Sidewalk
34.5,34.8,4.0,0.0,1.0,0.0,263.2,0.5632,walk_east_mid.0,velocity_selected,0.3254,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.2,4.0,0.0,0.8,0.0,262.8,0.5735,walk_east_mid.0,velocity_selected,0.521,0.8,0.0,0.8,0.0,Sidewalk
35.5,35.7,4.0,0.0,1.0,0.0,262.3,0.5336,walk_east_mid.0,velocity_selected,0.3605,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.2,4.0,0.0,1.0,0.0,261.8,0.5313,walk_east_mid.0,velocity_selected,0.3302,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.7,4.0,0.0,1.0,0.0,261.3,0.5054,walk_east_mid.0,velocity_selected,0.3443,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.1,4.0,0.0,0.8,0.0,260.9,0.551,walk_east_mid.0,velocity_selected,0.528,0.8,0.0,0.8,0.0,Sidewalk
37.5,37.5,4.0,0.0,0.8,0.0,260.5,0.6037,walk_east_mid.0,velocity_selected,0.5216,0.8,0.0,0.8,0.0,Sidewalk
38.0,38.0,4.0,0.0,1.0,0.0,260.0,0.5935,walk_east_mid.0,velocity_selected,0.3274,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.4,4.0,0.0,0.8,0.0,259.6,0.6,walk_east_mid.0,velocity_selected,0.5224,0.8,0.0,0.8,0.0,Sidewalk
39.0,38.8,4.0,0.0,0.8,0.0,259.2,0.627,walk_east_mid.0,velocity_selected,0.5161,0.8,0.0,0.8,0.0,Sidewalk
39.5,39.3,4.0,0.0,1.0,0.0,258.7,0.5755,walk_east_mid.0,velocity_selected,0.4177,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.8,4.0,0.0,1.0,0.0,258.2,0.5751,walk_east_mid.0,velocity_selected,0.3312,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.2,4.0,0.0,0.8,0.0,257.8,0.624,walk_east_mid.0,velocity_selected,0.5234,0.8,0.0,0.8,0.0,Sidewalk
41.0,40.6,4.0,0.0,0.8,0.0,257.4,0.6397,walk_east_mid.0,velocity_selected,0.5168,0.8,0.0,0.8,0.0,Sidewalk
41.5,41.1,4.0,0.0,1.0,0.0,256.9,0.5998,walk_east_mid.0,velocity_selected,0.3535,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.5,4.0,0.0,0.8,0.0,256.5,0.6081,walk_east_mid.0,velocity_selected,0.5197,0.8,0.0,0.8,0.0,Sidewalk
42.5,42.0,4.0,0.0,1.0,0.0,256.0,0.6014,walk_east_mid.0,velocity_selected,0.314,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.5,4.0,0.0,1.0,0.0,255.5,0.5947,walk_east_mid.0,velocity_selected,0.3352,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.0,4.0,0.0,1.0,0.0,255.0,0.5464,walk_east_mid.0,velocity_selected,0.4426,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.5,4.0,0.0,1.0,0.0,254.5,0.5414,walk_east_mid.0,velocity_selected,0.4875,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.0,4.0,0.0,1.0,0.0,254.0,0.5382,walk_east_mid.0,velocity_selected,0.3412,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.4,4.0,0.0,0.8,0.0,253.6,0.5685,walk_east_mid.0,velocity_selected,0.5393,0.8,0.0,0.8,0.0,Sidewalk
45.5,44.9,4.0,0.0,1.0,0.0,253.1,0.519,walk_east_mid.0,velocity_selected,0.5187,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.4,4.0,0.0,1.0,0.0,252.6,0.476,walk_east_mid.0,velocity_selected,0.5251,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.8,4.0,0.0,0.8,0.0,252.2,0.5413,walk_east_mid.0,velocity_selected,0.5519,0.8,0.0,0.8,0.0,Sidewalk
47.0,46.2,4.0,0.0,0.8,0.0,251.8,0.6295,walk_east_mid.0,velocity_selected,0.5446,0.8,0.0,0.8,0.0,Sidewalk
47.5,46.6,4.0,0.0,0.8,0.0,251.4,0.652,walk_east_mid.0,velocity_selected,0.5359,0.8,0.0,0.8,0.0,Sidewalk
48.0,47.1,4.0,0.0,1.0,0.0,250.9,0.5968,walk_east_mid.0,velocity_selected,0.426,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.6,4.0,0.0,1.0,0.0,250.4,0.5683,walk_east_mid.0,velocity_selected,0.3615,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.0,4.0,0.0,0.8,0.0,250.0,0.5897,walk_east_mid.0,velocity_selected,0.544,0.8,0.0,0.8,0.0,Sidewalk
49.5,48.5,4.0,0.0,1.0,0.0,249.5,0.5701,walk_east_mid.0,velocity_selected,0.3683,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.9,4.0,0.0,0.8,0.0,249.1,0.583,walk_east_mid.0,velocity_selected,0.5467,0.8,0.0,0.8,0.0,Sidewalk
50.5,49.3,4.0,0.0,0.8,0.0,248.7,0.6266,walk_east_mid.0,velocity_selected,0.5344,0.8,0.0,0.8,0.0,Sidewalk
51.0,49.8,4.0,0.0,1.0,0.0,248.2,0.6186,walk_east_mid.0,velocity_selected,0.4727,1.0,0.0,1.0,0.0,Sidewalk
51.5,50.3,4.0,0.0,1.0,0.0,247.7,0.5778,walk_east_mid.0,velocity_selected,0.5339,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.7,4.0,0.0,0.8,0.0,247.3,0.6217,walk_east_mid.0,velocity_selected,0.5441,0.8,0.0,0.8,0.0,Sidewalk
52.5,51.1,4.0,0.0,0.8,0.0,246.9,0.6486,walk_east_mid.0,velocity_selected,0.5348,0.8,0.0,0.8,0.0,Sidewalk
53.0,51.5,4.0,0.0,0.8,0.0,246.5,0.6975,walk_east_mid.0,velocity_selected,0.5303,0.8,0.0,0.8,0.0,Sidewalk
53.5,51.9,4.0,0.0,0.8,0.0,246.1,0.7046,walk_east_mid.0,velocity_selected,0.528,0.8,0.0,0.8,0.0,Sidewalk
54.0,52.4,4.0,0.0,1.0,0.0,245.6,0.6676,walk_east_mid.0,velocity_selected,0.4286,1.0,0.0,1.0,0.0,Sidewalk
54.5,52.9,4.0,0.0,1.0,0.0,245.1,0.6587,walk_east_mid.0,velocity_selected,0.4925,1.0,0.0,1.0,0.0,Sidewalk
55.0,53.3,4.0,0.0,0.8,0.0,244.7,0.6647,walk_east_mid.0,velocity_selected,0.5376,0.8,0.0,0.8,0.0,Sidewalk
55.5,53.7,4.0,0.0,0.8,0.0,244.3,0.6685,walk_east_mid.0,velocity_selected,0.5343,0.8,0.0,0.8,0.0,Sidewalk
56.0,54.2,4.0,0.0,1.0,0.0,243.8,0.6604,walk_east_mid.0,velocity_selected,0.3434,1.0,0.0,1.0,0.0,Sidewalk
56.5,54.7,4.0,0.0,1.0,0.0,243.3,0.5955,walk_east_mid.0,velocity_selected,0.5123,1.0,0.0,1.0,0.0,Sidewalk
57.0,55.2,4.0,0.0,1.0,0.0,242.8,0.5915,walk_east_mid.0,velocity_selected,0.4641,1.0,0.0,1.0,0.0,Sidewalk
57.5,55.6,4.0,0.0,0.8,0.0,242.4,0.6397,walk_east_mid.0,velocity_selected,0.5465,0.8,0.0,0.8,0.0,Sidewalk
58.0,56.1,4.0,0.0,1.0,0.0,241.9,0.6171,walk_east_mid.0,velocity_selected,0.5189,1.0,0.0,1.0,0.0,Sidewalk
58.5,56.5,4.0,0.0,0.8,0.0,241.5,0.62,walk_east_mid.0,velocity_selected,0.5481,0.8,0.0,0.8,0.0,Sidewalk
59.0,56.9,4.0,0.0,0.8,0.0,241.1,0.6611,walk_east_mid.0,velocity_selected,0.5403,0.8,0.0,0.8,0.0,Sidewalk
59.5,57.3,4.0,0.0,0.8,0.0,240.7,0.6664,walk_east_mid.0,velocity_selected,0.5367,0.8,0.0,0.8,0.0,Sidewalk
60.0,57.8,4.0,0.0,1.0,0.0,240.2,0.6457,walk_east_mid.0,velocity_selected,0.4975,1.0,0.0,1.0,0.0,Sidewalk
60.5,58.2,4.0,0.0,0.8,0.0,239.8,0.6736,walk_east_mid.0,velocity_selected,0.5373,0.8,0.0,0.8,0.0,Sidewalk
61.0,58.7,4.0,0.0,1.0,0.0,239.3,0.6504,walk_east_mid.0,velocity_selected,0.4926,1.0,0.0,1.0,0.0,Sidewalk
61.5,59.1,4.0,0.0,0.8,0.0,238.9,0.6965,walk_east_up.0,velocity_selected,0.5391,0.8,0.0,0.8,0.0,Sidewalk
62.0,59.6,4.0,0.0,1.0,0.0,238.4,0.6892,walk_east_up.0,velocity_selected,0.4275,1.0,0.0,1.0,0.0,Sidewalk
62.5,60.0,4.0,0.0,0.8,0.0,238.0,0.6981,walk_east_mid.0,velocity_selected,0.5348,0.8,0.0,0.8,0.0,Sidewalk
63.0,60.4,4.0,0.0,0.8,0.0,237.6,0.7164,walk_east_up.0,velocity_selected,0.528,0.8,0.0,0.8,0.0,Sidewalk
63.5,60.9,4.0,0.0,1.0,0.0,237.1,0.7056,walk_east_up.0,velocity_selected,0.346,1.0,0.0,1.0,0.0,Sidewalk
64.0,61.4,4.0,0.0,1.0,0.0,236.6,0.6635,walk_east_mid.0,velocity_selected,0.391,1.0,0.0,1.0,0.0,Sidewalk
64.5,61.9,4.0,0.0,1.0,0.0,236.1,0.6596,walk_east_mid.0,velocity_selected,0.3591,1.0,0.0,1.0,0.0,Sidewalk
65.0,62.3,4.0,0.0,0.8,0.0,235.7,0.6823,walk_east_mid.0,velocity_selected,0.5388,0.8,0.0,0.8,0.0,Sidewalk
65.5,62.7,4.0,0.0,0.8,0.0,235.3,0.6985,walk_east_up.0,velocity_selected,0.5355,0.8,0.0,0.8,0.0,Sidewalk
66.0,63.1,4.0,0.0,0.8,0.0,234.9,0.7106,walk_east_up.0,velocity_selected,0.5291,0.8,0.0,0.8,0.0,Sidewalk
66.5,63.6,4.0,0.0,1.0,0.0,234.4,0.7031,walk_east_up.0,velocity_selected,0.3504,1.0,0.0,1.0,0.0,Sidewalk
67.0,64.0,4.0,0.0,0.8,0.0,234.0,0.706,walk_east_up.0,velocity_selected,0.5314,0.8,0.0,0.8,0.0,Sidewalk
67.5,64.5,4.0,0.0,1.0,0.0,233.5,0.6942,walk_east_mid.0,velocity_selected,0.3659,1.0,0.0,1.0,0.0,Sidewalk
68.0,65.0,4.0,0.0,1.0,0.0,233.0,0.6908,walk_east_mid.0,velocity_selected,0.3746,1.0,0.0,1.0,0.0,Sidewalk
68.5,65.4,4.0,0.0,0.8,0.0,232.6,0.6951,walk_east_up.0,velocity_selected,0.5393,0.8,0.0,0.8,0.0,Sidewalk
69.0,65.9231,3.83,-0.31416,1.1,-0.62832,232.077,0.6919,walk_east_mid.0,velocity_selected,0.5323,1.1,-0.62832,1.1,-0.62832,Sidewalk
69.5,66.3231,3.8303,0.00073,0.8,0.62978,231.677,0.6973,walk_east_mid.0,velocity_selected,0.5361,0.8,0.62978,0.8,0.62978,Sidewalk
70.0,66.8231,3.8307,0.00073,1.0,0.0,231.177,0.6606,walk_east_mid.0,velocity_selected,0.3592,1.0,0.0,1.0,0.0,Sidewalk
70.5,67.2231,3.831,0.00073,0.8,0.0,230.777,0.6636,walk_east_mid.0,velocity_selected,0.5387,0.8,0.0,0.8,0.0,Sidewalk
71.0,67.7231,3.8314,0.00073,1.0,0.0,230.277,0.6074,walk_east_mid.0,velocity_selected,0.4556,1.0,0.0,1.0,0.0,Sidewalk
71.5,68.2231,3.8317,0.00073,1.0,0.0,229.777,0.578,walk_east_mid.0,velocity_selected,0.3754,1.0,0.0,1.0,0.0,Sidewalk
72.0,68.6231,3.832,0.00073,0.8,0.0,229.377,0.6184,walk_east_mid.0,velocity_selected,0.5495,0.8,0.0,0.8,0.0,Sidewalk
72.5,69.1231,3.8324,0.00073,1.0,0.0,228.877,0.6036,walk_east_mid.0,velocity_selected,0.3629,1.0,0.0,1.0,0.0,Sidewalk
73.0,69.5231,3.8327,0.00073,0.8,0.0,228.477,0.6233,walk_east_mid.0,velocity_selected,0.5476,0.8,0.0,0.8,0.0,Sidewalk
73.5,69.9231,3.833,0.00073,0.8,0.0,228.077,0.6576,walk_east_mid.0,velocity_selected,0.541,0.8,0.0,0.8,0.0,Sidewalk
74.0,70.4231,3.8333,0.00073,1.0,0.0,227.577,0.6419,walk_east_mid.0,velocity_selected,0.3425,1.0,0.0,1.0,0.0,Sidewalk
74.5,70.9231,3.8337,0.00073,1.0,0.0,227.077,0.5944,walk_east_mid.0,velocity_selected,0.4043,1.0,0.0,1.0,0.0,Sidewalk
75.0,71.3231,3.834,0.00073,0.8,0.0,226.677,0.6069,walk_east_mid.0,velocity_selected,0.5467,0.8,0.0,0.8,0.0,Sidewalk
75.5,71.8231,3.8344,0.00073,1.0,0.0,226.177,0.5611,walk_east_mid.0,velocity_selected,0.436,1.0,0.0,1.0,0.0,Sidewalk
76.0,72.2231,3.8347,0.00073,0.8,0.0,225.777,0.5895,walk_east_mid.0,velocity_selected,0.5487,0.8,0.0,0.8,0.0,Sidewalk
76.5,72.7231,3.835,0.00073,1.0,0.0,225.277,0.5387,walk_east_mid.0,velocity_selected,0.5087,1.0,0.0,1.0,0.0,Sidewalk
77.0,73.2231,3.8354,0.00073,1.0,0.0,224.777,0.5302,walk_east_mid.0,velocity_selected,0.3677,1.0,0.0,1.0,0.0,Sidewalk
77.5,73.6231,3.8357,0.00073,0.8,0.0,224.377,0.5462,walk_east_mid.0,velocity_selected,0.5588,0.8,0.0,0.8,0.0,Sidewalk
78.0,74.0231,3.836,0.00073,0.8,0.0,223.977,0.5726,walk_east_mid.0,velocity_selected,0.5538,0.8,0.0,0.8,0.0,Sidewalk
78.5,74.5231,3.8363,0.00073,1.0,0.0,223.477,0.5381,walk_east_mid.0,velocity_selected,0.3887,1.0,0.0,1.0,0.0,Sidewalk
79.0,74.9231,3.8366,0.00073,0.8,0.0,223.077,0.5545,walk_east_mid.0,velocity_selected,0.5568,0.8,0.0,0.8,0.0,Sidewalk
79.5,75.3231,3.8369,0.00073,0.8,0.0,222.677,0.5629,walk_east_mid.0,velocity_selected,0.5519,0.8,0.0,0.8,0.0,Sidewalk
80.0,75.8231,3.8373,0.00073,1.0,0.0,222.177,0.5601,walk_east_mid.0,velocity_selected,0.3479,1.0,0.0,1.0,0.0,Sidewalk
80.5,76.3231,3.8377,0.00073,1.0,0.0,221.677,0.5428,walk_east_mid.0,velocity_selected,0.365,1.0,0.0,1.0,0.0,Sidewalk
81.0,76.7231,3.8379,0.00073,0.8,0.0,221.277,0.554,walk_east_mid.0,velocity_selected,0.5554,0.8,0.0,0.8,0.0,Sidewalk
81.5,77.2231,3.8383,0.00073,1.0,0.0,220.777,0.5352,walk_east_mid.0,velocity_selected,0.3704,1.0,0.0,1.0,0.0,Sidewalk
82.0,77.7231,3.8387,0.00073,1.0,0.0,220.277,0.5289,walk_east_mid.0,velocity_selected,0.3602,1.0,0.0,1.0,0.0,Sidewalk
82.5,78.1231,3.839,0.00073,0.8,0.0,219.877,0.5598,walk_east_mid.0,velocity_selected,0.5559,0.8,0.0,0.8,0.0,Sidewalk
83.0,78.6231,3.8393,0.00073,1.0,0.0,219.377,0.5404,walk_east_mid.0,velocity_selected,0.3712,1.0,0.0,1.0,0.0,Sidewalk
83.5,79.1231,3.8397,0.00073,1.0,0.0,218.877,0.5032,walk_east_mid.0,velocity_selected,0.4407,1.0,0.0,1.0,0.0,Sidewalk
84.0,79.6231,3.8401,0.00073,1.0,0.0,218.377,0.4918,walk_east_mid.0,velocity_selected,0.3703,1.0,0.0,1.0,0.0,Sidewalk
84.5,80.1231,3.8404,0.00073,1.0,0.0,217.877,0.4786,walk_east_mid.0,velocity_selected,0.3753,1.0,0.0,1.0,0.0,Sidewalk
85.0,80.5231,3.8407,0.00073,0.8,0.0,217.477,0.5003,walk_east_mid.0,velocity_selected,0.5692,0.8,0.0,0.8,0.0,Sidewalk
85.5,80.9231,3.841,0.00073,0.8,0.0,217.077,0.5391,walk_east_mid.0,velocity_selected,0.5607,0.8,0.0,0.8,0.0,Sidewalk
86.0,81.4231,3.8414,0.00073,1.0,0.0,216.577,0.5055,walk_east_mid.0,velocity_selected,0.42,1.0,0.0,1.0,0.0,Sidewalk
86.5,81.9231,3.8418,0.00073,1.0,0.0,216.077,0.4738,walk_east_mid.0,velocity_selected,0.444,1.0,0.0,1.0,0.0,Sidewalk
87.0,82.3231,3.8421,0.00073,0.8,0.0,215.677,0.5196,walk_east_mid.0,velocity_selected,0.5692,0.8,0.0,0.8,0.0,Sidewalk
87.5,82.8231,3.8424,0.00073,1.0,0.0,215.177,0.4944,walk_east_mid.0,velocity_selected,0.3877,1.0,0.0,1.0,0.0,Sidewalk
88.0,83.2231,3.8427,0.00073,0.8,0.0,214.777,0.5157,walk_east_mid.0,velocity_selected,0.5692,0.8,0.0,0.8,0.0,Sidewalk
