time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.0394,4.5625,0.10472,0.94,-0.0,289.9612,2.6628,walk_east_dn.0,576.134,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5082,4.5953,0.06981,0.94,-0.06981,289.4924,2.6665,walk_east_dn.0,575.4585,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9771,4.6281,0.06981,0.94,-0.0,289.0236,2.6272,walk_east_dn.0,574.2375,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4468,4.6445,0.03491,0.94,-0.06981,288.5539,2.5829,walk_east_dn.0,573.6323,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9165,4.6609,0.03491,0.94,-0.0,288.0843,2.5057,walk_east_dn.0,572.3831,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3865,4.6609,-0.0,0.94,-0.06981,287.6143,2.4397,walk_east_dn.0,571.82,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8565,4.6609,-0.0,0.94,-0.0,287.1443,2.4286,walk_east_dn.0,570.5651,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2862,4.6759,0.03491,0.86,0.06981,286.7146,2.4003,walk_east_dn.0,570.0506,0.86,0.06981,0.86,0.06981,Sidewalk
11.0,11.756,4.6923,0.03491,0.94,-0.0,286.2449,2.3587,walk_east_dn.0,568.7019,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.226,4.6923,-0.0,0.94,-0.06981,285.7749,2.3325,walk_east_dn.0,568.0281,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.696,4.6923,-0.0,0.94,-0.0,285.3049,2.2675,walk_east_dn.0,566.8695,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1657,4.6759,-0.03491,0.94,-0.06981,284.8351,2.2377,walk_east_dn.0,566.2831,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6354,4.6595,-0.03491,0.94,-0.0,284.3654,2.1794,walk_east_dn.0,565.0774,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1054,4.6595,-0.0,0.94,0.06981,283.8954,2.126,walk_east_dn.0,564.0308,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5754,4.6595,-0.0,0.94,-0.0,283.4254,2.1122,walk_east_dn.0,563.1191,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0451,4.6431,-0.03491,0.94,-0.06981,282.9556,2.0624,walk_east_dn.0,562.5255,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5148,4.6267,-0.03491,0.94,-0.0,282.4859,2.0139,walk_east_dn.0,561.3324,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9848,4.6267,-0.0,0.94,0.06981,282.0159,1.9726,walk_east_dn.0,560.3111,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4548,4.6267,-0.0,0.94,-0.0,281.5459,1.9608,walk_east_dn.0,559.4067,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9245,4.6431,0.03491,0.94,0.06981,281.0762,1.9564,walk_east_dn.0,558.4108,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.3942,4.6595,0.03491,0.94,-0.0,280.6065,1.9219,walk_east_dn.0,557.4633,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8642,4.6595,-0.0,0.94,-0.06981,280.1365,1.8569,walk_east_dn.0,556.698,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3342,4.6595,-0.0,0.94,-0.0,279.6665,1.833,walk_east_dn.0,555.614,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.804,4.6431,-0.03491,0.94,-0.06981,279.1968,1.7667,walk_east_dn.0,554.9007,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.2737,4.6267,-0.03491,0.94,-0.0,278.727,1.7353,walk_east_dn.0,553.7975,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7437,4.6267,-0.0,0.94,0.06981,278.257,1.6865,walk_east_dn.0,552.833,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2137,4.6267,-0.0,0.94,-0.0,277.787,1.6751,walk_east_dn.0,551.8832,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6834,4.6431,0.03491,0.94,0.06981,277.3174,1.6624,walk_east_dn.0,550.9451,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1531,4.6595,0.03491,0.94,-0.0,276.8477,1.6644,walk_east_dn.0,549.9586,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6231,4.6595,-0.0,0.94,-0.06981,276.3777,1.6445,walk_east_dn.0,549.1247,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0931,4.6595,-0.0,0.94,-0.0,275.9077,1.6063,walk_east_dn.0,548.103,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5628,4.6431,-0.03491,0.94,-0.06981,275.4379,1.5715,walk_east_dn.0,547.3172,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.0325,4.6267,-0.03491,0.94,-0.0,274.9682,1.5062,walk_east_dn.0,546.2773,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5025,4.6267,-0.0,0.94,0.06981,274.4982,1.4677,walk_east_dn.0,545.3341,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.9725,4.6267,-0.0,0.94,-0.0,274.0282,1.442,walk_east_dn.0,544.3584,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4422,4.6431,0.03491,0.94,0.06981,273.5585,1.4423,walk_east_dn.0,543.4673,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.912,4.6595,0.03491,0.94,-0.0,273.0888,1.4426,walk_east_dn.0,542.4534,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.382,4.6595,-0.0,0.94,-0.06981,272.6188,1.4076,walk_east_dn.0,541.5718,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.852,4.6595,-0.0,0.94,-0.0,272.1488,1.3912,walk_east_dn.0,540.5853,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3217,4.6431,-0.03491,0.94,-0.06981,271.6791,1.3579,walk_east_dn.0,539.7395,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.7914,4.6267,-0.03491,0.94,-0.0,271.2093,1.3331,walk_east_dn.0,538.7461,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2614,4.6267,-0.0,0.94,0.06981,270.7393,1.3272,walk_east_dn.0,537.8337,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.7314,4.6267,-0.0,0.94,-0.0,270.2693,1.3232,walk_east_dn.0,536.8475,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2011,4.6431,0.03491,0.94,0.06981,269.7997,1.3206,walk_east_dn.0,535.9691,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.6708,4.6595,0.03491,0.94,-0.0,269.33,1.3343,walk_east_dn.0,534.9381,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1408,4.6595,-0.0,0.94,-0.06981,268.86,1.3261,walk_east_dn.0,534.0259,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.6108,4.6595,-0.0,0.94,-0.0,268.39,1.3184,walk_east_dn.0,533.0637,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0805,4.6431,-0.03491,0.94,-0.06981,267.9203,1.2981,walk_east_dn.0,532.1881,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.5502,4.6267,-0.03491,0.94,-0.0,267.4505,1.2827,walk_east_dn.0,531.2138,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0202,4.6267,-0.0,0.94,0.06981,266.9805,1.2905,walk_east_dn.0,530.3304,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.4902,4.6267,-0.0,0.94,-0.0,266.5105,1.3034,walk_east_dn.0,529.3151,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9599,4.6103,-0.03491,0.94,-0.06981,266.0408,1.2985,walk_east_dn.0,528.4249,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.4297,4.5939,-0.03491,0.94,-0.0,265.571,1.2866,walk_east_dn.0,527.4461,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8997,4.5939,-0.0,0.94,0.06981,265.101,1.2917,walk_east_dn.0,526.5646,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.3697,4.5939,-0.0,0.94,-0.0,264.631,1.3007,walk_east_dn.0,525.554,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8394,4.5775,-0.03491,0.94,-0.06981,264.1613,1.3159,walk_east_dn.0,524.6444,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.3091,4.5611,-0.03491,0.94,-0.0,263.6915,1.3362,walk_east_dn.0,523.632,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7791,4.5611,-0.0,0.94,0.06981,263.2215,1.3538,walk_east_dn.0,522.7381,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.2491,4.5611,-0.0,0.94,-0.0,262.7515,1.374,walk_east_dn.0,521.7195,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7188,4.5447,-0.03491,0.94,-0.06981,262.2818,1.3891,walk_east_dn.0,520.8135,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.1885,4.5283,-0.03491,0.94,-0.0,261.812,1.4107,walk_east_dn.0,519.8022,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6585,4.5283,-0.0,0.94,0.06981,261.342,1.4318,walk_east_dn.0,518.9066,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.1285,4.5283,-0.0,0.94,-0.0,260.872,1.4425,walk_east_dn.0,517.8989,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.5982,4.5119,-0.03491,0.94,-0.06981,260.4023,1.4862,walk_east_dn.0,516.9747,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.0679,4.4955,-0.03491,0.94,-0.0,259.9325,1.5316,walk_east_dn.0,515.9496,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5379,4.4955,-0.0,0.94,0.06981,259.4625,1.574,walk_east_dn.0,515.0431,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.0079,4.4955,-0.0,0.94,-0.0,258.9925,1.6091,walk_east_dn.0,514.0235,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4777,4.4791,-0.03491,0.94,-0.06981,258.5228,1.6254,walk_east_dn.0,513.124,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.9474,4.4626,-0.03491,0.94,-0.0,258.053,1.6505,walk_east_dn.0,512.1158,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.4174,4.4626,-0.0,0.94,0.06981,257.583,1.6838,walk_east_dn.0,511.2176,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.8874,4.4626,-0.0,0.94,-0.0,257.113,1.7596,walk_east_dn.0,510.183,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.3571,4.4462,-0.03491,0.94,-0.06981,256.6433,1.7985,walk_east_dn.0,509.2767,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.8268,4.4298,-0.03491,0.94,-0.0,256.1736,1.8607,walk_east_dn.0,508.2559,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.2968,4.4298,-0.0,0.94,0.06981,255.7036,1.9387,walk_east_dn.0,507.3447,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.7668,4.4298,-0.0,0.94,-0.0,255.2336,1.9663,walk_east_dn.0,506.338,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.2365,4.4134,-0.03491,0.94,-0.06981,254.7638,2.022,walk_east_dn.0,505.4318,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.7062,4.397,-0.03491,0.94,-0.0,254.2941,2.0286,walk_east_dn.0,504.434,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.1762,4.397,-0.0,0.94,0.06981,253.8241,2.0424,walk_east_dn.0,503.5467,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.6462,4.397,-0.0,0.94,-0.0,253.3541,2.0536,walk_east_dn.0,502.5471,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1159,4.3806,-0.03491,0.94,-0.06981,252.8843,2.1146,walk_east_dn.0,501.6426,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.5857,4.3642,-0.03491,0.94,-0.0,252.4146,2.1938,walk_east_dn.0,500.6244,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.0557,4.3642,-0.0,0.94,0.06981,251.9446,2.2791,walk_east_dn.0,499.7188,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.5257,4.3642,-0.0,0.94,-0.0,251.4746,2.3104,walk_east_dn.0,498.7161,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.9954,4.3478,-0.03491,0.94,-0.06981,251.0049,2.3723,walk_east_dn.0,497.8171,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.4651,4.3314,-0.03491,0.94,-0.0,250.5351,2.4578,walk_east_dn.0,496.8022,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.9351,4.3314,-0.0,0.94,0.06981,250.0651,2.5254,walk_east_dn.0,495.9039,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.4051,4.3314,-0.0,0.94,-0.0,249.5951,2.5936,walk_east_dn.0,494.897,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.8748,4.315,-0.03491,0.94,-0.06981,249.1254,2.6642,walk_east_dn.0,494.0012,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.3445,4.2986,-0.03491,0.94,-0.0,248.6557,2.7502,walk_east_dn.0,492.9898,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.8145,4.2986,-0.0,0.94,0.06981,248.1857,2.8153,walk_east_dn.0,492.0937,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.2845,4.2986,-0.0,0.94,-0.0,247.7157,2.8842,walk_east_dn.0,491.0902,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.7542,4.2822,-0.03491,0.94,-0.06981,247.2459,2.9392,walk_east_dn.0,490.2004,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.2239,4.2658,-0.03491,0.94,-0.0,246.7762,3.0295,walk_east_dn.0,489.1905,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.6939,4.2658,-0.0,0.94,0.06981,246.3062,3.1105,walk_east_dn.0,488.2934,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.1639,4.2658,-0.0,0.94,-0.0,245.8362,3.1275,walk_east_dn.0,487.2985,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.6336,4.2494,-0.03491,0.94,-0.06981,245.3665,3.1572,walk_east_dn.0,486.4141,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.1034,4.233,-0.03491,0.94,-0.0,244.8967,3.194,walk_east_dn.0,485.411,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.5734,4.233,-0.0,0.94,0.06981,244.4267,3.2761,walk_east_dn.0,484.5136,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.0434,4.233,-0.0,0.94,-0.0,243.9567,3.3565,walk_east_dn.0,483.5135,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.5131,4.2166,-0.03491,0.94,-0.06981,243.487,3.3997,walk_east_dn.0,482.6296,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.9828,4.2002,-0.03491,0.94,-0.0,243.0173,3.4819,walk_east_dn.0,481.6223,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.4528,4.2002,-0.0,0.94,0.06981,242.5473,3.5393,walk_east_dn.0,480.7274,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.9228,4.2002,-0.0,0.94,-0.0,242.0773,3.5776,walk_east_dn.0,479.7329,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.3925,4.1838,-0.03491,0.94,-0.06981,241.6076,3.6128,walk_east_dn.0,478.8514,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.8622,4.1674,-0.03491,0.94,-0.0,241.1378,3.6639,walk_east_dn.0,477.8469,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.3322,4.1674,-0.0,0.94,0.06981,240.6678,3.706,walk_east_dn.0,476.9526,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.8022,4.1674,-0.0,0.94,-0.0,240.1978,3.7672,walk_east_dn.0,475.9575,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.2719,4.151,-0.03491,0.94,-0.06981,239.7281,3.8124,walk_east_dn.0,475.0769,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.7416,4.1346,-0.03491,0.94,-0.0,239.2584,3.8852,walk_east_dn.0,474.0706,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.2116,4.1346,-0.0,0.94,0.06981,238.7884,3.9333,walk_east_dn.0,473.1751,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.6816,4.1346,-0.0,0.94,-0.0,238.3184,3.9599,walk_east_dn.0,472.1837,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.1514,4.1182,-0.03491,0.94,-0.06981,237.8487,3.9823,walk_east_dn.0,471.3063,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.6211,4.1018,-0.03491,0.94,-0.0,237.379,4.0256,walk_east_dn.0,470.3017,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.0911,4.1018,-0.0,0.94,0.06981,236.909,4.0495,walk_east_dn.0,469.4068,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.5611,4.1018,-0.0,0.94,-0.0,236.439,4.0654,walk_east_dn.0,468.417,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.0308,4.0854,-0.03491,0.94,-0.06981,235.9692,4.1456,walk_east_dn.0,467.5374,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.5005,4.069,-0.03491,0.94,-0.0,235.4995,4.1745,walk_east_dn.0,466.5333,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.9705,4.069,-0.0,0.94,0.06981,235.0295,4.2515,walk_east_dn.0,465.6343,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.4405,4.069,-0.0,0.94,-0.0,234.5595,4.3422,walk_east_dn.0,464.6412,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.9102,4.0526,-0.03491,0.94,-0.06981,234.0898,4.4255,walk_east_dn.0,463.7634,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.3799,4.0362,-0.03491,0.94,-0.0,233.6201,4.4517,walk_east_dn.0,462.7589,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.8499,4.0362,-0.0,0.94,0.06981,233.1501,4.4993,walk_east_dn.0,461.8608,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.3199,4.0362,-0.0,0.94,-0.0,232.6801,4.5407,walk_east_dn.0,460.8716,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.7896,4.0198,-0.03491,0.94,-0.06981,232.2104,4.5697,walk_east_dn.0,459.9981,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.2594,4.0034,-0.03491,0.94,-0.0,231.7406,4.6538,walk_east_dn.0,458.9903,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.7294,4.0034,-0.0,0.94,0.06981,231.2706,4.7229,walk_east_dn.0,458.0903,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.1994,4.0034,-0.0,0.94,-0.0,230.8006,4.762,walk_east_dn.0,457.1022,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.6691,3.987,-0.03491,0.94,-0.06981,230.3309,4.8497,walk_east_dn.0,456.2276,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.1388,3.9706,-0.03491,0.94,-0.0,229.8612,4.9311,walk_east_dn.0,455.2196,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.6088,3.9706,-0.0,0.94,0.06981,229.3912,4.9509,walk_east_dn.0,454.3208,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.0788,3.9706,-0.0,0.94,-0.0,228.9212,5.0417,walk_east_dn.0,453.3317,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.5485,3.987,0.03491,0.94,0.06981,228.4515,5.1368,walk_east_dn.0,452.4562,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.0182,4.0034,0.03491,0.94,-0.0,227.9818,5.2255,walk_east_dn.0,451.449,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.4882,4.0034,-0.0,0.94,-0.06981,227.5118,5.3026,walk_east_dn.0,450.5491,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.9582,4.0034,-0.0,0.94,-0.0,227.0418,5.3914,walk_east_dn.0,449.5599,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.4279,3.987,-0.03491,0.94,-0.06981,226.5721,5.4748,walk_east_dn.0,448.6864,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.8976,3.9706,-0.03491,0.94,-0.0,226.1024,5.5653,walk_east_dn.0,447.6789,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.3676,3.9706,-0.0,0.94,0.06981,225.6324,5.5848,walk_east_dn.0,446.7803,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.8376,3.9706,-0.0,0.94,-0.0,225.1624,5.6856,walk_east_dn.0,445.7917,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.3073,3.987,0.03491,0.94,0.06981,224.6927,5.7273,walk_east_dn.0,444.9186,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.7771,4.0034,0.03491,0.94,-0.0,224.2229,5.8155,walk_east_dn.0,443.9121,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.2471,4.0034,-0.0,0.94,-0.06981,223.7529,5.8505,walk_east_dn.0,443.014,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.7171,4.0034,-0.0,0.94,-0.0,223.2829,5.8822,walk_east_dn.0,442.0269,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.1868,3.987,-0.03491,0.94,-0.06981,222.8132,5.9569,walk_east_dn.0,441.1541,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.6565,3.9706,-0.03491,0.94,-0.0,222.3435,6.0074,walk_east_dn.0,440.1482,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.1265,3.9706,-0.0,0.94,0.06981,221.8735,6.0235,walk_east_dn.0,439.2498,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.5965,3.9706,-0.0,0.94,-0.0,221.4035,6.0603,walk_east_dn.0,438.2633,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.0662,3.987,0.03491,0.94,0.06981,220.9338,6.1056,walk_east_dn.0,437.3904,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.5359,4.0034,0.03491,0.94,-0.0,220.4641,6.1837,walk_east_dn.0,436.3844,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.0059,4.0034,-0.0,0.94,-0.06981,219.9941,6.2227,walk_east_dn.0,435.4863,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.4759,4.0034,-0.0,0.94,-0.0,219.5241,6.2599,walk_east_dn.0,434.4992,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.9456,3.987,-0.03491,0.94,-0.06981,219.0544,6.344,walk_east_dn.0,433.6265,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.4153,3.9706,-0.03491,0.94,-0.0,218.5847,6.3566,walk_east_dn.0,432.6216,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.8853,3.9706,-0.0,0.94,0.06981,218.1147,6.4294,walk_east_dn.0,431.7219,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.3553,3.9706,-0.0,0.94,-0.0,217.6447,6.5183,walk_east_dn.0,430.7343,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.8251,3.987,0.03491,0.94,0.06981,217.1749,6.5719,walk_east_dn.0,429.8614,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.2948,4.0034,0.03491,0.94,-0.0,216.7052,6.6429,walk_east_dn.0,428.8558,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.7648,4.0034,-0.0,0.94,-0.06981,216.2352,6.6897,walk_east_dn.0,427.9578,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.2348,4.0034,-0.0,0.94,-0.0,215.7652,6.7333,walk_east_dn.0,426.9707,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.7045,3.987,-0.03491,0.94,-0.06981,215.2955,6.8274,walk_east_dn.0,426.098,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.1742,3.9706,-0.03491,0.94,-0.0,214.8258,6.9199,walk_east_dn.0,425.0916,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.6442,3.9706,-0.0,0.94,0.06981,214.3558,7.0116,walk_east_dn.0,424.1918,0.94,0.06981,0.94,0.06981,Sidewalk
