time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,2.8661,walk_east_mid.0,588.3264,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9188,4.0303,0.06981,0.7,0.06981,295.0812,2.9082,walk_east_mid.0,587.7726,0.7,0.06981,0.7,0.06981,Sidewalk
2.0,3.3149,4.086,0.13963,0.8,0.13963,294.6851,2.9304,walk_east_mid.0,586.1654,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7679,4.1659,0.17453,0.92,0.06981,294.2321,2.8928,walk_east_dn.0,584.6721,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2308,4.2475,0.17453,0.94,-0.0,293.7693,2.8157,walk_east_dn.0,584.5327,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.5536,4.3161,0.20944,0.66,0.06981,293.4466,2.8939,walk_east_dn.0,584.1449,0.66,0.06981,0.66,0.06981,Sidewalk
4.0,4.9937,4.4097,0.20944,0.9,-0.0,293.0066,2.85,walk_east_dn.0,582.168,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.3778,4.4774,0.17453,0.78,-0.06981,292.6226,2.845,walk_east_dn.0,582.3395,0.78,-0.06981,0.78,-0.06981,Sidewalk
5.0,5.7816,4.5486,0.17453,0.82,-0.0,292.2189,2.8787,walk_east_dn.0,580.8734,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.1876,4.6057,0.13963,0.82,-0.06981,291.813,2.8815,walk_east_dn.0,580.5095,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.0,6.5639,4.6585,0.13963,0.76,-0.0,291.4369,2.9253,walk_east_dn.0,579.5001,0.76,-0.0,0.76,-0.0,Sidewalk
6.5,6.9716,4.7014,0.10472,0.82,-0.06981,291.0292,2.9679,walk_east_dn.0,578.9242,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.0,7.3496,4.7411,0.10472,0.76,-0.0,290.6514,2.9895,walk_east_dn.0,577.898,0.76,-0.0,0.76,-0.0,Sidewalk
7.5,7.7586,4.7697,0.06981,0.82,-0.06981,290.2425,2.9905,walk_east_dn.0,577.32,0.82,-0.06981,0.82,-0.06981,Sidewalk
8.0,8.1875,4.7997,0.06981,0.86,-0.0,289.8136,2.9662,walk_east_dn.0,575.8184,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.5873,4.8137,0.03491,0.8,-0.06981,289.4139,2.9504,walk_east_dn.0,575.7839,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.057,4.8301,0.03491,0.94,-0.0,288.9442,2.867,walk_east_dn.0,573.8828,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.447,4.8301,-0.0,0.78,-0.06981,288.5542,2.8632,walk_east_dn.0,574.0654,0.78,-0.06981,0.78,-0.06981,Sidewalk
10.0,9.917,4.8301,-0.0,0.94,-0.0,288.0842,2.7755,walk_east_dn.0,572.407,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.2968,4.8168,-0.03491,0.76,-0.06981,287.7044,2.7527,walk_east_dn.0,572.4681,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.7265,4.8018,-0.03491,0.86,-0.0,287.2746,2.7366,walk_east_dn.0,571.1226,0.86,-0.0,0.86,-0.0,Sidewalk
11.5,11.1056,4.7753,-0.06981,0.76,-0.06981,286.8955,2.7554,walk_east_dn.0,570.9008,0.76,-0.06981,0.76,-0.06981,Sidewalk
