time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.0675,walk_east_dn.0,397.8264,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.2276,walk_east_dn.0,396.8695,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1632,4.1116,0.1309,0.78,-0.0,294.8368,3.2512,walk_east_dn.0,396.018,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6101,4.1645,0.11781,0.9,-0.02618,294.39,3.2974,walk_east_dn.0,395.377,0.9,-0.02618,0.9,-0.02618,Sidewalk
3.0,4.0257,4.2248,0.14399,0.84,0.05236,293.9744,3.3182,walk_east_dn.0,394.1434,0.84,0.05236,0.84,0.05236,Sidewalk
3.5,4.4702,4.2952,0.15708,0.9,0.02618,293.53,3.3331,walk_east_dn.0,393.2575,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,5.0035,4.3797,0.15708,1.08,-0.0,292.9967,3.2357,walk_east_dn.0,391.978,1.08,-0.0,1.08,-0.0,Sidewalk
4.5,5.5676,4.4615,0.14399,1.14,-0.02618,292.4327,3.1466,walk_east_dn.0,391.1845,1.14,-0.02618,1.14,-0.02618,Sidewalk
5.0,6.1039,4.5249,0.11781,1.08,-0.05236,291.8966,3.0604,walk_east_dn.0,390.4886,1.08,-0.05236,1.08,-0.05236,Sidewalk
5.5,6.6721,4.5696,0.07854,1.14,-0.07854,291.3284,2.9866,walk_east_dn.0,389.7147,1.14,-0.07854,1.14,-0.07854,Sidewalk
6.0,7.2703,4.6167,0.07854,1.2,-0.0,290.7304,2.8513,walk_east_dn.0,388.2917,1.2,-0.0,1.2,-0.0,Sidewalk
