time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3342,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.7077,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.0673,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.5037,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.9808,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.4321,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,5.8947,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,6.3439,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,6.7346,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.625,4.0,0.0,0.3,0.0,294.375,7.2156,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.9,4.0,0.0,0.55,0.0,294.1,7.5366,walk_east_dn.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
6.5,4.3,4.0,0.0,0.8,0.0,293.7,7.7551,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.0,4.8,4.0,0.0,1.0,0.0,293.2,7.8423,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,5.3,4.0,0.0,1.0,0.0,292.7,7.9708,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,5.675,4.0,0.0,0.75,0.0,292.325,8.1447,walk_east_dn.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
8.5,6.175,4.0,0.0,1.0,0.0,291.825,8.2663,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,6.675,4.0,0.0,1.0,0.0,291.325,8.3631,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,7.175,4.0,0.0,1.0,0.0,290.825,8.4302,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,7.675,4.0,0.0,1.0,0.0,290.325,8.4462,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,8.175,4.0,0.0,1.0,0.0,289.825,8.4785,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,8.675,4.0,0.0,1.0,0.0,289.325,8.6167,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,9.175,4.0,0.0,1.0,0.0,288.825,4.175,walk_east_mid.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,9.675,4.0,0.0,1.0,0.0,288.325,3.9651,walk_east_mid.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,10.175,4.0,0.0,1.0,0.0,287.825,3.8201,walk_east_mid.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,10.675,4.0,0.0,1.0,0.0,287.325,3.6096,walk_east_mid.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,11.175,4.0,0.0,1.0,0.0,286.825,3.4105,walk_east_mid.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
