time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.1307,walk_east_mid.0,397.7813,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8354,3.9197,-0.1309,0.78,-0.07854,295.1646,3.2321,walk_east_mid.0,396.9974,0.78,-0.07854,0.78,-0.07854,Sidewalk
2.0,3.1953,3.9103,-0.02618,0.72,0.20944,294.8047,3.4037,walk_east_mid.0,396.4768,0.72,0.20944,0.72,0.20944,Sidewalk
2.5,3.5545,3.9338,0.06545,0.72,0.18326,294.4455,3.5453,walk_east_mid.0,395.7058,0.72,0.18326,0.72,0.18326,Sidewalk
3.0,3.9445,3.9287,-0.01309,0.78,-0.15708,294.0555,3.6601,walk_east_mid.0,394.8296,0.78,-0.15708,0.78,-0.15708,Sidewalk
3.5,4.4837,3.9004,-0.05236,1.08,-0.07854,293.5163,3.6622,walk_east_mid.0,393.9694,1.08,-0.07854,1.08,-0.07854,Sidewalk
4.0,4.8716,3.8597,-0.10472,0.78,-0.10472,293.1284,3.8034,walk_east_mid.0,393.4291,0.78,-0.10472,0.78,-0.10472,Sidewalk
4.5,5.3215,3.8538,-0.01309,0.9,0.18326,292.6785,3.9381,walk_east_mid.0,392.6109,0.9,0.18326,0.9,0.18326,Sidewalk
5.0,5.7407,3.8812,0.06545,0.84,0.15708,292.2594,4.0691,walk_east_mid.0,392.0115,0.84,0.15708,0.84,0.15708,Sidewalk
5.5,6.1905,3.893,0.02618,0.9,-0.07854,291.8095,4.2116,walk_east_mid.0,391.3438,0.9,-0.07854,0.9,-0.07854,Sidewalk
6.0,6.7003,3.8797,-0.02618,1.02,-0.10472,291.2997,4.2091,walk_east_mid.0,390.1792,1.02,-0.10472,1.02,-0.10472,Sidewalk
6.5,7.15,3.862,-0.03927,0.9,-0.02618,290.8501,4.2906,walk_east_mid.0,389.9875,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.7487,3.8228,-0.06545,1.2,-0.05236,290.2514,4.2021,walk_east_mid.0,388.7623,1.2,-0.05236,1.2,-0.05236,Sidewalk
