time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9721,walk_east_up.0,588.2936,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0086,3.9505,-0.06981,0.82,-0.06981,294.9914,2.983,walk_east_up.0,587.4757,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4376,3.9205,-0.06981,0.86,-0.0,294.5624,2.9811,walk_east_up.0,586.3382,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8752,3.8745,-0.10472,0.88,-0.06981,294.1248,2.969,walk_east_up.0,585.4057,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.3227,3.8274,-0.10472,0.9,-0.0,293.6773,3.0168,walk_east_up.0,584.3248,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7881,3.762,-0.13963,0.94,-0.06981,293.212,3.0789,walk_east_up.0,583.2799,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2536,3.6966,-0.13963,0.94,-0.0,292.7466,3.1358,walk_east_up.0,582.3138,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.721,3.6475,-0.10472,0.94,0.06981,292.2792,3.1593,walk_east_up.0,581.2018,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1884,3.5984,-0.10472,0.94,-0.0,291.8119,3.2115,walk_east_up.0,580.2073,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6573,3.5656,-0.06981,0.94,0.06981,291.3431,3.2364,walk_east_up.0,579.1567,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1261,3.5328,-0.06981,0.94,-0.0,290.8742,3.215,walk_east_up.0,578.0553,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5958,3.5164,-0.03491,0.94,0.06981,290.4046,3.2467,walk_east_up.0,577.3288,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0656,3.5,-0.03491,0.94,-0.0,289.9349,3.2013,walk_east_up.0,576.152,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5344,3.4672,-0.06981,0.94,-0.06981,289.4661,3.2039,walk_east_up.0,575.1122,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0033,3.4344,-0.06981,0.94,-0.0,288.9973,3.2289,walk_east_up.0,574.1899,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.473,3.418,-0.03491,0.94,0.06981,288.5276,3.2744,walk_east_up.0,573.4858,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9427,3.4016,-0.03491,0.94,-0.0,288.0579,3.3003,walk_east_up.0,572.3144,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4127,3.4016,-0.0,0.94,0.06981,287.5879,3.257,walk_east_up.0,571.7013,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8827,3.4016,-0.0,0.94,-0.0,287.1179,3.2616,walk_east_up.0,570.5001,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3524,3.3852,-0.03491,0.94,-0.06981,286.6483,3.2832,walk_east_up.0,569.4325,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8221,3.3688,-0.03491,0.94,-0.0,286.1786,3.2363,walk_east_up.0,568.5654,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2921,3.3688,-0.0,0.94,0.06981,285.7086,3.1935,walk_east_up.0,567.9664,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7621,3.3688,-0.0,0.94,-0.0,285.2386,3.2049,walk_east_up.0,566.7487,0.94,-0.0,0.94,-0.0,Sidewalk
