time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0453,walk_east_dn.0,588.4542,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8599,3.9948,0.0,0.82,-0.0,295.1401,3.0211,walk_east_dn.0,586.9172,0.82,-0.0,0.82,-0.0,Sidewalk
2.0,3.2397,4.008,0.03491,0.76,0.06981,294.7603,3.0891,walk_east_dn.0,586.3081,0.76,0.06981,0.76,0.06981,Sidewalk
2.5,3.6594,4.0227,0.03491,0.84,-0.0,294.3406,3.0696,walk_east_dn.0,585.1149,0.84,-0.0,0.84,-0.0,Sidewalk
3.0,4.0485,4.0499,0.06981,0.78,0.06981,293.9515,3.0998,walk_east_dn.0,584.5493,0.78,0.06981,0.78,0.06981,Sidewalk
3.5,4.4674,4.0792,0.06981,0.84,-0.0,293.5326,3.098,walk_east_dn.0,583.3637,0.84,-0.0,0.84,-0.0,Sidewalk
4.0,4.8752,4.122,0.10472,0.82,0.06981,293.1248,3.1522,walk_east_dn.0,582.8123,0.82,0.06981,0.82,0.06981,Sidewalk
4.5,5.273,4.1639,0.10472,0.8,-0.0,292.727,3.1557,walk_east_dn.0,581.8922,0.8,-0.0,0.8,-0.0,Sidewalk
5.0,5.7718,4.1987,0.06981,1.0,-0.06981,292.2283,3.0787,walk_east_dn.0,580.4995,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.1815,4.213,0.03491,0.82,-0.06981,291.8185,3.0978,walk_east_dn.0,580.224,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.0,6.5806,4.2409,0.06981,0.8,0.06981,291.4195,3.1068,walk_east_dn.0,579.3602,0.8,0.06981,0.8,0.06981,Sidewalk
6.5,6.9896,4.2695,0.06981,0.82,-0.0,291.0106,3.1052,walk_east_dn.0,578.4398,0.82,-0.0,0.82,-0.0,Sidewalk
7.0,7.4893,4.287,0.03491,1.0,-0.06981,290.5109,3.07,walk_east_dn.0,577.1809,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,7.9082,4.3163,0.06981,0.84,0.06981,290.0919,3.0933,walk_east_dn.0,576.5754,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.3272,4.3456,0.06981,0.84,-0.0,289.673,3.1481,walk_east_dn.0,575.5623,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.8069,4.3623,0.03491,0.96,-0.06981,289.1933,3.0994,walk_east_dn.0,574.3702,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,9.3069,4.3623,0.0,1.0,-0.06981,288.6933,3.0334,walk_east_dn.0,573.7416,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,9.7167,4.3767,0.03491,0.82,0.06981,288.2836,3.0673,walk_east_dn.0,572.9867,0.82,0.06981,0.82,0.06981,Sidewalk
10.0,10.1364,4.3913,0.03491,0.84,-0.0,287.8638,3.0831,walk_east_dn.0,571.927,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,10.6364,4.3913,0.0,1.0,-0.06981,287.3638,3.0599,walk_east_dn.0,570.8794,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.0662,4.4063,0.03491,0.86,0.06981,286.9341,3.0969,walk_east_dn.0,570.1179,0.86,0.06981,0.86,0.06981,Sidewalk
11.5,11.4859,4.421,0.03491,0.84,-0.0,286.5144,3.1136,walk_east_dn.0,569.2246,0.84,-0.0,0.84,-0.0,Sidewalk
12.0,11.9859,4.421,0.0,1.0,-0.06981,286.0144,3.0212,walk_east_dn.0,567.9381,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,12.4156,4.436,0.03491,0.86,0.06981,285.5847,3.0539,walk_east_dn.0,567.3289,0.86,0.06981,0.86,0.06981,Sidewalk
13.0,12.8454,4.451,0.03491,0.86,-0.0,285.155,3.073,walk_east_dn.0,566.386,0.86,-0.0,0.86,-0.0,Sidewalk
13.5,13.3454,4.451,0.0,1.0,-0.06981,284.655,2.9885,walk_east_dn.0,565.1121,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,13.8451,4.4335,-0.03491,1.0,-0.06981,284.1553,2.8759,walk_east_dn.0,564.5003,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,14.2651,4.4335,0.0,0.84,0.06981,283.7353,2.8879,walk_east_dn.0,563.7721,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,14.6951,4.4335,0.0,0.86,-0.0,283.3053,2.8768,walk_east_dn.0,562.7181,0.86,-0.0,0.86,-0.0,Sidewalk
15.5,15.1948,4.4161,-0.03491,1.0,-0.06981,282.8055,2.8095,walk_east_dn.0,561.6949,1.0,-0.06981,1.0,-0.06981,Sidewalk
