time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9625,-0.11769,0.5,-0.10493,295.627,3.062,walk_east_dn.0,teb_optimized,4104.7114,0.5,-0.10493,0.5,-0.10493,Sidewalk
1.5,2.747,3.9347,-0.07429,0.75,0.0868,295.253,3.1037,walk_east_dn.0,teb_optimized,4099.4669,0.75,0.0868,0.75,0.0868,Sidewalk
2.0,3.2464,3.91,-0.04932,1.0,0.04995,294.7537,2.9963,walk_east_dn.0,teb_optimized,4091.5165,1.0,0.04995,1.0,0.04995,Sidewalk
2.5,3.7463,3.9032,-0.0136,1.0,0.07144,294.2537,2.9369,walk_east_dn.0,teb_optimized,4060.718,1.0,0.07144,1.0,0.07144,Sidewalk
3.0,4.2463,3.9113,0.0161,1.0,0.0594,293.7538,2.8159,walk_east_dn.0,teb_optimized,4045.8813,1.0,0.0594,1.0,0.0594,Sidewalk
3.5,4.7462,3.9198,0.01704,1.0,0.00187,293.2538,2.6805,walk_east_dn.0,teb_optimized,4045.5541,1.0,0.00187,1.0,0.00187,Sidewalk
4.0,5.2461,3.9301,0.02067,1.0,0.00726,292.7539,2.5757,walk_east_dn.0,teb_optimized,4027.2293,1.0,0.00726,1.0,0.00726,Sidewalk
4.5,5.7458,3.9136,-0.03309,1.0,-0.1075,292.2542,2.5132,walk_east_dn.0,teb_optimized,4017.3808,1.0,-0.1075,1.0,-0.1075,Sidewalk
5.0,6.2453,3.8919,-0.04331,1.0,-0.02045,291.7547,2.3923,walk_east_dn.0,teb_optimized,3996.7732,1.0,-0.02045,1.0,-0.02045,Sidewalk
5.5,6.7447,3.8666,-0.05068,1.0,-0.01475,291.2553,2.2798,walk_east_dn.0,teb_optimized,3988.2257,1.0,-0.01475,1.0,-0.01475,Sidewalk
6.0,7.2445,3.8513,-0.03055,1.0,0.04027,290.7556,2.181,walk_east_dn.0,teb_optimized,3977.1587,1.0,0.04027,1.0,0.04027,Sidewalk
6.5,7.7444,3.858,0.01337,1.0,0.08783,290.2556,2.1017,walk_east_dn.0,teb_optimized,3967.9196,1.0,0.08783,1.0,0.08783,Sidewalk
7.0,8.2429,3.8965,0.07712,1.0,0.12751,289.7571,2.0146,walk_east_dn.0,teb_optimized,3944.2766,1.0,0.12751,1.0,0.12751,Sidewalk
