time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,13.721,4.5903,-0.03491,0.8,-0.0,284.2797,3.605,walk_east_dn.0,564.3054,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.121,4.5903,-0.0,0.8,0.06981,283.8797,3.6311,walk_east_dn.0,563.4459,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.521,4.5903,-0.0,0.8,-0.0,283.4797,3.6136,walk_east_dn.0,562.673,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9207,4.6043,0.03491,0.8,0.06981,283.0799,3.6502,walk_east_dn.0,561.8474,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.3205,4.6183,0.03491,0.8,-0.0,282.6802,3.6605,walk_east_dn.0,561.0364,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7205,4.6183,-0.0,0.8,-0.06981,282.2802,3.4898,walk_east_mid.1,560.3884,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.1205,4.6183,-0.0,0.8,-0.0,281.8802,3.3977,walk_east_mid.1,559.4543,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5202,4.6043,-0.03491,0.8,-0.06981,281.4804,3.2354,walk_east_mid.1,558.854,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.92,4.5903,-0.03491,0.8,-0.0,281.0806,3.106,walk_east_mid.1,557.8886,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.32,4.5903,-0.0,0.8,0.06981,280.6806,2.9663,walk_east_mid.1,557.0405,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.72,4.5903,-0.0,0.8,-0.0,280.2806,2.8698,walk_east_mid.1,556.2632,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1197,4.6043,0.03491,0.8,0.06981,279.8809,2.6724,walk_east_mid.1,555.4441,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5195,4.6183,0.03491,0.8,-0.0,279.4812,2.4728,walk_east_mid.1,554.6308,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9195,4.6183,-0.0,0.8,-0.06981,279.0812,2.2872,walk_east_mid.1,553.9995,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3195,4.6183,-0.0,0.8,-0.0,278.6812,2.1454,walk_east_mid.1,553.0626,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7192,4.6043,-0.03491,0.8,-0.06981,278.2814,1.9359,walk_east_mid.1,552.4685,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,20.119,4.5903,-0.03491,0.8,-0.0,277.8816,1.8263,walk_east_mid.1,551.4864,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.519,4.5903,-0.0,0.8,0.06981,277.4816,1.6455,walk_east_mid.1,550.7184,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.919,4.5903,-0.0,0.8,-0.0,277.0816,1.4948,walk_east_mid.1,549.9218,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3188,4.5764,-0.03491,0.8,-0.06981,276.6818,1.3703,walk_east_mid.1,549.267,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.7185,4.5624,-0.03491,0.8,-0.0,276.2821,1.4376,walk_east_mid.1,548.3531,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1185,4.5624,-0.0,0.8,0.06981,275.8821,1.3095,walk_east_mid.1,547.6961,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.5185,4.5624,-0.0,0.8,-0.0,275.4821,1.4317,walk_east_mid.1,546.7552,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9183,4.5485,-0.03491,0.8,-0.06981,275.0823,1.2692,walk_east_mid.1,546.1391,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.318,4.5345,-0.03491,0.8,-0.0,274.6825,1.4182,walk_east_mid.1,545.1642,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.718,4.5345,-0.0,0.8,0.06981,274.2825,1.2785,walk_east_mid.1,544.5191,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.118,4.5345,-0.0,0.8,-0.0,273.8825,1.434,walk_east_mid.1,543.5538,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5178,4.5205,-0.03491,0.8,-0.06981,273.4827,1.2468,walk_east_mid.1,542.9577,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.9175,4.5066,-0.03491,0.8,-0.0,273.0829,1.4653,walk_east_mid.1,541.9382,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3175,4.5066,-0.0,0.8,0.06981,272.6829,1.3734,walk_east_mid.1,541.2522,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.7175,4.5066,-0.0,0.8,-0.0,272.2829,1.5037,walk_east_mid.1,540.3172,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1173,4.4926,-0.03491,0.8,-0.06981,271.8831,1.3912,walk_east_mid.1,539.6548,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.5171,4.4787,-0.03491,0.8,-0.0,271.4834,1.4343,walk_east_mid.1,538.7552,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9171,4.4787,-0.0,0.8,0.06981,271.0834,1.3259,walk_east_mid.1,538.0837,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.3171,4.4787,-0.0,0.8,-0.0,270.6834,1.3909,walk_east_mid.1,537.1791,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7168,4.4647,-0.03491,0.8,-0.06981,270.2836,1.2971,walk_east_mid.1,536.5187,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.1166,4.4507,-0.03491,0.8,-0.0,269.8838,1.4814,walk_east_mid.1,535.5302,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5166,4.4507,-0.0,0.8,0.06981,269.4838,1.2788,walk_east_mid.1,534.9183,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.9166,4.4507,-0.0,0.8,-0.0,269.0838,1.4164,walk_east_mid.1,533.964,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3163,4.4368,-0.03491,0.8,-0.06981,268.684,1.2132,walk_east_mid.1,533.3882,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.7161,4.4228,-0.03491,0.8,-0.0,268.2843,1.2337,walk_east_up.1,532.4952,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1161,4.4228,-0.0,0.8,0.06981,267.8843,1.0989,walk_east_up.1,531.8939,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.5161,4.4228,-0.0,0.8,-0.0,267.4843,0.9474,walk_east_up.1,531.2701,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9158,4.4089,-0.03491,0.8,-0.06981,267.0845,0.869,walk_east_up.1,530.7301,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.3156,4.3949,-0.03491,0.8,-0.0,266.6847,0.7034,walk_east_up.1,530.5536,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7146,4.367,-0.06981,0.8,-0.06981,266.2856,0.5896,walk_east_up.1,531.0453,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1107,4.3113,-0.13963,0.8,-0.13963,265.8895,0.5471,walk_east_up.1,531.4686,0.8,-0.13963,0.8,-0.13963,Sidewalk
38.5,32.5046,4.2419,-0.17453,0.8,-0.06981,265.4955,0.4945,walk_east_up.1,532.77,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.8928,4.1451,-0.24435,0.8,-0.13963,265.1073,0.5437,walk_east_up.1,530.2183,0.8,-0.13963,0.8,-0.13963,Sidewalk
39.5,33.284,4.0619,-0.20944,0.8,0.06981,264.716,0.6367,walk_east_up.1,527.2068,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.6753,3.9788,-0.20944,0.8,-0.0,264.3247,0.7561,walk_east_up.1,525.6434,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0692,3.9093,-0.17453,0.8,0.06981,263.9308,0.9106,walk_east_up.1,524.469,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.4631,3.8399,-0.17453,0.8,-0.0,263.5369,1.0758,walk_east_up.1,523.4354,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8592,3.7842,-0.13963,0.8,0.06981,263.1408,1.2316,walk_east_up.1,522.5557,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.2553,3.7285,-0.13963,0.8,-0.0,262.7448,1.3525,walk_east_mid.1,521.6244,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6532,3.6867,-0.10472,0.8,0.06981,262.347,1.4278,walk_east_mid.1,520.8523,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.051,3.6449,-0.10472,0.8,-0.0,261.9493,1.4457,walk_east_mid.1,519.909,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.45,3.617,-0.06981,0.8,0.06981,261.5503,1.3772,walk_east_mid.1,519.2498,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.849,3.5891,-0.06981,0.8,-0.0,261.1513,1.4728,walk_east_mid.1,518.264,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2369,3.5483,-0.10472,0.78,-0.06981,260.7635,1.4113,walk_east_mid.1,517.6107,0.78,-0.06981,0.78,-0.06981,Sidewalk
45.0,37.6347,3.5065,-0.10472,0.8,-0.0,260.3658,1.4863,walk_east_mid.1,516.5949,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0337,3.4786,-0.06981,0.8,0.06981,259.9668,1.4734,walk_east_mid.1,515.9776,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.4327,3.4507,-0.06981,0.8,-0.0,259.5678,1.4984,walk_east_mid.1,515.0103,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8325,3.4368,-0.03491,0.8,0.06981,259.1681,1.4546,walk_east_mid.1,514.4962,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.2323,3.4228,-0.03491,0.8,-0.0,258.7684,1.5191,walk_east_mid.1,513.3868,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6323,3.4228,-0.0,0.8,0.06981,258.3684,1.4799,walk_east_mid.1,513.0323,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.0323,3.4228,-0.0,0.8,-0.0,257.9684,1.5298,walk_east_mid.1,511.8149,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.432,3.4088,-0.03491,0.8,-0.06981,257.5687,1.4672,walk_east_mid.1,510.9999,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.8318,3.3949,-0.03491,0.8,-0.0,257.1689,1.4962,walk_east_mid.1,510.1672,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2318,3.3949,-0.0,0.8,0.06981,256.7689,1.5104,walk_east_mid.1,509.4921,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.6318,3.3949,-0.0,0.8,-0.0,256.3689,1.4834,walk_east_mid.1,508.5733,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.0315,3.4088,0.03491,0.8,0.06981,255.9692,1.4863,walk_east_mid.1,507.7846,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.4313,3.4228,0.03491,0.8,-0.0,255.5694,1.4494,walk_east_mid.1,506.9342,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8303,3.4507,0.06981,0.8,0.06981,255.1703,1.5282,walk_east_mid.1,506.1849,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.2293,3.4786,0.06981,0.8,-0.0,254.7712,1.4374,walk_east_mid.1,505.3377,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6291,3.4926,0.03491,0.8,-0.06981,254.3714,1.4862,walk_east_mid.1,504.5807,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.0288,3.5065,0.03491,0.8,-0.0,253.9716,1.5049,walk_east_mid.1,503.7226,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4288,3.5065,-0.0,0.8,-0.06981,253.5716,1.4434,walk_east_mid.1,502.9938,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.8288,3.5065,-0.0,0.8,-0.0,253.1716,1.5094,walk_east_mid.1,502.1582,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.2286,3.5205,0.03491,0.8,0.06981,252.7719,1.4043,walk_east_mid.1,501.424,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,45.6284,3.5344,0.03491,0.8,-0.0,252.3721,1.4657,walk_east_mid.1,500.5482,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0284,3.5344,-0.0,0.8,-0.06981,251.9721,1.4192,walk_east_mid.1,499.8276,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.4284,3.5344,-0.0,0.8,-0.0,251.5721,1.3908,walk_east_mid.1,498.9608,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8281,3.5484,0.03491,0.8,0.06981,251.1723,1.4317,walk_east_mid.1,498.2086,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.2279,3.5624,0.03491,0.8,-0.0,250.7725,1.4851,walk_east_mid.1,497.3196,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6279,3.5624,-0.0,0.8,-0.06981,250.3725,1.4247,walk_east_mid.1,496.5981,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.0279,3.5624,-0.0,0.8,-0.0,249.9725,1.4215,walk_east_mid.1,495.7382,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.4276,3.5763,0.03491,0.8,0.06981,249.5727,1.3804,walk_east_mid.1,495.0395,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.8274,3.5903,0.03491,0.8,-0.0,249.173,1.4506,walk_east_mid.1,494.1238,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2274,3.5903,-0.0,0.8,-0.06981,248.773,1.4481,walk_east_mid.1,493.3949,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.6274,3.5903,-0.0,0.8,-0.0,248.373,1.4761,walk_east_mid.1,492.5177,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0271,3.6042,0.03491,0.8,0.06981,247.9732,1.3783,walk_east_mid.1,491.8414,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.4269,3.6182,0.03491,0.8,-0.0,247.5734,1.3696,walk_east_mid.1,490.9718,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8269,3.6182,-0.0,0.8,-0.06981,247.1734,1.4114,walk_east_mid.1,490.2057,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,51.2269,3.6182,-0.0,0.8,-0.0,246.7734,1.4616,walk_east_mid.1,489.3441,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6266,3.6322,0.03491,0.8,0.06981,246.3736,1.3688,walk_east_mid.1,488.648,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,52.0264,3.6461,0.03491,0.8,-0.0,245.9739,1.4358,walk_east_mid.1,487.7326,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4264,3.6461,-0.0,0.8,-0.06981,245.5739,1.3795,walk_east_mid.1,487.025,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.8264,3.6461,-0.0,0.8,-0.0,245.1739,1.4489,walk_east_mid.1,486.1396,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.2262,3.6601,0.03491,0.8,0.06981,244.7741,1.4266,walk_east_mid.1,485.4137,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.6259,3.674,0.03491,0.8,-0.0,244.3743,1.3995,walk_east_mid.1,484.5541,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.0259,3.674,-0.0,0.8,-0.06981,243.9743,1.3582,walk_east_mid.1,483.8387,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.4259,3.674,-0.0,0.8,-0.0,243.5743,1.3469,walk_east_mid.1,482.9855,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.8257,3.688,0.03491,0.8,0.06981,243.1745,1.3816,walk_east_mid.1,482.2413,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,55.2254,3.702,0.03491,0.8,-0.0,242.7748,1.4543,walk_east_mid.1,481.3233,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6254,3.702,-0.0,0.8,-0.06981,242.3748,1.3404,walk_east_mid.1,480.6508,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,56.0254,3.702,-0.0,0.8,-0.0,241.9748,1.4052,walk_east_mid.1,479.7491,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.4252,3.7159,0.03491,0.8,0.06981,241.575,1.4439,walk_east_mid.1,479.0055,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.8249,3.7299,0.03491,0.8,-0.0,241.1752,1.4434,walk_east_mid.1,478.1298,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.2249,3.7299,-0.0,0.8,-0.06981,240.7752,1.3844,walk_east_mid.1,477.4224,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.6249,3.7299,-0.0,0.8,-0.0,240.3752,1.3992,walk_east_mid.1,476.5531,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.0247,3.7438,0.03491,0.8,0.06981,239.9754,1.3445,walk_east_mid.1,475.8668,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,58.4245,3.7578,0.03491,0.8,-0.0,239.5757,1.3626,walk_east_mid.1,474.9787,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.8245,3.7578,-0.0,0.8,-0.06981,239.1757,1.4371,walk_east_mid.1,474.1917,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.2245,3.7578,-0.0,0.8,-0.0,238.7757,1.3979,walk_east_mid.1,473.3544,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.6242,3.7718,0.03491,0.8,0.06981,238.3759,1.4428,walk_east_mid.1,472.6078,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,60.024,3.7857,0.03491,0.8,-0.0,237.9761,1.3469,walk_east_mid.1,471.7896,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.424,3.7857,-0.0,0.8,-0.06981,237.5761,1.4175,walk_east_mid.1,471.0031,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.824,3.7857,-0.0,0.8,-0.0,237.1761,1.4279,walk_east_mid.1,470.1374,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.2237,3.7997,0.03491,0.8,0.06981,236.7764,1.4274,walk_east_mid.1,469.4173,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.6235,3.8136,0.03491,0.8,-0.0,236.3766,1.3938,walk_east_mid.1,468.5604,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.0235,3.8136,-0.0,0.8,-0.06981,235.9766,1.3608,walk_east_mid.1,467.8382,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.4235,3.8136,-0.0,0.8,-0.0,235.5766,1.3849,walk_east_mid.1,466.9634,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8232,3.8276,0.03491,0.8,0.06981,235.1768,1.3181,walk_east_mid.1,466.2878,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.223,3.8416,0.03491,0.8,-0.0,234.7771,1.3617,walk_east_mid.1,465.3813,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.623,3.8416,-0.0,0.8,-0.06981,234.3771,1.3345,walk_east_mid.1,464.6562,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,64.023,3.8416,-0.0,0.8,-0.0,233.9771,1.431,walk_east_mid.1,463.7369,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.4227,3.8555,0.03491,0.8,0.06981,233.5773,1.3225,walk_east_mid.1,463.0857,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.8225,3.8695,0.03491,0.8,-0.0,233.1775,1.3796,walk_east_mid.1,462.1707,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.2225,3.8695,-0.0,0.8,-0.06981,232.7775,1.4282,walk_east_mid.1,461.3982,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.6225,3.8695,-0.0,0.8,-0.0,232.3775,1.3107,walk_east_mid.1,460.6144,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.0223,3.8834,0.03491,0.8,0.06981,231.9778,1.4188,walk_east_mid.1,459.8253,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.422,3.8974,0.03491,0.8,-0.0,231.578,1.3338,walk_east_mid.1,459.0015,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.822,3.8974,-0.0,0.8,-0.06981,231.178,1.3674,walk_east_mid.1,458.2353,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,67.222,3.8974,-0.0,0.8,-0.0,230.778,1.3248,walk_east_mid.1,457.4051,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.6218,3.8834,-0.03491,0.8,-0.06981,230.3783,1.2879,walk_east_up.2,456.716,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,68.0215,3.8695,-0.03491,0.8,-0.0,229.9785,1.2033,walk_east_up.2,455.9079,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.4215,3.8695,-0.0,0.8,0.06981,229.5785,1.0955,walk_east_up.2,455.2768,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.8215,3.8695,-0.0,0.8,-0.0,229.1785,1.014,walk_east_up.2,454.5347,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.2213,3.8555,-0.03491,0.8,-0.06981,228.7788,0.9301,walk_east_up.2,453.9737,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.621,3.8416,-0.03491,0.8,-0.0,228.379,0.8769,walk_east_up.2,453.2205,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.0201,3.8137,-0.06981,0.8,-0.06981,227.98,0.8747,walk_east_up.2,452.5399,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,70.4191,3.7857,-0.06981,0.8,-0.0,227.581,0.8993,walk_east_up.2,451.5786,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.8189,3.7718,-0.03491,0.8,0.06981,227.1813,0.9288,walk_east_up.2,450.7371,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.2186,3.7578,-0.03491,0.8,-0.0,226.7815,0.9721,walk_east_up.2,449.865,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.6176,3.7299,-0.06981,0.8,-0.06981,226.3825,1.0412,walk_east_up.2,449.0884,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,72.0167,3.702,-0.06981,0.8,-0.0,225.9835,1.1377,walk_east_up.2,448.1427,0.8,-0.0,0.8,-0.0,Sidewalk
