time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0661,walk_east_dn.0,velocity_selected,0.041,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0719,walk_east_dn.0,velocity_selected,0.0362,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.944,walk_east_dn.0,velocity_selected,0.0351,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8381,walk_east_dn.0,velocity_selected,0.0381,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6856,walk_east_dn.0,velocity_selected,0.039,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.5597,walk_east_dn.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.4085,walk_east_dn.0,velocity_selected,0.0428,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.2656,walk_east_dn.0,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.1261,walk_east_dn.0,velocity_selected,0.0447,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.0075,walk_east_dn.0,velocity_selected,0.0478,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.8738,walk_east_dn.0,velocity_selected,0.0491,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.7253,walk_east_dn.0,velocity_selected,0.0589,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.5994,walk_east_dn.0,velocity_selected,0.0565,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.5103,walk_east_dn.0,velocity_selected,0.0528,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.383,walk_east_dn.0,velocity_selected,0.068,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.2812,walk_east_dn.0,velocity_selected,0.0694,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.1846,walk_east_dn.0,velocity_selected,0.0759,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.1303,walk_east_dn.0,velocity_selected,0.0671,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.0701,walk_east_dn.0,velocity_selected,0.0695,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,0.9886,walk_east_dn.0,velocity_selected,0.0913,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,0.8818,walk_east_dn.0,velocity_selected,0.2319,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8,4.0,0.0,1.0,0.0,283.2,0.8454,walk_east_dn.0,velocity_selected,0.2873,1.0,0.0,1.0,0.0,Sidewalk
12.0,15.3,4.0,0.0,1.0,0.0,282.7,0.8102,walk_east_dn.0,velocity_selected,0.2966,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.9,4.0,0.0,1.2,0.0,282.1,0.7622,walk_east_dn.0,velocity_selected,0.1229,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.5,4.0,0.0,1.2,0.0,281.5,0.7249,walk_east_dn.0,velocity_selected,0.1391,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.0,4.0,0.0,1.0,0.0,281.0,0.7004,walk_east_dn.0,velocity_selected,0.3779,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.6,4.0,0.0,1.2,0.0,280.4,0.6797,walk_east_dn.0,velocity_selected,0.1746,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.1,4.0,0.0,1.0,0.0,279.9,0.6673,walk_east_dn.0,velocity_selected,0.4205,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.6,4.0,0.0,1.0,0.0,279.4,0.6594,walk_east_dn.0,velocity_selected,0.44,1.0,0.0,1.0,0.0,Sidewalk
15.5,19.2,4.0,0.0,1.2,0.0,278.8,0.6552,walk_east_dn.0,velocity_selected,0.2517,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.7,4.0,0.0,1.0,0.0,278.3,0.655,walk_east_dn.0,velocity_selected,0.3772,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.2,4.0,0.0,1.0,0.0,277.8,0.6551,walk_east_dn.0,velocity_selected,0.3347,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.7,4.0,0.0,1.0,0.0,277.3,0.6581,walk_east_dn.0,velocity_selected,0.4993,1.0,0.0,1.0,0.0,Sidewalk
17.5,21.2,4.0,0.0,1.0,0.0,276.8,0.6619,walk_east_dn.0,velocity_selected,0.4649,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.7,4.0,0.0,1.0,0.0,276.3,0.6677,walk_east_dn.0,velocity_selected,0.4857,1.0,0.0,1.0,0.0,Sidewalk
18.5,22.3,4.0,0.0,1.2,0.0,275.7,0.6834,walk_east_dn.0,velocity_selected,0.3191,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.8,4.0,0.0,1.0,0.0,275.2,0.6945,walk_east_dn.0,velocity_selected,0.5162,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.3,4.0,0.0,1.0,0.0,274.7,0.6948,walk_east_dn.0,velocity_selected,0.4397,1.0,0.0,1.0,0.0,Sidewalk
20.0,23.9,4.0,0.0,1.2,0.0,274.1,0.7327,walk_east_dn.0,velocity_selected,0.784,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.5,4.0,0.0,1.2,0.0,273.5,0.7696,walk_east_dn.0,velocity_selected,0.819,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.0,4.0,0.0,1.0,0.0,273.0,0.7856,walk_east_dn.0,velocity_selected,1.0673,1.0,0.0,1.0,0.0,Sidewalk
21.5,25.6,4.0,0.0,1.2,0.0,272.4,0.8285,walk_east_dn.0,velocity_selected,1.009,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.2,4.0,0.0,1.2,0.0,271.8,0.9027,walk_east_dn.0,velocity_selected,1.1937,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.8,4.0,0.0,1.2,0.0,271.2,1.007,walk_east_dn.0,velocity_selected,1.0357,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.3,4.0,0.0,1.0,0.0,270.7,1.006,walk_east_dn.0,velocity_selected,0.4444,1.0,0.0,1.0,0.0,Sidewalk
