time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.4914,3.4978,-0.03491,1.0,-0.0,287.509,3.5427,walk_east_up.0,569.7428,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.9914,3.4978,0.0,1.0,0.06981,287.009,3.5463,walk_east_up.0,569.2926,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.4914,3.4978,0.0,1.0,-0.0,286.509,3.5757,walk_east_up.0,567.7589,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.9811,3.4807,-0.03491,0.98,-0.06981,286.0193,3.5607,walk_east_up.0,566.8491,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.5,12.4811,3.4807,0.0,1.0,0.06981,285.5193,3.5501,walk_east_up.0,566.2804,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.9811,3.4807,0.0,1.0,-0.0,285.0193,3.5645,walk_east_up.0,564.7724,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.4508,3.4643,-0.03491,0.94,-0.06981,284.5497,3.57,walk_east_up.0,564.0887,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.9508,3.4643,0.0,1.0,0.06981,284.0497,3.5203,walk_east_up.0,563.3407,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.4508,3.4643,0.0,1.0,-0.0,283.5497,3.5394,walk_east_up.0,561.8294,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.9006,3.4486,-0.03491,0.9,-0.06981,283.1,3.5795,walk_east_up.0,561.438,0.9,-0.06981,0.9,-0.06981,Sidewalk
14.5,15.4006,3.4486,0.0,1.0,0.06981,282.6,3.6129,walk_east_up.0,560.3377,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.9006,3.4486,0.0,1.0,-0.0,282.1,3.5644,walk_east_up.0,558.9159,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.4003,3.4661,0.03491,1.0,0.06981,281.6002,3.6026,walk_east_up.0,558.594,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.9,3.4835,0.03491,1.0,-0.0,281.1005,3.6405,walk_east_up.0,556.9985,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.4,3.4835,0.0,1.0,-0.06981,280.6005,3.6715,walk_east_up.0,555.7998,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.8697,3.4671,-0.03491,0.94,-0.06981,280.1308,3.6554,walk_east_up.0,555.2412,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.5,18.3697,3.4671,0.0,1.0,0.06981,279.6308,3.6068,walk_east_up.0,554.4293,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.8697,3.4671,0.0,1.0,-0.0,279.1308,3.6029,walk_east_up.0,552.9783,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.3294,3.4511,-0.03491,0.92,-0.06981,278.6711,3.6866,walk_east_up.0,552.4419,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,19.8294,3.4511,0.0,1.0,0.06981,278.1711,3.673,walk_east_up.0,551.4306,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.3294,3.4511,0.0,1.0,-0.0,277.6711,3.6901,walk_east_up.0,550.0284,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.8291,3.4685,0.03491,1.0,0.06981,277.1714,3.7076,walk_east_up.0,549.5911,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.3288,3.486,0.03491,1.0,-0.0,276.6717,3.6479,walk_east_up.0,548.1396,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.8288,3.486,0.0,1.0,-0.06981,276.1717,3.6741,walk_east_up.0,546.9423,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.2985,3.4696,-0.03491,0.94,-0.06981,275.702,3.7443,walk_east_up.0,546.3724,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.7985,3.4696,0.0,1.0,0.06981,275.202,3.6918,walk_east_up.0,545.4951,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.2985,3.4696,0.0,1.0,-0.0,274.702,3.7064,walk_east_up.0,544.0937,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.7582,3.4535,-0.03491,0.92,-0.06981,274.2423,3.7668,walk_east_up.0,543.5739,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.5,24.2582,3.4535,0.0,1.0,0.06981,273.7423,3.7152,walk_east_up.0,542.5385,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.7582,3.4535,0.0,1.0,-0.0,273.2423,3.6845,walk_east_up.0,541.1733,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.2579,3.471,0.03491,1.0,0.06981,272.7426,3.7241,walk_east_up.0,540.7142,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.7576,3.4884,0.03491,1.0,-0.0,272.2429,3.7372,walk_east_up.0,539.247,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.2576,3.4884,0.0,1.0,-0.06981,271.7429,3.6965,walk_east_up.0,538.0822,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.7373,3.4717,-0.03491,0.96,-0.06981,271.2632,3.6712,walk_east_up.0,537.3789,0.96,-0.06981,0.96,-0.06981,Sidewalk
26.5,27.2373,3.4717,0.0,1.0,0.06981,270.7632,3.6812,walk_east_up.0,536.6297,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.7373,3.4717,0.0,1.0,-0.0,270.2632,3.678,walk_east_up.0,535.2251,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.197,3.4556,-0.03491,0.92,-0.06981,269.8035,3.7609,walk_east_up.0,534.6972,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,28.697,3.4556,0.0,1.0,0.06981,269.3035,3.7953,walk_east_up.0,533.5937,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.197,3.4556,0.0,1.0,-0.0,268.8035,3.7731,walk_east_up.0,532.2716,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.6967,3.4731,0.03491,1.0,0.06981,268.3038,3.7888,walk_east_up.0,531.7553,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.1964,3.4905,0.03491,1.0,-0.0,267.8041,3.782,walk_east_up.0,530.3515,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.6964,3.4905,0.0,1.0,-0.06981,267.3041,3.7982,walk_east_up.0,529.1909,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.1761,3.4738,-0.03491,0.96,-0.06981,266.8244,3.7961,walk_east_up.0,528.486,0.96,-0.06981,0.96,-0.06981,Sidewalk
31.0,31.6761,3.4738,0.0,1.0,0.06981,266.3244,3.7887,walk_east_up.0,527.655,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.1761,3.4738,0.0,1.0,-0.0,265.8244,3.8339,walk_east_up.0,526.3014,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.6758,3.4912,0.03491,1.0,0.06981,265.3247,3.8197,walk_east_up.0,525.7742,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.1755,3.5087,0.03491,1.0,-0.0,264.8249,3.7712,walk_east_up.0,524.4074,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,33.6755,3.5087,0.0,1.0,-0.06981,264.3249,3.772,walk_east_up.0,523.2391,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.1752,3.4912,-0.03491,1.0,-0.06981,263.8253,3.726,walk_east_up.0,522.2469,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,34.6752,3.4912,0.0,1.0,0.06981,263.3253,3.7041,walk_east_up.0,521.7527,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.1752,3.4912,0.0,1.0,-0.0,262.8253,3.7039,walk_east_up.0,520.3507,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.6549,3.4745,-0.03491,0.96,-0.06981,262.3456,3.6788,walk_east_up.0,519.5432,0.96,-0.06981,0.96,-0.06981,Sidewalk
35.5,36.1549,3.4745,0.0,1.0,0.06981,261.8456,3.6905,walk_east_up.0,518.7887,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.6549,3.4745,0.0,1.0,-0.0,261.3456,3.7371,walk_east_up.0,517.3739,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.1146,3.4584,-0.03491,0.92,-0.06981,260.8859,3.7549,walk_east_up.0,516.8629,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,37.6146,3.4584,0.0,1.0,0.06981,260.3859,3.7367,walk_east_up.0,515.8113,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.1146,3.4584,0.0,1.0,-0.0,259.8859,3.7124,walk_east_up.0,514.4549,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.6143,3.4759,0.03491,1.0,0.06981,259.3862,3.6995,walk_east_up.0,514.041,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.114,3.4933,0.03491,1.0,-0.0,258.8865,3.7056,walk_east_up.0,512.5503,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.614,3.4933,0.0,1.0,-0.06981,258.3865,3.6582,walk_east_up.0,511.3752,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.0937,3.4766,-0.03491,0.96,-0.06981,257.9068,3.6462,walk_east_up.0,510.6696,0.96,-0.06981,0.96,-0.06981,Sidewalk
40.0,40.5937,3.4766,0.0,1.0,0.06981,257.4068,3.5979,walk_east_up.0,510.0027,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.0937,3.4766,0.0,1.0,-0.0,256.9068,3.6377,walk_east_up.0,508.5259,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.5535,3.4605,-0.03491,0.92,-0.06981,256.4471,3.66,walk_east_up.0,507.998,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.5,42.0535,3.4605,0.0,1.0,0.06981,255.9471,3.6596,walk_east_up.0,507.0049,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.5535,3.4605,0.0,1.0,-0.0,255.4471,3.6364,walk_east_up.0,505.5989,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.0032,3.4448,-0.03491,0.9,-0.06981,254.9974,3.6482,walk_east_up.0,505.2241,0.9,-0.06981,0.9,-0.06981,Sidewalk
43.0,43.5032,3.4448,0.0,1.0,0.06981,254.4974,3.6115,walk_east_up.0,504.1288,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.0032,3.4448,0.0,1.0,-0.0,253.9974,3.5679,walk_east_up.0,502.708,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,44.5029,3.4623,0.03491,1.0,0.06981,253.4977,3.5202,walk_east_up.0,502.5013,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.0026,3.4797,0.03491,1.0,-0.0,252.998,3.4866,walk_east_up.0,500.843,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,45.5026,3.4797,0.0,1.0,-0.06981,252.498,3.4911,walk_east_up.0,499.6132,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,45.9723,3.4633,-0.03491,0.94,-0.06981,252.0283,3.5406,walk_east_up.0,499.0494,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,46.4723,3.4633,0.0,1.0,0.06981,251.5283,3.4999,walk_east_up.0,498.3132,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,46.9723,3.4633,0.0,1.0,-0.0,251.0283,3.447,walk_east_up.0,496.8038,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.422,3.4476,-0.03491,0.9,-0.06981,250.5786,3.5145,walk_east_up.0,496.4035,0.9,-0.06981,0.9,-0.06981,Sidewalk
47.5,47.922,3.4476,0.0,1.0,0.06981,250.0786,3.5548,walk_east_up.0,495.3426,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.422,3.4476,0.0,1.0,-0.0,249.5786,3.5083,walk_east_up.0,493.884,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.9217,3.465,0.03491,1.0,0.06981,249.0789,3.4616,walk_east_up.0,493.7543,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,49.4214,3.4825,0.03491,1.0,-0.0,248.5791,3.4029,walk_east_up.0,492.0288,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.9214,3.4825,0.0,1.0,-0.06981,248.0791,3.4151,walk_east_up.0,490.7819,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,50.3911,3.4661,-0.03491,0.94,-0.06981,247.6094,3.4547,walk_east_up.0,490.2209,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.5,50.8911,3.4661,0.0,1.0,0.06981,247.1094,3.4115,walk_east_up.0,489.5484,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.3911,3.4661,0.0,1.0,-0.0,246.6094,3.3872,walk_east_up.0,487.9765,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.8409,3.4504,-0.03491,0.9,-0.06981,246.1598,3.4431,walk_east_up.0,487.5745,0.9,-0.06981,0.9,-0.06981,Sidewalk
52.0,52.3409,3.4504,0.0,1.0,0.06981,245.6598,3.4362,walk_east_up.0,486.5998,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,52.8409,3.4504,0.0,1.0,-0.0,245.1598,3.3899,walk_east_up.0,485.0662,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.2806,3.435,-0.03491,0.88,-0.06981,244.7201,3.4854,walk_east_up.0,484.8147,0.88,-0.06981,0.88,-0.06981,Sidewalk
53.5,53.7806,3.435,0.0,1.0,0.06981,244.2201,3.5126,walk_east_up.0,483.6391,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.2806,3.435,0.0,1.0,-0.0,243.7201,3.4786,walk_east_up.0,482.165,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.7803,3.4525,0.03491,1.0,0.06981,243.2203,3.4576,walk_east_up.0,482.0067,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,55.28,3.4699,0.03491,1.0,-0.0,242.7206,3.4792,walk_east_up.0,480.2819,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,55.78,3.4699,0.0,1.0,-0.06981,242.2206,3.5241,walk_east_up.0,479.0536,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.2397,3.4539,-0.03491,0.92,-0.06981,241.7609,3.5181,walk_east_up.0,478.6426,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.5,56.7397,3.4539,0.0,1.0,0.06981,241.2609,3.5132,walk_east_up.0,477.7512,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,57.2397,3.4539,0.0,1.0,-0.0,240.7609,3.5104,walk_east_up.0,476.2519,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.6794,3.4385,-0.03491,0.88,-0.06981,240.3212,3.5257,walk_east_up.0,476.0123,0.88,-0.06981,0.88,-0.06981,Sidewalk
58.0,58.1794,3.4385,0.0,1.0,0.06981,239.8212,3.4871,walk_east_up.0,474.8656,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,58.6794,3.4385,0.0,1.0,-0.0,239.3212,3.5283,walk_east_up.0,473.3604,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.1791,3.456,0.03491,1.0,0.06981,238.8215,3.4867,walk_east_up.0,473.18,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,59.6788,3.4734,0.03491,1.0,-0.0,238.3218,3.5022,walk_east_up.0,471.4807,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.1788,3.4734,0.0,1.0,-0.06981,237.8218,3.4589,walk_east_up.0,470.2621,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,60.6385,3.4574,-0.03491,0.92,-0.06981,237.3621,3.5033,walk_east_up.0,469.847,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,61.1385,3.4574,0.0,1.0,0.06981,236.8621,3.4736,walk_east_up.0,468.9909,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,61.6385,3.4574,0.0,1.0,-0.0,236.3621,3.5081,walk_east_up.0,467.4567,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.0883,3.4417,-0.03491,0.9,-0.06981,235.9124,3.5172,walk_east_up.0,467.0705,0.9,-0.06981,0.9,-0.06981,Sidewalk
62.5,62.5883,3.4417,0.0,1.0,0.06981,235.4124,3.5488,walk_east_up.0,466.0062,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.0883,3.4417,0.0,1.0,-0.0,234.9124,3.5627,walk_east_up.0,464.5374,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,63.588,3.4591,0.03491,1.0,0.06981,234.4127,3.5609,walk_east_up.0,464.2656,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,64.0877,3.4766,0.03491,1.0,-0.0,233.9129,3.5277,walk_east_up.0,462.6579,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,64.5877,3.4766,0.0,1.0,-0.06981,233.4129,3.5234,walk_east_up.0,461.4398,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,65.0474,3.4605,-0.03491,0.92,-0.06981,232.9532,3.5418,walk_east_up.0,461.0252,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.5,65.5474,3.4605,0.0,1.0,0.06981,232.4533,3.5173,walk_east_up.0,460.1436,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.0474,3.4605,0.0,1.0,-0.0,231.9533,3.4811,walk_east_up.0,458.6461,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.4971,3.4448,-0.03491,0.9,-0.06981,231.5036,3.4842,walk_east_up.0,458.2571,0.9,-0.06981,0.9,-0.06981,Sidewalk
67.0,66.9971,3.4448,0.0,1.0,0.06981,231.0036,3.4764,walk_east_up.0,457.2489,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,67.4971,3.4448,0.0,1.0,-0.0,230.5036,3.4266,walk_east_up.0,455.7456,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,67.9268,3.4298,-0.03491,0.86,-0.06981,230.0739,3.4737,walk_east_up.0,455.6489,0.86,-0.06981,0.86,-0.06981,Sidewalk
68.5,68.4268,3.4298,0.0,1.0,0.06981,229.5739,3.4501,walk_east_up.0,454.3801,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,68.9268,3.4298,0.0,1.0,-0.0,229.0739,3.4383,walk_east_up.0,452.8755,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,69.4265,3.4472,0.03491,1.0,0.06981,228.5741,3.4309,walk_east_up.0,452.7318,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,69.9262,3.4647,0.03491,1.0,-0.0,228.0744,3.4158,walk_east_up.0,450.9998,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,70.4262,3.4647,0.0,1.0,-0.06981,227.5744,3.3963,walk_east_up.0,449.7696,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,70.876,3.449,-0.03491,0.9,-0.06981,227.1247,3.4048,walk_east_up.0,449.5087,0.9,-0.06981,0.9,-0.06981,Sidewalk
71.5,71.376,3.449,0.0,1.0,0.06981,226.6247,3.3892,walk_east_up.0,448.5555,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,71.876,3.449,0.0,1.0,-0.0,226.1247,3.4244,walk_east_up.0,446.9909,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,72.3157,3.4336,-0.03491,0.88,-0.06981,225.685,3.52,walk_east_up.0,446.7405,0.88,-0.06981,0.88,-0.06981,Sidewalk
73.0,72.8157,3.4336,0.0,1.0,0.06981,225.185,3.47,walk_east_up.0,445.5965,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,73.3157,3.4336,0.0,1.0,-0.0,224.685,3.481,walk_east_up.0,444.0937,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,73.8154,3.4511,0.03491,1.0,0.06981,224.1853,3.5127,walk_east_up.0,443.8603,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,74.3151,3.4685,0.03491,1.0,-0.0,223.6856,3.4663,walk_east_up.0,442.2139,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,74.8151,3.4685,0.0,1.0,-0.06981,223.1856,3.4564,walk_east_up.0,440.9889,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,75.2748,3.4525,-0.03491,0.92,-0.06981,222.7259,3.4624,walk_east_up.0,440.5787,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,75.7748,3.4525,0.0,1.0,0.06981,222.2259,3.477,walk_east_up.0,439.7068,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,76.2748,3.4525,0.0,1.0,-0.0,221.7259,3.4688,walk_east_up.0,438.1886,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,76.7145,3.4371,-0.03491,0.88,-0.06981,221.2862,3.4803,walk_east_up.0,437.948,0.88,-0.06981,0.88,-0.06981,Sidewalk
77.5,77.2145,3.4371,0.0,1.0,0.06981,220.7862,3.5017,walk_east_up.0,436.7826,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,77.7145,3.4371,0.0,1.0,-0.0,220.2862,3.4527,walk_east_up.0,435.3025,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,78.2142,3.4546,0.03491,1.0,0.06981,219.7865,3.4625,walk_east_up.0,435.1383,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,78.7139,3.472,0.03491,1.0,-0.0,219.2867,3.4727,walk_east_up.0,433.4176,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,79.2139,3.472,0.0,1.0,-0.06981,218.7867,3.4472,walk_east_up.0,432.1927,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,79.6736,3.456,-0.03491,0.92,-0.06981,218.327,3.5258,walk_east_up.0,431.7744,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.5,80.1736,3.456,0.0,1.0,0.06981,217.827,3.5586,walk_east_up.0,430.8487,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,80.6736,3.456,0.0,1.0,-0.0,217.327,3.5487,walk_east_up.0,429.3774,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,81.1134,3.4406,-0.03491,0.88,-0.06981,216.8873,3.5705,walk_east_up.0,429.1391,0.88,-0.06981,0.88,-0.06981,Sidewalk
82.0,81.6134,3.4406,0.0,1.0,0.06981,216.3873,3.5414,walk_east_up.0,427.9603,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,82.1134,3.4406,0.0,1.0,-0.0,215.8874,3.4913,walk_east_up.0,426.5006,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,82.6131,3.4581,0.03491,1.0,0.06981,215.3876,3.5234,walk_east_up.0,426.2665,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,83.1128,3.4755,0.03491,1.0,-0.0,214.8879,3.5007,walk_east_up.0,424.6151,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,83.6128,3.4755,0.0,1.0,-0.06981,214.3879,3.5089,walk_east_up.0,423.391,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,84.0725,3.4595,-0.03491,0.92,-0.06981,213.9282,3.5747,walk_east_up.0,422.9713,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,84.5725,3.4595,0.0,1.0,0.06981,213.4282,3.5485,walk_east_up.0,422.0651,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,85.0725,3.4595,0.0,1.0,-0.0,212.9282,3.538,walk_east_up.0,420.584,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,85.5222,3.4438,-0.03491,0.9,-0.06981,212.4785,3.6069,walk_east_up.0,420.1922,0.9,-0.06981,0.9,-0.06981,Sidewalk
86.5,86.0222,3.4438,0.0,1.0,0.06981,211.9785,3.5603,walk_east_up.0,419.1321,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,86.5222,3.4438,0.0,1.0,-0.0,211.4785,3.557,walk_east_up.0,417.672,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,87.0219,3.4612,0.03491,1.0,0.06981,210.9788,3.5093,walk_east_up.0,417.4763,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,87.5216,3.4787,0.03491,1.0,-0.0,210.479,3.4596,walk_east_up.0,415.8116,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,88.0216,3.4787,0.0,1.0,-0.06981,209.979,3.486,walk_east_up.0,414.576,1.0,-0.06981,1.0,-0.06981,Sidewalk
89.0,88.4913,3.4623,-0.03491,0.94,-0.06981,209.5094,3.5196,walk_east_up.0,414.0143,0.94,-0.06981,0.94,-0.06981,Sidewalk
89.5,88.9913,3.4623,0.0,1.0,0.06981,209.0094,3.5312,walk_east_up.0,413.2468,1.0,0.06981,1.0,0.06981,Sidewalk
