time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,4.0518,0.17367,0.6,0.34734,295.5545,2.9489,walk_east_mid.0,path_found,297.0,0.6,0.34734,0.6,0.34734,Sidewalk
1.5,2.8887,4.1296,0.17367,0.9,0.0,295.1113,2.9317,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,4.1295,-0.00044,0.6,-0.34822,294.8113,2.9987,walk_east_mid.0,no_path,,0.6,-0.34822,0.6,-0.34822,Sidewalk
2.5,3.3387,4.1294,-0.00044,0.3,0.0,294.6613,3.2728,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,4.1293,-0.00044,0.3,0.0,294.5113,3.52,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.7884,4.1437,0.04801,0.6,0.0969,294.2117,3.624,walk_east_mid.0,path_found,296.0,0.6,0.0969,0.6,0.0969,Sidewalk
4.0,4.2379,4.1653,0.04801,0.9,0.0,293.7622,3.6204,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.8376,4.1837,0.03064,1.2,-0.03474,293.1625,3.4594,walk_east_mid.0,path_found,295.0,1.2,-0.03474,1.2,-0.03474,Sidewalk
5.0,5.4373,4.2021,0.03064,1.2,0.0,292.5628,3.2782,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,6.0333,4.2714,0.11573,1.2,0.17016,291.9668,3.1354,walk_east_mid.0,path_found,295.0,1.2,0.17016,1.2,0.17016,Sidewalk
6.0,6.6256,4.3669,0.15995,1.2,0.08845,291.3746,2.9551,walk_east_mid.0,path_found,295.0,1.2,0.08845,1.2,0.08845,Sidewalk
6.5,7.218,4.4625,0.15995,1.2,0.0,290.7824,2.793,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,7.8148,4.5242,0.10297,1.2,-0.11395,290.1857,2.5989,walk_east_mid.0,path_found,293.0,1.2,-0.11395,1.2,-0.11395,Sidewalk
7.5,8.4147,4.5175,-0.01106,1.2,-0.22808,289.5857,2.3758,walk_east_mid.0,path_found,291.0,1.2,-0.22808,1.2,-0.22808,Sidewalk
8.0,9.0147,4.5135,-0.00678,1.2,0.00856,288.9857,2.2254,walk_east_mid.0,path_found,291.0,1.2,0.00856,1.2,0.00856,Sidewalk
8.5,9.6147,4.5108,-0.00451,1.2,0.00455,288.3857,2.0311,walk_east_mid.0,path_found,290.0,1.2,0.00455,1.2,0.00455,Sidewalk
9.0,10.2147,4.5081,-0.00451,1.2,0.0,287.7857,1.8466,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.8147,4.5063,-0.00289,1.2,0.00324,287.1857,1.7026,walk_east_mid.0,path_found,289.0,1.2,0.00324,1.2,0.00324,Sidewalk
10.0,11.4147,4.5046,-0.00289,1.2,0.0,286.5857,1.5644,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,12.0147,4.5035,-0.00177,1.2,0.00224,285.9857,1.3465,walk_east_mid.0,path_found,288.0,1.2,0.00224,1.2,0.00224,Sidewalk
11.0,12.6147,4.5028,-0.00118,1.2,0.00119,285.3857,1.1889,walk_east_mid.0,path_found,288.0,1.2,0.00119,1.2,0.00119,Sidewalk
11.5,13.2147,4.5021,-0.00118,1.2,0.0,284.7857,1.0574,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,13.8147,4.5017,-0.00076,1.2,0.00085,284.1857,0.9014,walk_east_mid.0,path_found,286.0,1.2,0.00085,1.2,0.00085,Sidewalk
12.5,14.4147,4.5012,-0.00076,1.2,0.0,283.5857,0.7318,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.0147,4.5009,-0.00046,1.2,0.00058,282.9857,0.6209,walk_east_mid.0,path_found,285.0,1.2,0.00058,1.2,0.00058,Sidewalk
13.5,15.6147,4.5007,-0.00031,1.2,0.00031,282.3857,0.5215,walk_east_mid.0,path_found,284.0,1.2,0.00031,1.2,0.00031,Sidewalk
14.0,16.2147,4.5006,-0.00031,1.2,0.0,281.7857,0.4874,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.8147,4.5004,-0.0002,1.2,0.00022,281.1857,0.5006,walk_east_mid.0,path_found,283.0,1.2,0.00022,1.2,0.00022,Sidewalk
15.0,17.4147,4.5003,-0.0002,1.2,0.0,280.5857,0.584,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.0147,4.5002,-0.00012,1.2,0.00015,279.9857,0.7116,walk_east_mid.0,path_found,282.0,1.2,0.00015,1.2,0.00015,Sidewalk
16.0,18.6147,4.5002,-8e-05,1.2,8e-05,279.3857,1.221,walk_east_mid.0,path_found,282.0,1.2,8e-05,1.2,8e-05,Sidewalk
16.5,19.2147,4.5001,-8e-05,1.2,0.0,278.7857,1.4911,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.8147,4.5001,-5e-05,1.2,6e-05,278.1857,1.585,walk_east_dn.0,path_found,280.0,1.2,6e-05,1.2,6e-05,Sidewalk
17.5,20.4147,4.5001,-5e-05,1.2,0.0,277.5857,1.7014,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.0147,4.5001,-3e-05,1.2,4e-05,276.9857,1.8525,walk_east_dn.0,path_found,279.0,1.2,4e-05,1.2,4e-05,Sidewalk
18.5,21.6147,4.5001,-2e-05,1.2,2e-05,276.3857,2.0268,walk_east_dn.0,path_found,278.0,1.2,2e-05,1.2,2e-05,Sidewalk
19.0,22.2147,4.5,-2e-05,1.2,0.0,275.7857,2.1979,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.8147,4.5,-1e-05,1.2,2e-05,275.1857,2.3631,walk_east_dn.0,path_found,277.0,1.2,2e-05,1.2,2e-05,Sidewalk
20.0,23.4147,4.5,-1e-05,1.2,0.0,274.5857,2.5186,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.0147,4.5,-1e-05,1.2,1e-05,273.9857,2.7008,walk_east_dn.0,path_found,276.0,1.2,1e-05,1.2,1e-05,Sidewalk
21.0,24.6147,4.5,-1e-05,1.2,1e-05,273.3857,2.8738,walk_east_dn.0,path_found,276.0,1.2,1e-05,1.2,1e-05,Sidewalk
21.5,25.2147,4.5,-1e-05,1.2,0.0,272.7857,3.0816,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.8147,4.5,-0.0,1.2,0.0,272.1857,3.2738,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.4147,4.5,-0.0,1.2,0.0,271.5857,3.4569,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.0147,4.5,-0.0,1.2,0.0,270.9858,3.621,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.6147,4.5,-0.0,1.2,0.0,270.3858,3.8067,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.2147,4.5,-0.0,1.2,0.0,269.7858,3.9992,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.8147,4.5,-0.0,1.2,0.0,269.1858,4.1242,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.4147,4.5,-0.0,1.2,0.0,268.5858,4.1515,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.0147,4.5,-0.0,1.2,0.0,267.9858,4.193,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.6126,4.4499,-0.08355,1.2,-0.1671,267.3878,4.1486,walk_east_up.0,path_found,270.0,1.2,-0.1671,1.2,-0.1671,Sidewalk
26.5,31.2125,4.4625,0.02097,1.2,0.20904,266.7879,4.1792,walk_east_up.0,path_found,268.0,1.2,0.20904,1.2,0.20904,Sidewalk
27.0,31.8124,4.4706,0.01345,1.2,-0.01504,266.188,4.1802,walk_east_up.0,path_found,268.0,1.2,-0.01504,1.2,-0.01504,Sidewalk
27.5,32.4124,4.4786,0.01345,1.2,0.0,265.5881,4.2153,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.0124,4.4836,0.00825,1.2,-0.01039,264.9881,4.1778,walk_east_up.0,path_found,267.0,1.2,-0.01039,1.2,-0.01039,Sidewalk
28.5,33.6123,4.4869,0.00549,1.2,-0.00552,264.3881,4.1294,walk_east_up.0,path_found,266.0,1.2,-0.00552,1.2,-0.00552,Sidewalk
29.0,34.2123,4.4902,0.00549,1.2,0.0,263.7881,4.0788,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.8123,4.4923,0.00352,1.2,-0.00394,263.1881,4.0054,walk_east_up.0,path_found,265.0,1.2,-0.00394,1.2,-0.00394,Sidewalk
30.0,35.4123,4.4944,0.00352,1.2,0.0,262.5881,4.0313,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.0123,4.4957,0.00216,1.2,-0.00272,261.9881,4.0049,walk_east_up.0,path_found,264.0,1.2,-0.00272,1.2,-0.00272,Sidewalk
31.0,36.6103,4.4465,-0.08206,1.2,-0.16843,261.3901,4.0237,walk_east_up.0,path_found,264.0,1.2,-0.16843,1.2,-0.16843,Sidewalk
31.5,37.2102,4.46,0.02237,1.2,0.20886,260.7902,3.9547,walk_east_up.0,path_found,262.0,1.2,0.20886,1.2,0.20886,Sidewalk
32.0,37.8085,4.4149,-0.07511,1.2,-0.19497,260.1919,3.9848,walk_east_up.0,path_found,262.0,1.2,-0.19497,1.2,-0.19497,Sidewalk
32.5,38.408,4.4382,0.0388,1.2,0.22783,259.5924,3.965,walk_east_up.0,path_found,261.0,1.2,0.22783,1.2,0.22783,Sidewalk
33.0,39.0078,4.4525,0.02384,1.2,-0.02992,258.9925,3.9344,walk_east_up.0,path_found,261.0,1.2,-0.02992,1.2,-0.02992,Sidewalk
33.5,39.6078,4.462,0.01587,1.2,-0.01593,258.3926,3.8826,walk_east_up.0,path_found,260.0,1.2,-0.01593,1.2,-0.01593,Sidewalk
34.0,40.2077,4.4715,0.01587,1.2,0.0,257.7927,3.8409,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.8077,4.4777,0.01019,1.2,-0.01137,257.1928,3.8649,walk_east_up.0,path_found,259.0,1.2,-0.01137,1.2,-0.01137,Sidewalk
35.0,41.4076,4.4838,0.01019,1.2,0.0,256.5928,3.8995,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.0076,4.4875,0.00626,1.2,-0.00786,255.9928,3.9206,walk_east_up.0,path_found,258.0,1.2,-0.00786,1.2,-0.00786,Sidewalk
36.0,42.6057,4.4401,-0.07921,1.2,-0.17094,255.3946,3.86,walk_east_up.0,path_found,258.0,1.2,-0.17094,1.2,-0.17094,Sidewalk
36.5,43.2056,4.4551,0.02503,1.2,0.20849,254.7949,3.8573,walk_east_up.0,path_found,256.0,1.2,0.20849,1.2,0.20849,Sidewalk
37.0,43.8039,4.4112,-0.07325,1.2,-0.19657,254.1964,3.8736,walk_east_up.0,path_found,256.0,1.2,-0.19657,1.2,-0.19657,Sidewalk
37.5,44.4035,4.4354,0.04043,1.2,0.22737,253.5969,3.9137,walk_east_up.0,path_found,255.0,1.2,0.22737,1.2,0.22737,Sidewalk
38.0,45.0019,4.3927,-0.07129,1.2,-0.22344,252.9984,3.9133,walk_east_up.0,path_found,255.0,1.2,-0.22344,1.2,-0.22344,Sidewalk
38.5,45.6011,4.4249,0.05366,1.2,0.2499,252.3993,3.9098,walk_east_up.0,path_found,254.0,1.2,0.2499,1.2,0.2499,Sidewalk
39.0,46.2008,4.4436,0.03131,1.2,-0.0447,251.7996,3.8518,walk_east_up.0,path_found,254.0,1.2,-0.0447,1.2,-0.0447,Sidewalk
39.5,46.8006,4.4557,0.02013,1.2,-0.02236,251.1998,3.7986,walk_east_up.0,path_found,253.0,1.2,-0.02236,1.2,-0.02236,Sidewalk
40.0,47.4005,4.4678,0.02013,1.2,0.0,250.5999,3.7536,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.0005,4.4752,0.01239,1.2,-0.01549,250.0,3.7056,walk_east_up.0,path_found,252.0,1.2,-0.01549,1.2,-0.01549,Sidewalk
41.0,48.5988,4.4303,-0.07495,1.2,-0.17467,249.4016,3.6899,walk_east_up.0,path_found,252.0,1.2,-0.17467,1.2,-0.17467,Sidewalk
