time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0298,walk_east_mid.0,velocity_selected,0.0454,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.021,walk_east_mid.0,velocity_selected,0.0401,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9102,walk_east_mid.0,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8124,walk_east_mid.0,velocity_selected,0.0401,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6605,walk_east_mid.0,velocity_selected,0.043,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4876,walk_east_mid.0,velocity_selected,0.0526,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.3214,walk_east_mid.0,velocity_selected,0.0528,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.2189,walk_east_mid.0,velocity_selected,0.0508,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.0352,walk_east_mid.0,velocity_selected,0.0658,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.8502,walk_east_mid.0,velocity_selected,0.0704,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.7043,walk_east_mid.0,velocity_selected,0.0753,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.5681,walk_east_mid.0,velocity_selected,0.0728,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.4444,walk_east_mid.0,velocity_selected,0.0807,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.3528,walk_east_mid.0,velocity_selected,0.0828,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.2265,walk_east_mid.0,velocity_selected,0.0967,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.0827,walk_east_mid.0,velocity_selected,0.1434,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8,4.0,0.0,1.0,0.0,286.2,0.9982,walk_east_mid.0,velocity_selected,0.3038,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.4,4.0,0.0,1.2,0.0,285.6,0.8785,walk_east_mid.0,velocity_selected,0.2126,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.9,4.0,0.0,1.0,0.0,285.1,0.8018,walk_east_mid.0,velocity_selected,0.3234,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.4,4.0,0.0,1.0,0.0,284.6,0.8027,walk_east_mid.0,velocity_selected,0.284,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.9,4.0,0.0,1.0,0.0,284.1,0.7237,walk_east_mid.0,velocity_selected,0.4009,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.3,4.0,0.0,0.8,0.0,283.7,0.7402,walk_east_mid.0,velocity_selected,0.489,0.8,0.0,0.8,0.0,Sidewalk
12.0,14.8,4.0,0.0,1.0,0.0,283.2,0.6708,walk_east_mid.0,velocity_selected,0.391,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.3,4.0,0.0,1.0,0.0,282.7,0.6083,walk_east_mid.0,velocity_selected,0.4229,1.0,0.0,1.0,0.0,Sidewalk
13.0,15.8,4.0,0.0,1.0,0.0,282.2,0.6159,walk_east_mid.0,velocity_selected,0.296,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.3,4.0,0.0,1.0,0.0,281.7,0.5586,walk_east_mid.0,velocity_selected,0.455,1.0,0.0,1.0,0.0,Sidewalk
14.0,16.8,4.0,0.0,1.0,0.0,281.2,0.5519,walk_east_mid.0,velocity_selected,0.3038,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.2,4.0,0.0,0.8,0.0,280.8,0.598,walk_east_mid.0,velocity_selected,0.5043,0.8,0.0,0.8,0.0,Sidewalk
15.0,17.6,4.0,0.0,0.8,0.0,280.4,0.6147,walk_east_mid.0,velocity_selected,0.5002,0.8,0.0,0.8,0.0,Sidewalk
15.5,18.0,4.0,0.0,0.8,0.0,280.0,0.6495,walk_east_mid.0,velocity_selected,0.4942,0.8,0.0,0.8,0.0,Sidewalk
16.0,18.5,4.0,0.0,1.0,0.0,279.5,0.6275,walk_east_mid.0,velocity_selected,0.3034,1.0,0.0,1.0,0.0,Sidewalk
16.5,19.0,4.0,0.0,1.0,0.0,279.0,0.5746,walk_east_mid.0,velocity_selected,0.3878,1.0,0.0,1.0,0.0,Sidewalk
17.0,19.5,4.0,0.0,1.0,0.0,278.5,0.5398,walk_east_mid.0,velocity_selected,0.3274,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.0,4.0,0.0,1.0,0.0,278.0,0.5207,walk_east_mid.0,velocity_selected,0.319,1.0,0.0,1.0,0.0,Sidewalk
18.0,20.4,4.0,0.0,0.8,0.0,277.6,0.5378,walk_east_mid.0,velocity_selected,0.506,0.8,0.0,0.8,0.0,Sidewalk
18.5,20.9,4.0,0.0,1.0,0.0,277.1,0.5258,walk_east_mid.0,velocity_selected,0.3085,1.0,0.0,1.0,0.0,Sidewalk
19.0,21.4,4.0,0.0,1.0,0.0,276.6,0.4969,walk_east_mid.0,velocity_selected,0.3282,1.0,0.0,1.0,0.0,Sidewalk
19.5,21.9,4.0,0.0,1.0,0.0,276.1,0.4803,walk_east_mid.0,velocity_selected,0.3192,1.0,0.0,1.0,0.0,Sidewalk
20.0,22.3,4.0,0.0,0.8,0.0,275.7,0.5167,walk_east_mid.0,velocity_selected,0.5091,0.8,0.0,0.8,0.0,Sidewalk
20.5,22.8,4.0,0.0,1.0,0.0,275.2,0.4792,walk_east_mid.0,velocity_selected,0.3998,1.0,0.0,1.0,0.0,Sidewalk
21.0,23.3,4.0,0.0,1.0,0.0,274.7,0.447,walk_east_mid.0,velocity_selected,0.3906,1.0,0.0,1.0,0.0,Sidewalk
21.5,23.8,4.0,0.0,1.0,0.0,274.2,0.4485,walk_east_mid.0,velocity_selected,0.3079,1.0,0.0,1.0,0.0,Sidewalk
22.0,24.2,4.0,0.0,0.8,0.0,273.8,0.5055,walk_east_mid.0,velocity_selected,0.5094,0.8,0.0,0.8,0.0,Sidewalk
22.5,24.7,4.0,0.0,1.0,0.0,273.3,0.5123,walk_east_mid.0,velocity_selected,0.3003,1.0,0.0,1.0,0.0,Sidewalk
23.0,25.1,4.0,0.0,0.8,0.0,272.9,0.5428,walk_east_mid.0,velocity_selected,0.5031,0.8,0.0,0.8,0.0,Sidewalk
23.5,25.5,4.0,0.0,0.8,0.0,272.5,0.5617,walk_east_mid.0,velocity_selected,0.4996,0.8,0.0,0.8,0.0,Sidewalk
24.0,26.0,4.0,0.0,1.0,0.0,272.0,0.5477,walk_east_mid.0,velocity_selected,0.2995,1.0,0.0,1.0,0.0,Sidewalk
24.5,26.5,4.0,0.0,1.0,0.0,271.5,0.5312,walk_east_mid.0,velocity_selected,0.3054,1.0,0.0,1.0,0.0,Sidewalk
25.0,27.0,4.0,0.0,1.0,0.0,271.0,0.4915,walk_east_mid.0,velocity_selected,0.3928,1.0,0.0,1.0,0.0,Sidewalk
25.5,27.4,4.0,0.0,0.8,0.0,270.6,0.5396,walk_east_mid.0,velocity_selected,0.5021,0.8,0.0,0.8,0.0,Sidewalk
26.0,27.9,4.0,0.0,1.0,0.0,270.1,0.5309,walk_east_mid.0,velocity_selected,0.2989,1.0,0.0,1.0,0.0,Sidewalk
26.5,28.3,4.0,0.0,0.8,0.0,269.7,0.5743,walk_east_mid.0,velocity_selected,0.4963,0.8,0.0,0.8,0.0,Sidewalk
27.0,28.8,4.0,0.0,1.0,0.0,269.2,0.5409,walk_east_mid.0,velocity_selected,0.3186,1.0,0.0,1.0,0.0,Sidewalk
27.5,29.3,4.0,0.0,1.0,0.0,268.7,0.4891,walk_east_mid.0,velocity_selected,0.4918,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.8,4.0,0.0,1.0,0.0,268.2,0.4535,walk_east_mid.0,velocity_selected,0.4024,1.0,0.0,1.0,0.0,Sidewalk
28.5,30.2,4.0,0.0,0.8,0.0,267.8,0.4706,walk_east_mid.0,velocity_selected,0.5094,0.8,0.0,0.8,0.0,Sidewalk
29.0,30.7,4.0,0.0,1.0,0.0,267.3,0.4395,walk_east_mid.0,velocity_selected,0.3873,1.0,0.0,1.0,0.0,Sidewalk
29.5,31.1,4.0,0.0,0.8,0.0,266.9,0.4668,walk_east_mid.0,velocity_selected,0.5086,0.8,0.0,0.8,0.0,Sidewalk
30.0,31.6,4.0,0.0,1.0,0.0,266.4,0.4676,walk_east_mid.0,velocity_selected,0.2928,1.0,0.0,1.0,0.0,Sidewalk
